0.000000 	-0.301950 	-0.900941 	-0.456581 	1.260336 	-0.171308 	-0.865272 	2.017493 	-1.238524 	0.321742 	-1.462612 	-1.685342 	-0.511295 	1.595278 	1.380839 	-0.837042 	-2.137777 	-0.476306 	1.842628 	0.607134 	0.000000 	0.000000 	1.479921 	1.686863 	0.171119 	0.697590 	0.000000 	-0.729446 	0.000000 	-0.922567 	0.450499 	0.573361 	0.572739 	0.905528 	-1.677588 	-1.235485 	0.450575 	1.408689 	0.595430 	0.816435 	0.271155 	-0.849385 	-1.545844 	0.000000 	-0.513068 	0.676340 	0.733663 	0.387295 	-0.231696 	0.475642 	-0.444245 	1.942295 	1.271298 	0.734749 	-1.087225 	0.000000 	-1.440064 	-0.085235 	-0.447735 	-0.425551 	-2.942884 	0.000000 	0.000000 	0.394149 	-0.806124 	-0.538055 	0.000000 	0.544511 	-1.028224 	-0.707256 	1.580443 	2.775490 	1.284856 	-0.483040 	-0.314414 	-2.672240 	-1.184973 	1.712085 	0.526738 	1.253165 	0.809308 	-0.415592 	-1.585646 	1.139150 	-0.234574 	
0.527928 	0.504979 	0.612387 	0.632503 	0.000000 	-0.793691 	-0.302499 	0.000000 	0.393689 	-1.929805 	-0.567151 	-1.141004 	1.451684 	-1.165708 	-0.947227 	0.000000 	-1.380518 	-0.655711 	1.391604 	0.966470 	-1.752800 	0.599925 	-1.359619 	0.000000 	1.658060 	0.643576 	0.000000 	0.000000 	0.246392 	1.209303 	-1.369249 	0.668966 	0.000000 	1.523680 	-0.797610 	2.144665 	0.000000 	0.956252 	-0.346979 	0.315170 	1.240001 	1.119380 	-0.416814 	2.270887 	1.216278 	-1.772455 	1.312953 	-0.304037 	1.058582 	-2.573642 	0.328946 	-0.598180 	-0.871101 	0.000000 	0.000000 	-0.741951 	0.343566 	1.291906 	1.056227 	1.066677 	-0.472326 	0.731817 	0.000000 	-0.568663 	-0.158382 	0.000000 	-1.598713 	-0.425772 	-0.593888 	0.000000 	-1.145391 	-2.206070 	0.290270 	0.000000 	1.089684 	-0.784034 	1.378388 	-0.696439 	0.000000 	2.142526 	0.384053 	-0.149405 	-1.166206 	-1.131829 	-0.885075 	
-1.715290 	0.518983 	0.680737 	-0.601968 	-0.434628 	-1.258976 	0.365595 	-0.557162 	-0.177758 	1.155402 	0.177070 	-0.935957 	-0.232016 	0.821562 	-1.068226 	-1.355329 	0.000000 	0.000000 	-0.330968 	-0.118578 	0.650871 	2.038980 	-0.208853 	-0.534725 	2.683857 	0.551595 	0.000000 	1.498837 	0.000000 	-1.065103 	0.000000 	-0.427099 	0.697878 	1.894955 	-0.800089 	0.960961 	-0.958003 	0.000000 	0.205262 	0.000000 	2.012088 	-1.420104 	1.278259 	0.333618 	-0.236700 	0.992496 	0.361603 	2.287238 	2.193986 	0.708002 	-0.412186 	1.638000 	1.756457 	0.938284 	-2.296390 	-0.827321 	0.620646 	0.000000 	-1.652425 	-0.647149 	-2.541955 	-0.744661 	-0.801899 	0.571917 	0.492903 	0.000000 	-0.314559 	-0.276216 	-2.505726 	-3.557472 	-1.106271 	1.528211 	1.382273 	0.000000 	1.303590 	0.292920 	0.601524 	1.116706 	1.634005 	-0.452896 	-1.020793 	-0.775457 	-1.299575 	0.000000 	-0.582524 	
-0.670974 	1.399946 	-0.116469 	-0.368897 	-0.523282 	0.286844 	-0.937026 	-1.520820 	-2.136492 	0.000000 	2.016650 	-0.778871 	0.000000 	0.000000 	0.605608 	1.023074 	0.268632 	0.946997 	-0.670887 	0.000000 	-0.322806 	1.334054 	1.659526 	0.000000 	0.000000 	-0.702346 	0.263121 	-0.768391 	-1.342114 	0.425477 	1.598262 	0.000000 	0.000000 	-1.063443 	0.564959 	-1.174186 	0.734417 	1.796893 	0.000000 	-0.082985 	0.000000 	1.286408 	0.000000 	-2.035507 	0.000000 	-1.085673 	0.000000 	0.102170 	-0.902989 	-1.152220 	0.000000 	0.000000 	2.105364 	1.466836 	-0.450354 	-1.018009 	0.985554 	0.000000 	0.000000 	1.573689 	1.454480 	-0.210234 	0.000000 	-1.158099 	-0.869495 	-1.000671 	-0.728879 	-0.232224 	-1.121022 	-0.882684 	0.000000 	0.543863 	-1.520566 	0.421074 	0.000000 	-0.282132 	1.628031 	0.557746 	0.443605 	1.797287 	0.000000 	1.608000 	1.275317 	-1.540564 	-0.982370 	
-0.357678 	1.133778 	-3.637243 	1.283635 	-1.159257 	1.887989 	-0.946431 	-1.074041 	1.124302 	0.905986 	1.803196 	-1.332642 	1.745048 	0.000000 	-1.104079 	-0.234070 	-1.345008 	0.000000 	1.210700 	-0.628009 	-0.851781 	0.374193 	-0.896416 	-1.168835 	0.354231 	-1.661399 	0.560955 	-0.785874 	-1.100400 	0.431485 	1.780141 	0.000000 	-0.058436 	0.000000 	-0.736769 	1.195273 	-0.239320 	-0.365092 	0.000000 	-0.143208 	2.763671 	0.000000 	0.657521 	0.000000 	-1.782784 	0.000000 	-0.754745 	-1.462005 	-0.626755 	2.462551 	0.517207 	0.000000 	0.000000 	2.264820 	1.242100 	-0.695808 	-1.828050 	-1.202883 	-0.899297 	0.000000 	0.300320 	-0.653205 	1.008589 	0.706050 	0.000000 	0.000000 	-0.068978 	-1.203912 	0.000000 	-1.826342 	1.115678 	2.596429 	1.169543 	0.000000 	-0.198184 	-1.429723 	-2.050430 	1.368490 	0.000000 	-0.467633 	0.512024 	1.502293 	1.635971 	0.000000 	1.104966 	
-1.368315 	1.541196 	-0.630300 	1.064220 	-2.357448 	0.974195 	-0.748362 	0.332861 	0.000000 	-0.700887 	1.292205 	-3.632568 	1.303446 	0.455467 	0.000000 	-0.374663 	-0.226328 	2.434833 	-0.713837 	1.144886 	0.280940 	0.314735 	-1.761788 	0.322544 	0.703780 	1.314441 	-0.616991 	-0.227698 	0.524033 	0.369189 	1.880395 	-0.231134 	0.000000 	-2.221666 	0.000000 	-1.147428 	0.496472 	0.709702 	-0.519497 	1.663243 	-0.671650 	1.834385 	-0.257456 	0.653115 	1.716873 	-1.458560 	-1.953260 	-3.227235 	0.401706 	0.913027 	-0.532593 	1.437338 	-0.917914 	2.988323 	0.000000 	-1.368393 	-0.438282 	0.597948 	-0.169241 	-0.648542 	2.064748 	-3.048058 	1.059274 	0.000000 	-1.029088 	0.223530 	-0.698044 	-2.050927 	0.195204 	1.511350 	-1.696178 	0.000000 	0.000000 	0.000000 	0.247901 	-2.482817 	1.436049 	1.457203 	1.167222 	-1.352389 	1.142400 	1.413309 	-0.661647 	0.000000 	1.257286 	
1.148090 	-0.968333 	-0.719575 	2.183640 	0.000000 	0.923869 	-1.607649 	-1.108918 	2.022059 	0.805456 	0.000000 	-1.559955 	0.000000 	-0.703684 	-1.992461 	-0.895923 	-1.263227 	-0.907263 	-0.354741 	-1.495130 	0.537581 	1.138785 	-0.368801 	0.133371 	0.937696 	-0.740011 	-1.460703 	-0.066814 	-0.768482 	0.704826 	1.458890 	-1.707592 	-0.308917 	-0.616982 	-0.626130 	1.433906 	-0.700844 	2.768290 	-1.030642 	0.439487 	2.343062 	0.000000 	-0.727165 	0.462919 	-2.218914 	-0.514174 	0.826525 	-0.862576 	2.752177 	0.828141 	-0.402980 	-0.499172 	-0.256472 	1.163997 	0.700523 	0.000000 	1.257279 	-0.122362 	-3.724292 	-1.031650 	-1.380256 	0.363924 	0.000000 	-1.440813 	-0.466757 	0.535401 	1.598138 	1.073257 	0.000000 	0.000000 	1.217340 	2.445148 	-1.730426 	0.000000 	0.379353 	-0.087630 	1.582338 	0.000000 	1.709272 	0.958021 	-0.414762 	0.783890 	1.499088 	0.000000 	0.079337 	
1.014152 	-1.858412 	0.000000 	0.000000 	0.000000 	0.000000 	-0.484768 	0.000000 	0.000000 	0.000000 	-0.701035 	0.000000 	2.353783 	1.393244 	-2.229618 	0.708978 	-0.206711 	-2.609035 	1.371785 	0.745672 	1.913773 	-0.621240 	-0.699502 	-0.362592 	0.000000 	0.915328 	-1.584273 	-0.543328 	-0.179854 	2.748339 	0.000000 	0.000000 	-1.408882 	-0.382764 	-1.031149 	2.030954 	0.901001 	-1.555937 	0.000000 	0.000000 	2.231149 	0.000000 	2.784461 	2.230890 	-0.824696 	-0.873885 	-1.251247 	0.853697 	1.171940 	0.000000 	-0.517076 	-0.944079 	0.000000 	-0.902217 	1.136867 	0.000000 	0.999287 	0.980969 	-1.149421 	0.800770 	0.000000 	0.000000 	0.000000 	0.518403 	-0.284608 	-1.576632 	0.000000 	-0.796709 	1.772647 	-1.748458 	-0.881541 	-1.507464 	0.000000 	1.018810 	-0.987440 	0.283780 	0.814027 	-1.757287 	0.148704 	-3.107015 	1.699754 	-0.935188 	0.000000 	-0.845230 	1.195248 	
1.602823 	-1.875028 	2.005308 	0.411364 	0.407614 	0.134896 	0.000000 	-1.081054 	-0.776419 	-2.844275 	0.000000 	0.000000 	-1.992959 	0.579419 	0.763246 	0.000000 	1.053855 	-1.241891 	-0.930688 	-0.610395 	2.565623 	0.000000 	0.000000 	1.352578 	0.777252 	0.000000 	0.000000 	0.607473 	0.701154 	0.615239 	2.758454 	0.700876 	1.048284 	-0.401223 	0.000000 	-2.751908 	0.339563 	0.735730 	0.598582 	0.000000 	-0.859046 	1.686008 	-3.399791 	0.000000 	-2.172865 	-1.178415 	-0.449776 	0.000000 	2.382002 	-2.378418 	0.000000 	1.368057 	0.680694 	0.000000 	-2.463004 	2.251265 	-1.746132 	0.955567 	-0.716946 	2.427083 	-1.145942 	0.000000 	-1.744239 	0.000000 	1.281437 	-1.066311 	2.235869 	-2.014874 	-1.630944 	1.238245 	1.180274 	0.510447 	-2.114587 	0.000000 	-1.359527 	-0.564585 	0.955520 	0.000000 	0.437179 	3.028434 	0.597145 	-0.822714 	1.630895 	0.000000 	0.000000 	
-0.505452 	-1.647659 	0.000000 	0.667491 	0.626305 	-1.529834 	-1.663816 	-3.110201 	-0.343344 	0.517075 	0.000000 	-0.939468 	0.000000 	2.365058 	1.325657 	-1.001492 	0.692286 	-1.729787 	1.018970 	-1.167560 	0.253391 	0.595553 	1.197019 	-1.271517 	-1.009350 	2.056524 	-0.558898 	0.265728 	-1.149760 	1.092121 	-0.225372 	-0.074528 	-0.191911 	-0.615043 	0.000000 	-0.502473 	-0.841046 	0.000000 	-0.244153 	-4.618170 	0.000000 	-2.193817 	-1.385525 	2.006666 	-0.481850 	-2.046620 	1.463043 	1.828762 	0.000000 	-1.089594 	-0.326164 	1.048624 	1.100712 	-0.917545 	1.878925 	1.507130 	-0.675529 	2.016733 	1.367152 	-0.662946 	-0.407763 	2.247569 	0.000000 	-0.959703 	-0.370738 	0.000000 	-1.883925 	3.506614 	0.000000 	2.157846 	1.822179 	-0.723427 	-0.417617 	-1.749179 	0.000000 	2.347102 	1.503229 	-1.725190 	0.000000 	2.776130 	0.127266 	-0.195789 	-0.720659 	-0.848133 	1.579918 	
