-1.512799 	1.506920 	-1.484366 	-0.726901 	-0.733127 	0.496803 	0.495824 	0.000000 	0.000000 	0.000000 	0.830933 	0.000000 	0.000000 	-0.332817 	0.000000 	0.391900 	-1.400376 	-0.869790 	0.000000 	0.447856 	0.600926 	0.000000 	0.785742 	-1.066296 	0.733127 	0.000000 	-0.538674 	-0.868210 	-0.738983 	-0.485257 	-0.357919 	0.368761 	0.623815 	0.000000 	-1.784347 	0.000000 	-0.388068 	0.819174 	-1.113626 	-0.230850 	-1.096213 	0.364817 	-0.800062 	0.828256 	0.378623 	0.364585 	0.000000 	0.000000 	-1.312854 	0.000000 	-1.174867 	-1.433718 	-0.811148 	0.000000 	0.237939 	2.289995 	0.248389 	0.600878 	0.000000 	1.409004 	1.273171 	1.710468 	1.392173 	0.753624 	1.493422 	-0.571293 	-1.339528 	1.058618 	0.875530 	0.000000 	0.160804 	-0.098915 	-0.690914 	0.000000 	1.434473 	0.265617 	0.914434 	-1.909897 	0.931619 	0.000000 	-0.383681 	0.199755 	-0.409419 	1.388407 	-0.812916 	
-0.694211 	1.013383 	0.000000 	-0.812549 	-0.269567 	0.063056 	1.203655 	1.169178 	0.000000 	0.522862 	0.000000 	1.662554 	-0.663688 	-1.812185 	0.544996 	0.000000 	1.633659 	-0.733664 	0.786830 	-0.871450 	-2.237375 	1.275020 	0.000000 	-1.013383 	0.538216 	0.000000 	-0.838550 	0.000000 	0.000000 	0.000000 	-0.390268 	0.909818 	0.893527 	0.669877 	0.642334 	0.496805 	0.000000 	-0.506519 	0.000000 	1.088261 	-0.629132 	-1.316892 	-0.899476 	1.101280 	1.115351 	0.000000 	-2.197098 	0.000000 	-1.051729 	-0.237904 	-0.096401 	0.000000 	-1.348621 	-0.356795 	0.843261 	1.486164 	-0.926817 	0.000000 	-0.196812 	-1.503324 	0.956625 	2.588625 	0.000000 	-0.625318 	0.000000 	-1.152598 	0.000000 	1.802031 	2.008401 	-0.222298 	0.000000 	0.606267 	-1.590256 	1.392288 	1.296205 	0.000000 	-0.430939 	-0.941782 	-0.818172 	-0.597929 	0.992475 	-0.167195 	-1.115142 	0.000000 	-0.997114 	
-1.218584 	0.703050 	0.000000 	0.406350 	0.000000 	1.383721 	-0.547547 	-0.886567 	0.716243 	-0.539996 	0.512894 	0.000000 	1.427299 	0.123455 	1.041204 	-1.565095 	0.369736 	0.645851 	0.155787 	0.365444 	0.508432 	-1.439853 	0.996523 	0.213191 	0.000000 	0.000000 	0.000000 	-1.783106 	1.180107 	-0.859983 	-0.620001 	0.000000 	1.293456 	-0.759716 	0.813385 	-0.625330 	-0.802557 	0.861991 	-1.170340 	0.538932 	-1.102491 	0.472209 	1.277277 	-0.763463 	-1.351383 	1.066646 	0.248653 	0.508937 	0.000000 	0.000000 	-0.663821 	0.000000 	1.146054 	1.767022 	0.000000 	1.479169 	0.554406 	-0.626578 	-1.227026 	0.547141 	-0.282070 	0.756757 	0.000000 	1.182957 	0.737251 	0.342153 	0.000000 	-0.535907 	0.119318 	-0.585349 	0.000000 	-0.225385 	-0.981030 	0.000000 	-0.744306 	-1.335737 	0.000000 	-1.160617 	-0.494081 	-0.281070 	0.000000 	-0.352579 	0.000000 	0.000000 	0.000000 	
-1.746272 	-1.324489 	0.000000 	1.107675 	0.825801 	-0.173689 	-0.323757 	-0.701991 	0.116313 	0.000000 	-0.308277 	1.317842 	0.000000 	0.000000 	0.897504 	-0.427983 	0.000000 	0.416172 	-0.678678 	-0.495829 	-2.552618 	-0.641874 	0.000000 	0.000000 	-1.618902 	0.000000 	-1.401155 	0.000000 	0.000000 	1.448933 	-0.521583 	-2.140119 	1.879554 	1.242611 	1.033331 	0.000000 	0.399780 	0.000000 	0.000000 	-0.463781 	0.000000 	1.337118 	0.740913 	1.403651 	0.000000 	1.780210 	0.000000 	-0.107708 	0.000000 	0.000000 	-0.803934 	-1.491102 	0.400701 	0.321751 	0.699822 	0.000000 	1.104978 	1.232987 	0.471350 	-0.774752 	0.560658 	0.000000 	-0.699822 	-2.469169 	-0.876158 	0.634593 	0.000000 	0.000000 	-0.409875 	0.122643 	0.000000 	0.250249 	0.000000 	0.000000 	0.000000 	1.228894 	-1.702114 	1.348579 	-0.171406 	0.429828 	0.000000 	0.000000 	0.000000 	1.313390 	0.000000 	
0.665609 	0.000000 	0.000000 	0.000000 	-1.052387 	0.000000 	0.000000 	0.986334 	0.805369 	1.026725 	0.000000 	1.083535 	-1.451584 	0.000000 	0.191611 	0.424347 	-0.447828 	-0.398800 	-1.069127 	0.632574 	-1.035424 	1.618098 	0.507311 	0.000000 	1.128256 	-0.344030 	-0.579592 	0.000000 	1.101089 	0.718471 	0.804346 	-0.499142 	-0.795439 	-1.391658 	-0.973754 	0.000000 	0.000000 	-1.021941 	-0.752733 	0.000000 	0.000000 	-0.368985 	1.240044 	1.353916 	-0.195804 	-0.080457 	-0.425359 	0.000000 	0.478972 	-1.039409 	-0.595348 	-0.097874 	-1.846596 	-0.063184 	0.279083 	1.602775 	-0.675022 	0.000000 	0.000000 	-0.795448 	-0.374163 	0.407772 	-0.615332 	0.000000 	1.458652 	-0.591172 	-0.841167 	-1.678763 	-0.802201 	0.118800 	-1.183331 	-0.589935 	1.157109 	0.000000 	0.309041 	0.584250 	1.976233 	0.000000 	0.204548 	-0.463479 	-0.761824 	0.438261 	1.073406 	1.931200 	1.438437 	
-0.323257 	0.000000 	0.000000 	1.842751 	0.000000 	-0.608701 	0.000000 	1.226226 	0.000000 	0.000000 	0.833011 	-0.794389 	0.241389 	-0.278621 	-1.496055 	0.000000 	1.042004 	-0.685283 	-1.165236 	0.598764 	0.000000 	1.177275 	0.813169 	-0.833011 	0.000000 	0.000000 	-0.626699 	-1.627613 	-1.406417 	1.757476 	0.840077 	0.301054 	1.575583 	0.636141 	-0.967225 	-0.062717 	0.000000 	0.000000 	0.000000 	0.870135 	-0.422476 	0.000000 	-1.845607 	-1.381773 	1.635594 	-0.095195 	0.480154 	0.000000 	-0.644473 	-1.099079 	0.167185 	0.059477 	1.359421 	-0.846876 	-0.400925 	0.405965 	0.000000 	0.000000 	1.945954 	0.729667 	2.213461 	0.000000 	0.000000 	0.637294 	-0.979346 	0.000000 	0.000000 	0.487512 	1.287257 	-1.481537 	-0.137042 	1.592624 	-0.753772 	-1.949068 	0.644167 	-1.213461 	0.000000 	-2.007183 	0.000000 	0.000000 	0.000000 	-1.191872 	-0.594350 	0.585288 	0.749043 	
0.441188 	-1.395780 	0.252581 	0.965541 	0.000000 	-1.127447 	0.271520 	0.000000 	0.793779 	-0.793779 	1.168505 	1.829587 	-0.545927 	-1.104445 	0.000000 	-0.592936 	-0.649752 	-0.449289 	0.000000 	0.295402 	0.000000 	2.153606 	0.744036 	0.000000 	0.445769 	0.000000 	0.552277 	-0.092404 	-0.335184 	0.000000 	0.000000 	0.000000 	-1.227861 	0.341664 	1.042054 	0.340929 	-0.467062 	0.233079 	-0.780860 	-1.075384 	1.584876 	0.000000 	0.000000 	-0.843397 	0.000000 	0.000000 	-1.298546 	0.000000 	-1.568812 	0.280210 	-0.498709 	0.449378 	1.430455 	-0.507109 	0.471059 	0.000000 	-0.165325 	0.441756 	0.574910 	0.000000 	1.177771 	1.657584 	-1.350900 	-1.350368 	1.790745 	-2.055618 	0.000000 	-1.937091 	0.648829 	-1.624963 	-0.335121 	0.346788 	0.602813 	0.000000 	0.579426 	-0.391252 	-0.407124 	0.000000 	-0.610073 	0.000000 	0.000000 	0.547128 	1.246663 	-0.545779 	0.000000 	
-0.975171 	-1.221822 	-0.487346 	1.324321 	0.000000 	0.000000 	-0.875827 	0.753594 	1.792163 	0.000000 	-1.509045 	1.034948 	-0.248679 	0.468145 	-0.524404 	1.099408 	-0.848811 	1.321910 	0.066434 	-0.947305 	-0.758818 	1.759949 	0.000000 	0.877239 	0.000000 	1.033997 	-1.744376 	0.410525 	-1.099681 	0.530632 	0.237284 	0.000000 	-1.308252 	0.000000 	-1.128216 	0.000000 	1.024531 	1.242286 	0.000000 	0.000000 	0.939016 	-0.405508 	0.000000 	-0.278090 	-0.830531 	0.923483 	-0.731656 	0.539483 	-0.822843 	0.000000 	-1.694923 	-0.860025 	0.000000 	-0.959554 	0.000000 	0.000000 	0.945985 	1.316443 	0.959554 	0.210368 	0.000000 	0.304656 	1.017923 	0.205901 	0.000000 	-0.918023 	-0.737936 	-1.101690 	0.765557 	0.000000 	-0.575614 	-0.244401 	-0.176327 	-1.022794 	0.000000 	0.819214 	-0.588988 	1.784670 	0.575420 	-0.486714 	0.000000 	0.000000 	-0.522227 	0.000000 	0.927805 	
0.000000 	0.000000 	1.318583 	0.000000 	0.000000 	1.257985 	0.714853 	0.507346 	-0.564290 	0.000000 	0.217518 	1.186473 	-0.579779 	0.000000 	0.493378 	-0.372825 	0.252230 	-0.226912 	0.000000 	-0.544487 	0.000000 	-0.634180 	0.771533 	-0.311798 	0.000000 	0.000000 	-0.462508 	0.000000 	0.751532 	1.704163 	0.000000 	-1.007070 	0.870040 	-0.753476 	0.000000 	-0.136790 	-1.302985 	-0.115513 	0.195540 	0.000000 	0.000000 	-0.418765 	1.835208 	0.619749 	1.945343 	0.000000 	0.000000 	0.000000 	0.369241 	-2.018374 	0.000000 	0.367010 	-1.148492 	1.831006 	-0.730939 	0.775786 	0.000000 	0.078682 	0.187368 	-0.487331 	0.982136 	-1.008065 	-0.751683 	0.339737 	-0.729895 	-0.455013 	-0.474957 	0.000000 	0.557506 	-0.649371 	0.340811 	1.407045 	-1.112294 	0.000000 	0.000000 	1.916474 	-0.967885 	-1.509049 	-1.564469 	-0.615356 	0.000000 	-0.986432 	0.536747 	0.277828 	0.000000 	
0.000000 	0.000000 	0.451850 	0.000000 	-0.582082 	0.000000 	-0.353221 	-0.597540 	-0.751006 	0.000000 	0.000000 	-0.690386 	-0.845341 	0.000000 	0.000000 	-0.297299 	0.000000 	0.000000 	0.000000 	-0.322823 	-1.749288 	-0.253813 	-1.301359 	0.000000 	0.810734 	-2.110433 	-0.122482 	0.000000 	0.740288 	2.087636 	0.000000 	-1.222621 	1.140470 	1.952723 	-0.462893 	1.388588 	-0.626219 	0.519766 	0.000000 	-1.386109 	0.260789 	0.000000 	-0.476683 	1.183315 	0.000000 	-1.689796 	0.000000 	0.345115 	0.000000 	0.302183 	0.167385 	1.288933 	1.184006 	0.000000 	-1.650276 	0.625791 	-0.782221 	0.174369 	-0.530835 	-1.754265 	0.646778 	-1.164427 	-1.835058 	0.000000 	-0.109459 	0.781535 	0.758315 	1.323586 	0.000000 	0.000000 	0.000000 	0.428335 	0.000000 	0.477105 	0.968763 	-1.433415 	1.580687 	0.741695 	0.461660 	0.414804 	0.788324 	0.000000 	-0.120732 	0.537560 	1.269850 	
