-1.082018 	2.640876 	-1.970529 	2.292846 	-2.018143 	-0.235802 	0.748921 	0.000000 	0.498708 	-2.310819 	-3.247369 	-2.444771 	-0.651605 	-0.898807 	-0.844430 	0.000000 	0.000000 	-1.241892 	-1.594411 	1.129723 	-0.756838 	0.743625 	1.244549 	-1.566519 	0.748846 	-1.021831 	0.220475 	2.005296 	-1.142043 	-2.273906 	0.787918 	2.084635 	0.000000 	0.614585 	-2.951625 	1.341733 	-1.453057 	-1.416771 	-0.130167 	-1.702301 	1.231959 	-0.568893 	-0.671173 	-1.388164 	0.000000 	-1.827021 	0.830229 	0.000000 	1.756860 	-0.617703 	0.814356 	0.945934 	2.149579 	2.271649 	0.000000 	1.088977 	2.649853 	3.406534 	1.918543 	1.289076 	0.000000 	-1.708261 	1.662687 	0.000000 	0.000000 	-2.357202 	0.489435 	0.848388 	-2.312653 	1.873381 	-2.216788 	1.390365 	2.622728 	-0.753025 	3.261378 	0.204212 	-1.855822 	
1.563004 	1.060939 	-0.553310 	0.000000 	-2.515784 	1.017552 	1.024524 	1.504418 	1.019710 	-2.758056 	0.000000 	-2.338905 	0.000000 	1.151223 	0.539330 	-0.532907 	-0.523720 	-1.163303 	0.000000 	0.000000 	-0.569931 	0.000000 	0.131752 	-0.353119 	1.509309 	0.382433 	0.171405 	1.032013 	-2.096596 	0.087889 	0.643924 	0.247859 	-1.479798 	0.000000 	-0.900015 	0.674631 	0.341669 	-0.166500 	0.000000 	-1.364458 	1.807814 	-0.598414 	-0.276679 	-1.606808 	-1.242393 	-0.826657 	0.412426 	-0.646213 	0.000000 	-0.702244 	0.000000 	-0.735398 	-1.740090 	-0.368284 	0.811416 	1.201458 	0.898789 	1.269190 	0.769578 	-2.038164 	0.000000 	0.000000 	0.822799 	0.762857 	0.000000 	-0.291378 	1.520936 	1.864461 	-0.988660 	2.051885 	-1.806934 	-0.249565 	2.166162 	-0.620793 	2.872980 	-1.052164 	0.000000 	
1.630629 	-0.342104 	-0.632774 	-0.667101 	0.902855 	-0.951601 	-1.227542 	-1.492567 	0.613961 	1.735670 	1.201105 	-1.421531 	0.675075 	0.000000 	1.092359 	0.280276 	0.994731 	0.456946 	1.320778 	1.698827 	0.000000 	-1.228919 	-0.481342 	-0.702328 	-1.438686 	1.027018 	0.461266 	0.526614 	0.747076 	0.000000 	0.864020 	0.000000 	0.000000 	0.830118 	0.562842 	-0.244966 	0.000000 	1.617158 	0.227172 	1.294140 	-1.336003 	0.000000 	0.978291 	-0.057148 	1.760984 	0.853870 	0.000000 	1.243088 	0.000000 	-1.010482 	-0.660077 	1.211009 	-0.439307 	-0.199012 	-1.801809 	0.000000 	-1.221394 	-1.290794 	0.739501 	1.169202 	0.058044 	-2.540675 	0.576128 	0.000000 	-2.333985 	0.000000 	-0.911535 	-1.723460 	-2.126194 	1.175276 	1.235617 	-0.954115 	0.000000 	0.801505 	-1.359795 	-0.602942 	-0.228544 	
-1.145313 	0.870378 	2.586174 	0.492961 	0.000000 	0.000000 	0.321760 	0.000000 	0.786069 	1.140902 	-0.536981 	0.000000 	0.846362 	-1.633788 	-1.067618 	-2.316398 	0.997981 	0.800150 	-0.514484 	0.000000 	0.741520 	-0.553988 	0.387022 	-1.785700 	0.000000 	-2.673735 	-1.179823 	-3.054501 	0.000000 	-0.601859 	1.551634 	-0.374975 	-0.438543 	0.676422 	0.334530 	-1.234926 	0.769785 	-0.934404 	1.267072 	0.694739 	2.320066 	0.746997 	-0.777467 	-1.119874 	0.649946 	1.787116 	-0.190875 	1.266942 	-1.440035 	-0.941423 	0.408226 	1.407295 	1.813992 	-0.654610 	0.909089 	0.000000 	-1.104955 	0.284867 	0.314566 	0.816643 	1.226383 	1.008487 	1.392797 	-0.476263 	-1.662072 	-0.594511 	0.522592 	-2.321605 	-1.840371 	-0.825081 	3.422630 	-2.610450 	-1.226058 	1.105689 	0.000000 	-0.209742 	0.509034 	
1.452820 	-0.461144 	0.076731 	2.300805 	1.537172 	0.000000 	-0.570729 	-1.698635 	0.000000 	-1.064898 	0.000000 	-0.824881 	-0.085105 	-1.409835 	-2.550775 	0.000000 	0.000000 	-0.529270 	-1.599988 	1.442478 	0.000000 	0.000000 	-1.522846 	0.684324 	0.472815 	-0.296470 	-0.879469 	1.529461 	-0.466473 	-2.278961 	0.688045 	1.006951 	-1.565481 	-2.301775 	-1.372171 	1.085284 	1.178339 	-1.785996 	0.867349 	2.114219 	0.000000 	0.203274 	1.637718 	-0.435932 	-2.596648 	-0.765193 	0.000000 	0.000000 	-0.592461 	-0.293510 	0.408732 	2.488768 	1.078817 	1.740972 	0.000000 	0.933863 	0.191951 	1.373522 	0.213837 	1.129082 	0.000000 	0.000000 	-0.220539 	0.367906 	0.938875 	0.163430 	-1.268507 	0.264997 	0.520682 	1.777038 	1.107370 	-1.480731 	-2.180353 	0.000000 	2.604142 	0.955326 	-1.880575 	
2.913511 	0.000000 	0.342663 	-0.671193 	1.027476 	-0.710803 	-1.302331 	-1.136903 	0.841471 	2.600583 	0.363044 	0.000000 	-0.563311 	0.000000 	0.549963 	1.458622 	0.445302 	-0.405194 	1.732755 	-1.035237 	-2.261991 	2.410951 	-1.576890 	-1.483985 	0.281320 	-1.836587 	3.513467 	1.153921 	0.148400 	2.474755 	1.219390 	-2.229329 	-2.112703 	-1.581693 	-2.026301 	0.584334 	0.624635 	2.110400 	0.000000 	-0.167274 	-1.503455 	0.000000 	-1.042975 	0.371894 	2.575298 	1.387787 	-0.656465 	0.351179 	0.000000 	0.161633 	1.251827 	-0.373059 	-0.900087 	0.499703 	0.000000 	0.658859 	1.182428 	-1.741948 	-0.074897 	0.503328 	0.000000 	-0.693772 	0.000000 	-0.124890 	-0.337723 	1.743853 	-0.442879 	-0.676590 	0.000000 	-0.290802 	0.706029 	0.000000 	0.361181 	-1.256044 	-2.059891 	-3.510652 	-0.750601 	
0.746088 	0.603263 	0.781516 	-1.113519 	-1.111176 	0.671731 	-2.243275 	-1.144809 	0.728823 	-1.210293 	0.000000 	1.874358 	1.053533 	-1.299683 	1.870605 	-0.617678 	1.713891 	-0.728994 	2.536643 	0.536561 	0.000000 	0.380939 	-0.241043 	-1.071657 	-1.794269 	-0.122991 	1.631056 	-1.976809 	0.000000 	0.000000 	2.112764 	0.401920 	0.000000 	-0.814616 	-0.781817 	1.034013 	-0.360807 	-0.228186 	0.468471 	-0.379498 	-1.622701 	-1.414435 	0.607632 	-1.205062 	-0.651731 	0.897149 	0.000000 	2.304210 	0.000000 	0.920176 	0.000000 	1.149056 	-0.516653 	0.000000 	-0.781669 	1.228006 	0.519464 	-1.523008 	-1.003634 	-0.670719 	-0.167263 	-2.166751 	0.156517 	1.091541 	-1.008597 	0.898934 	-1.222327 	1.026234 	-1.154806 	-0.641361 	2.227643 	1.871620 	0.000000 	-0.113940 	-0.362255 	0.527331 	0.000000 	
-0.319679 	-0.228304 	-2.181923 	0.329805 	-0.396018 	-1.070480 	-0.792381 	1.201232 	-1.291348 	-0.346572 	1.179949 	0.605153 	-0.520905 	0.950884 	0.000000 	-0.411908 	2.334842 	-0.115892 	1.327596 	-0.454436 	0.000000 	1.771122 	-0.838134 	0.286603 	0.000000 	-1.191188 	0.883643 	-1.310879 	2.060354 	0.438998 	2.043104 	0.000000 	-0.850632 	-0.439686 	-0.155944 	0.000000 	1.271939 	0.264371 	-0.486964 	-0.540053 	0.000000 	0.000000 	-3.351212 	-0.536001 	2.163608 	-1.089899 	0.000000 	-1.537035 	-0.331535 	0.000000 	1.728817 	0.616130 	-0.567899 	-1.033486 	0.975389 	1.960190 	0.536361 	-1.123306 	-0.865855 	0.132276 	0.000000 	-1.113546 	-1.254990 	1.461791 	0.000000 	-0.667111 	1.898028 	2.307854 	0.339935 	1.545146 	0.000000 	0.852774 	-0.099652 	-1.227276 	0.000000 	-2.177206 	-0.181608 	
1.077024 	-0.927933 	0.000000 	0.000000 	-0.590332 	1.158050 	0.646232 	0.733959 	0.710259 	-2.903433 	-2.040549 	0.180427 	-0.847664 	1.840315 	1.725003 	-1.182875 	2.775995 	-0.782162 	0.865635 	0.257866 	1.443804 	0.616514 	-0.673386 	0.000000 	0.223040 	3.779234 	-0.534671 	0.396692 	2.246759 	0.256717 	0.348281 	-2.096223 	-2.772799 	-0.482925 	1.980257 	1.161298 	0.000000 	0.724944 	-0.701292 	0.408324 	0.000000 	-1.058097 	0.000000 	2.745531 	-2.029950 	-1.835326 	-1.700766 	-1.860575 	0.461677 	0.000000 	-1.479184 	1.111030 	0.000000 	-1.517783 	-2.264955 	0.000000 	0.725670 	0.758510 	-1.489419 	1.384382 	-0.504353 	0.000000 	-1.617132 	0.000000 	2.486066 	-2.096661 	-0.708314 	0.711436 	-0.672251 	0.140594 	2.494591 	0.167702 	1.823798 	-0.926553 	0.817806 	0.206000 	-0.622118 	
-2.071962 	-0.060652 	0.066190 	1.038551 	0.000000 	-1.447491 	0.616497 	0.444254 	0.536836 	-1.840962 	0.929323 	1.098633 	0.754624 	-2.850701 	0.000000 	0.000000 	-0.578752 	-0.881113 	1.781839 	2.160633 	3.366114 	-0.260184 	-1.072940 	0.000000 	-1.732635 	0.994151 	2.011631 	-1.113620 	-0.187485 	-0.194718 	0.984480 	1.022768 	-1.559113 	1.931681 	0.000000 	0.485573 	-0.162801 	-1.838703 	-0.593582 	1.650910 	-0.971660 	-0.262388 	-1.496041 	0.000000 	0.000000 	0.952485 	0.232582 	-1.340661 	-2.157922 	0.519585 	0.909249 	1.417929 	-0.941056 	-1.508410 	-1.898059 	0.378839 	-0.852204 	2.179247 	1.881138 	0.000000 	0.366559 	-0.878644 	-0.122471 	0.614566 	0.488369 	-0.996487 	-0.284605 	1.314055 	-1.796876 	1.459123 	0.000000 	-0.132352 	-0.297029 	1.479714 	-0.883498 	-1.195765 	0.670776 	
