0.444695 	-1.293198 	0.969834 	1.447157 	-2.111774 	0.071128 	0.987378 	0.000000 	0.151106 	-1.645471 	0.000000 	0.111933 	0.131075 	0.000000 	-0.049282 	-1.362624 	2.100673 	0.000000 	-1.397810 	0.000000 	0.531052 	0.751341 	-0.615365 	-1.144736 	2.527334 	1.048084 	0.276082 	0.630358 	0.780756 	0.142378 	1.305961 	0.830034 	-2.014328 	0.752299 	-1.331569 	1.307559 	0.000000 	-1.059589 	0.536837 	-1.305076 	0.951797 	-0.134523 	-0.593371 	0.000000 	-1.147846 	0.000000 	0.573105 	-0.808918 	0.000000 	-1.141491 	0.077053 	1.250228 	-1.026155 	-1.293544 	2.177627 	1.082047 	0.000000 	0.000000 	-1.316250 	-0.523997 	-0.201353 	-0.847486 	1.698677 	-0.434698 	0.000000 	1.498835 	1.630551 	0.455648 	-0.990159 	0.519355 	-1.606049 	2.234179 	-1.486990 	0.000000 	-0.917149 	-0.961313 	-0.989813 	
1.098843 	0.000000 	0.057569 	0.000000 	-2.203722 	1.407161 	0.000000 	1.511647 	0.000000 	-1.899835 	0.000000 	-0.403080 	0.000000 	-0.899767 	-1.683493 	-1.424934 	0.000000 	1.333594 	-1.401363 	0.446912 	-0.701891 	-0.890562 	0.403439 	-0.952884 	1.248893 	0.000000 	1.552087 	-0.972646 	-0.780749 	1.315042 	0.000000 	0.000000 	0.000000 	1.126578 	1.403948 	0.633673 	-0.542001 	0.925463 	0.000000 	0.000000 	1.012853 	-0.756291 	0.000000 	1.364628 	0.300679 	0.633178 	0.000000 	0.000000 	2.168125 	-0.682289 	1.589572 	0.000000 	-0.279883 	-1.434195 	2.104218 	1.220496 	0.000000 	-2.323715 	-1.104151 	1.203436 	-2.277063 	-1.676920 	-0.302005 	1.872336 	1.496508 	0.828193 	1.346356 	0.000000 	1.507725 	0.318150 	-0.917522 	0.000000 	-0.800740 	-0.535237 	-1.727791 	-2.233493 	-0.961399 	
-1.799470 	0.000000 	-0.959348 	2.337253 	-1.260171 	1.925952 	-1.151576 	-0.999009 	0.429182 	-1.557325 	0.654109 	0.000000 	-0.841091 	1.647002 	0.763387 	0.000000 	0.000000 	-1.961591 	0.337916 	0.000000 	-0.879516 	0.000000 	-1.436429 	0.638815 	0.000000 	0.409803 	2.327951 	0.000000 	0.692424 	-1.052877 	1.335891 	-1.178070 	0.287420 	-0.741489 	-0.301240 	-1.264343 	0.000000 	0.853233 	2.860950 	0.762051 	2.557738 	-2.176747 	-1.897334 	-0.358483 	2.743170 	1.071050 	1.693334 	1.135217 	-1.535314 	-0.710235 	1.332354 	0.306287 	0.574291 	0.000000 	0.888163 	-0.412486 	0.321584 	-0.126082 	-1.818768 	-1.808324 	-0.146106 	-1.081892 	-1.928888 	0.000000 	0.000000 	-1.166154 	1.131723 	-0.659891 	0.828704 	0.000000 	1.916531 	-0.446332 	0.000000 	1.812914 	0.000000 	-1.484041 	-1.114152 	
0.000000 	0.503491 	2.164270 	-1.390091 	-1.943421 	-1.875476 	-1.183980 	0.529787 	0.727803 	1.746888 	-2.487425 	1.723152 	-0.152148 	-0.724151 	0.647851 	0.000000 	-1.420217 	0.000000 	0.000000 	0.000000 	1.456044 	-0.770233 	-0.834432 	0.000000 	-0.919576 	-0.055359 	-2.456836 	1.474956 	-2.223363 	-0.921877 	1.644429 	2.538988 	-0.876431 	0.765802 	-0.229391 	1.513574 	-0.997379 	-1.703113 	-0.913411 	-0.482346 	-0.830948 	0.000000 	-1.479655 	-0.553943 	-1.841752 	-0.647178 	0.000000 	0.718044 	1.166817 	0.128033 	2.082884 	0.731008 	-1.311599 	-0.219806 	-0.967648 	1.672862 	0.000000 	0.620827 	1.031031 	0.560516 	0.000000 	1.366610 	0.895544 	1.091723 	-1.729057 	0.846011 	0.815960 	1.905949 	-1.327803 	1.379610 	0.000000 	0.271941 	-0.368300 	0.716977 	0.917761 	-1.178643 	-1.185253 	
0.476011 	0.000000 	1.540984 	2.285392 	0.000000 	0.000000 	1.173253 	0.468894 	-1.485627 	-2.675995 	-0.320727 	-0.253949 	-0.095799 	0.988480 	1.448489 	-0.781195 	2.046469 	1.031945 	1.008395 	0.000000 	0.860458 	0.272836 	0.000000 	-3.019983 	1.850872 	-0.391796 	0.404760 	1.735283 	0.885100 	0.000000 	0.742477 	-0.410181 	0.769760 	0.691427 	-1.172974 	0.489750 	0.000000 	0.000000 	0.000000 	-1.251207 	0.251155 	-0.572856 	-0.150486 	1.266605 	-0.989561 	-2.783169 	0.573862 	-1.207104 	0.000000 	-0.410230 	-1.330854 	-1.629267 	-0.630616 	-0.643937 	0.692708 	-1.682489 	-0.588927 	-0.134464 	0.000000 	0.000000 	2.154273 	0.000000 	0.000000 	0.120101 	-1.829649 	1.654582 	0.309560 	0.449373 	-1.321203 	-0.949092 	0.153079 	1.832105 	0.000000 	-0.564621 	-0.556458 	1.478199 	-1.719002 	
2.852604 	-1.676573 	0.929772 	-2.046669 	-2.134764 	-0.331485 	-0.350211 	1.799344 	-0.149767 	0.257260 	0.000000 	0.734653 	0.400019 	-0.150415 	0.753738 	-0.993489 	0.830305 	0.000000 	-1.520618 	1.031410 	0.000000 	1.051946 	0.485485 	1.885688 	3.056358 	-1.472372 	0.000000 	-1.263084 	0.000000 	1.141667 	-0.789870 	-0.454827 	0.851637 	-0.291751 	1.101827 	-0.110450 	-0.509622 	0.000000 	-0.305563 	-0.138938 	1.297815 	-1.386378 	1.688263 	0.000000 	-1.331908 	1.450164 	-0.494484 	0.876265 	-1.647482 	0.000000 	-0.399207 	0.478635 	-1.449147 	1.488292 	-1.520997 	-2.086737 	-0.841373 	0.000000 	0.000000 	-1.543525 	1.306959 	0.000000 	0.420342 	0.712519 	2.457906 	-0.238440 	-2.986078 	-0.425478 	0.836267 	-1.494976 	-0.910613 	1.001300 	0.000000 	0.282483 	0.812021 	0.000000 	0.175726 	
0.000000 	0.419436 	-0.463756 	-2.251963 	-3.191123 	0.481029 	0.754990 	3.500858 	0.000000 	2.031163 	-0.965515 	-1.586600 	0.214969 	-0.973155 	0.000000 	-1.047113 	-0.648371 	0.000000 	1.438155 	-1.616870 	0.000000 	2.048371 	4.487429 	2.204612 	0.402708 	1.134328 	0.000000 	-0.472503 	-0.790654 	0.000000 	1.065393 	0.722656 	1.467863 	0.413037 	0.431849 	-0.534099 	-0.663319 	-0.420275 	-0.771338 	1.053573 	0.809426 	2.116448 	-0.366732 	1.003792 	0.549909 	-1.311302 	-1.220149 	1.767125 	-2.839869 	-2.477956 	-1.315424 	0.869210 	-3.153576 	-0.592886 	-1.539037 	-0.554016 	-1.275557 	-0.626577 	-0.471458 	-1.906730 	1.667822 	0.000000 	3.881796 	-0.141352 	-1.304579 	0.000000 	2.035261 	-1.762879 	-1.352808 	-0.934117 	0.000000 	2.644364 	1.345343 	0.873369 	-2.659761 	1.392301 	-0.676421 	
2.058840 	0.647042 	-1.491893 	-1.563883 	1.203690 	1.346972 	-1.264865 	-0.899862 	-0.976277 	-1.684965 	-1.218275 	1.740815 	-0.795404 	1.296764 	0.000000 	0.000000 	0.000000 	0.461978 	0.307593 	0.698045 	-0.378980 	1.028256 	0.687423 	-0.394160 	-0.711403 	-0.628266 	1.528174 	-0.960668 	0.333583 	0.512316 	-1.859711 	-1.030331 	1.523453 	0.680132 	1.786218 	-0.445266 	0.511911 	0.711053 	1.313513 	1.232653 	-0.670838 	-0.108637 	2.630107 	-0.483205 	-0.904263 	-1.316179 	0.000000 	1.587153 	1.618429 	-1.110287 	-1.233237 	0.000000 	-0.778201 	0.000000 	-1.763474 	0.830614 	-0.193362 	0.469315 	1.636852 	0.402557 	-0.818306 	0.806686 	-1.668294 	0.000000 	-0.281686 	-0.879933 	-1.655669 	0.000000 	1.389180 	0.421752 	0.000000 	-0.943040 	0.641224 	-1.321857 	0.775287 	1.054225 	-1.604684 	
-0.210496 	2.296098 	-1.941201 	0.809175 	1.830629 	1.374685 	-0.995507 	-0.893855 	-0.944791 	1.612860 	0.000000 	2.054216 	0.000000 	0.562587 	-0.715142 	0.000000 	1.757009 	-0.502447 	0.784563 	0.593712 	-2.307968 	0.000000 	-1.813605 	1.310452 	0.000000 	-1.385479 	1.956997 	-0.859502 	-0.137210 	-0.596716 	0.000000 	-0.952724 	0.992583 	-2.052889 	0.973022 	-1.092126 	-0.211386 	0.869460 	0.000000 	0.568133 	-1.553126 	-2.060405 	0.000000 	-0.315591 	1.065506 	-2.404851 	0.841967 	0.849636 	-0.344814 	1.023751 	-0.948819 	-0.874876 	0.000000 	0.959519 	-1.320411 	0.758324 	1.205080 	-0.453335 	0.000000 	1.553096 	0.000000 	0.529375 	-0.663065 	1.248759 	1.611051 	-0.828016 	0.000000 	-1.882302 	1.201260 	0.827452 	0.756994 	-1.290686 	-0.375610 	-0.717172 	-1.794251 	0.364300 	2.522080 	
0.993417 	0.000000 	1.834460 	-1.837924 	1.933104 	-0.158696 	0.359552 	-2.569434 	-1.378634 	1.025611 	0.000000 	0.000000 	1.339281 	0.000000 	0.629100 	-0.866545 	1.177943 	0.313297 	-0.395717 	-0.909274 	0.630631 	-0.491902 	0.000000 	0.000000 	3.020163 	0.000000 	0.000000 	0.000000 	0.884143 	-1.198054 	-0.383541 	1.466120 	-0.791163 	0.713902 	0.322907 	-0.293268 	0.560946 	0.357664 	-0.851368 	-1.770935 	-0.526913 	1.588566 	-0.380094 	-0.912400 	0.000000 	0.336843 	0.821563 	0.539630 	-0.726143 	0.000000 	-1.204488 	1.733894 	-0.772946 	-1.317205 	0.232466 	-1.411704 	1.027608 	0.000000 	0.173505 	0.000000 	0.502346 	0.534909 	1.459362 	-1.292574 	-1.549898 	1.741484 	0.372097 	-0.248704 	-2.138703 	1.398113 	-2.496214 	-0.852556 	0.366435 	-2.125020 	1.275076 	1.285189 	0.000000 	
