0.332393 	0.727963 	0.732092 	-1.233112 	0.812422 	-1.901696 	-0.504782 	0.777950 	1.741116 	-0.982685 	1.344214 	0.371857 	-0.169917 	1.352251 	0.763571 	0.000000 	-0.157270 	0.000000 	1.110415 	0.560581 	0.000000 	1.175721 	-0.741885 	-0.339063 	-0.706231 	0.507314 	0.000000 	-0.272225 	0.000000 	-0.541513 	0.000000 	1.083337 	-0.481303 	-0.286363 	0.136288 	0.000000 	-0.063827 	0.000000 	-1.127655 	0.817996 	-0.900991 	0.599918 	0.366644 	0.000000 	0.111541 	-0.728145 	0.104825 	-0.885641 	0.000000 	0.630595 	1.239441 	0.347640 	0.000000 	-0.720450 	-0.133557 	1.023878 	1.200743 	0.374996 	-1.097325 	-1.575716 	0.000000 	0.117338 	0.000000 	0.000000 	1.851336 	-0.661057 	0.000000 	0.000000 	0.514062 	0.000000 	-1.102001 	-0.639507 	-2.458029 	-0.101043 	0.999501 	-0.725244 	-0.743877 	-0.267376 	-1.326636 	0.691997 	-0.504497 	-1.122342 	0.578869 	-0.481520 	1.045621 	
1.150194 	0.387027 	-0.320816 	-1.008651 	0.000000 	-0.310232 	0.000000 	-1.292763 	1.385997 	-0.807604 	-0.814260 	0.000000 	-0.676252 	0.000000 	0.176463 	0.000000 	-0.509187 	-0.665873 	1.139801 	0.000000 	-0.366552 	1.039353 	0.000000 	1.596276 	-1.009528 	-0.471870 	0.000000 	-0.835287 	-0.925119 	-0.705653 	0.000000 	0.407163 	0.000000 	0.000000 	1.022589 	-0.457825 	0.000000 	0.000000 	-1.645340 	1.438942 	-0.418357 	-0.380033 	0.284474 	0.000000 	-0.711287 	-0.120442 	-0.307646 	0.374552 	0.500921 	0.000000 	1.584955 	0.405844 	-0.205427 	-1.232716 	0.000000 	1.723619 	0.371544 	-0.349871 	-0.717746 	-0.430123 	0.000000 	0.000000 	-0.366814 	1.036890 	1.740058 	-0.992540 	0.000000 	0.638713 	-0.191397 	-1.223132 	1.289332 	1.365815 	-1.065680 	0.471154 	0.000000 	-1.071291 	0.992959 	0.442282 	0.000000 	-0.563545 	0.000000 	0.000000 	0.000000 	0.647134 	0.000000 	
0.000000 	0.000000 	0.000000 	0.440859 	0.277827 	0.000000 	-0.595680 	-1.278982 	-1.261614 	-1.146541 	-0.890636 	0.464684 	0.634143 	-1.355783 	0.191729 	0.000000 	0.000000 	-0.795745 	0.202238 	0.945492 	-1.887542 	-1.512596 	-1.426901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.172144 	1.128939 	-0.539070 	0.000000 	0.000000 	-0.370678 	-0.139724 	0.000000 	-1.542167 	-0.608403 	1.086640 	0.731250 	0.000000 	0.000000 	0.000000 	0.000000 	2.032224 	0.000000 	0.000000 	-0.686615 	-0.544805 	0.239855 	-1.807685 	-0.610685 	-0.647252 	-0.574814 	0.000000 	-0.368229 	0.000000 	0.000000 	0.387812 	0.962608 	0.000000 	0.877171 	1.820502 	1.232937 	-2.128108 	0.000000 	0.745506 	1.755044 	0.000000 	0.896539 	-1.584059 	1.961005 	-0.789679 	0.953495 	0.948816 	0.000000 	0.000000 	1.897938 	-1.404753 	1.794311 	1.205546 	0.451549 	0.129228 	0.897646 	
0.264824 	1.279489 	0.895125 	-0.595389 	-1.451246 	0.000000 	-1.349605 	0.000000 	-0.607079 	0.757225 	0.000000 	0.163656 	0.000000 	0.912420 	0.432433 	0.297240 	0.728780 	0.387067 	0.281757 	0.000000 	-0.797080 	1.066765 	-0.461432 	-1.693493 	-1.738148 	-1.067952 	0.000000 	0.911447 	0.000000 	0.754448 	0.608391 	-0.455652 	-1.323067 	0.343843 	0.000000 	-0.648059 	-0.597281 	0.000000 	-1.803159 	-0.068537 	-1.891907 	0.000000 	-0.182753 	0.158656 	0.000000 	1.823486 	-0.102885 	1.788748 	-1.886308 	-1.430749 	0.586290 	0.228063 	1.278436 	0.700238 	1.841033 	0.000000 	0.798678 	1.348177 	0.000000 	0.000000 	-0.403706 	0.000000 	0.617784 	0.000000 	1.287091 	0.000000 	-0.670990 	-0.078488 	2.648918 	-1.105188 	0.511953 	0.000000 	0.000000 	0.000000 	-1.635717 	0.000000 	0.406312 	0.175124 	-1.181268 	-1.033654 	0.342458 	0.838012 	0.236946 	0.252361 	0.209387 	
-1.991793 	0.000000 	-0.908951 	0.000000 	-1.491121 	1.404731 	1.532727 	1.373555 	-0.570394 	1.180093 	0.975077 	0.873617 	1.179336 	-2.170374 	-0.173393 	-0.201071 	0.000000 	1.438803 	0.000000 	0.877232 	1.132361 	0.000000 	-0.625557 	-2.289301 	0.460158 	1.220122 	-1.063804 	0.000000 	1.616733 	0.000000 	0.072385 	0.000000 	0.000000 	-1.264032 	1.274812 	0.821301 	0.000000 	-0.655841 	-0.320917 	-1.248302 	-0.858262 	0.000000 	-1.235967 	0.797163 	-0.924454 	-0.777706 	-0.611862 	0.000000 	0.550070 	-1.033777 	0.061846 	0.000000 	-0.499130 	1.331949 	0.000000 	-0.391584 	0.000000 	-0.475872 	-0.684301 	0.799002 	0.000000 	1.175803 	0.263556 	-1.165633 	0.618027 	1.466266 	-0.707369 	-1.157213 	0.138872 	0.190830 	-0.798258 	0.737347 	0.491795 	1.010531 	0.790831 	0.000000 	-0.963991 	0.753626 	0.000000 	0.000000 	0.000000 	1.084189 	0.000000 	-0.789367 	-0.640905 	
0.000000 	-1.178871 	0.000000 	-0.751469 	-0.473776 	-0.802304 	0.017240 	-1.362349 	-0.990224 	0.910429 	0.000000 	0.000000 	0.000000 	0.000000 	2.083084 	-1.976855 	0.903035 	0.942423 	0.000000 	0.000000 	0.000000 	1.764739 	-1.678160 	0.000000 	0.000000 	-0.463901 	-0.087682 	0.000000 	-1.327548 	1.090656 	0.000000 	0.000000 	0.378039 	-1.082682 	0.000000 	0.623561 	-1.204386 	0.363689 	0.000000 	0.294077 	0.000000 	-1.468505 	2.656770 	0.000000 	0.000000 	0.704351 	-1.989474 	-0.485786 	-0.828018 	0.000000 	0.000000 	0.949499 	0.000000 	0.535319 	0.000000 	1.989472 	-0.697421 	-1.204881 	0.000000 	0.000000 	0.000000 	-1.384528 	0.000000 	-0.785993 	0.651276 	0.000000 	0.437163 	1.165304 	2.979823 	-1.339678 	1.170052 	1.076188 	0.000000 	-1.166804 	0.872326 	0.423914 	0.000000 	0.000000 	1.592666 	-1.568578 	1.383323 	0.000000 	-0.502627 	1.281760 	0.000000 	
0.000000 	1.085746 	-0.643116 	-0.224324 	-1.692635 	0.373752 	-0.525853 	0.492546 	0.890048 	0.969913 	-0.113169 	0.957038 	-0.926291 	-0.957790 	0.000000 	0.503003 	0.136942 	1.116128 	0.840043 	0.427837 	0.000000 	-1.127323 	0.470594 	0.000000 	-0.384816 	0.050396 	0.000000 	-0.091893 	0.688544 	-0.877118 	0.480766 	-1.059992 	1.236956 	0.000000 	-2.171342 	0.000000 	-0.558810 	1.694718 	0.000000 	-0.955838 	-0.186031 	1.661397 	1.002474 	0.000000 	1.715418 	-2.448644 	0.482643 	1.027670 	0.529661 	-1.245028 	-0.675548 	0.843390 	1.398601 	-0.661782 	0.000000 	-0.069739 	1.242213 	-0.142921 	0.000000 	-0.657617 	-0.295656 	-0.643447 	1.156615 	-0.775200 	1.249874 	1.260774 	-0.682568 	-1.927200 	-0.068094 	1.226901 	-1.264148 	0.000000 	-0.839896 	0.321923 	-0.216685 	0.617656 	-0.421171 	-0.339109 	0.000000 	1.108661 	0.000000 	0.000000 	-1.643864 	0.000000 	0.000000 	
0.518010 	-0.878981 	-0.183310 	-0.441877 	0.000000 	-1.071954 	0.000000 	0.669885 	1.001942 	1.667543 	0.839252 	0.000000 	0.111815 	2.646430 	1.552881 	0.176180 	0.726220 	-0.169521 	0.275620 	0.000000 	1.103395 	0.000000 	-0.885195 	-0.421827 	0.000000 	0.491768 	0.489251 	0.000000 	0.000000 	1.811683 	0.000000 	-1.353046 	0.000000 	0.903090 	-1.715708 	-0.585511 	-1.228853 	0.991044 	0.925793 	0.031217 	-0.964836 	0.482116 	-0.041803 	0.000000 	1.948673 	0.000000 	0.000000 	0.646972 	-0.707404 	0.817347 	0.000000 	-0.526048 	0.581486 	0.000000 	0.000000 	-0.579888 	0.000000 	-0.190720 	0.346922 	-1.276893 	-0.752293 	0.000000 	-0.742238 	0.000000 	-0.927256 	0.956299 	1.039889 	0.000000 	0.000000 	-0.599884 	-1.433507 	0.000000 	-1.368089 	-0.511790 	1.681464 	-0.202715 	0.253548 	-1.760875 	0.000000 	0.000000 	0.802359 	-0.970001 	-1.610384 	0.000000 	-0.516575 	
1.386115 	0.000000 	0.000000 	0.850716 	0.000000 	0.000000 	-0.505130 	2.459345 	-2.058111 	0.500273 	0.000000 	-1.415436 	1.071455 	0.000000 	0.000000 	0.325481 	0.653700 	0.000000 	-1.366305 	0.911508 	0.377911 	0.000000 	-1.853095 	0.000000 	-0.164533 	0.000000 	0.286963 	-0.488242 	0.394605 	0.310210 	-1.949855 	0.000000 	0.000000 	0.000000 	0.574019 	1.094019 	-1.101841 	-1.912134 	1.369952 	0.000000 	1.538205 	-0.301432 	0.483290 	-1.748322 	-0.517943 	0.000000 	-0.456282 	0.000000 	0.000000 	-1.208959 	1.038568 	-0.549148 	0.000000 	0.589782 	-0.582757 	0.000000 	-0.717419 	-0.378544 	0.235987 	-0.903478 	-1.049829 	-1.572772 	0.987862 	-1.028251 	-0.374424 	0.000000 	-0.430189 	0.000000 	-0.159474 	1.168057 	1.855759 	0.000000 	0.165803 	0.000000 	1.448834 	0.552329 	0.000000 	1.124548 	0.895264 	0.503366 	-0.190541 	-0.955726 	0.967341 	-0.494478 	1.037642 	
1.495626 	1.597629 	0.000000 	-0.999908 	-0.463849 	0.141978 	0.518502 	0.000000 	1.064336 	0.000000 	0.232085 	-1.191609 	0.000000 	0.000000 	-0.489543 	0.000000 	0.820216 	0.000000 	-0.201086 	0.698662 	-1.101522 	1.870444 	-1.700911 	1.428813 	0.201974 	-0.454816 	1.570160 	0.000000 	0.000000 	0.000000 	0.000000 	1.170641 	0.000000 	0.000000 	1.517924 	-0.611821 	0.000000 	-0.522658 	-0.645784 	0.000000 	-0.810738 	-1.277458 	0.353972 	-0.732338 	-2.020956 	0.000000 	0.000000 	0.000000 	0.000000 	-0.389892 	1.675493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.397599 	0.959186 	0.000000 	0.000000 	0.000000 	-1.425381 	0.000000 	0.472462 	1.071956 	0.868904 	0.115431 	0.000000 	0.704137 	0.000000 	-0.975153 	1.233996 	0.796891 	-0.250093 	-0.158388 	1.011832 	-0.074653 	0.333894 	0.000000 	-0.531451 	-1.560265 	-0.985800 	-0.684660 	0.000000 	0.000000 	-1.891908 	
