0.289956 	-1.380796 	-1.461588 	0.110675 	-2.370451 	0.000000 	0.377852 	1.554767 	-0.216389 	-1.728705 	-0.584340 	-1.145890 	-0.492545 	0.000000 	0.421549 	-0.456578 	0.000000 	0.000000 	0.000000 	0.733992 	0.000000 	-0.153559 	-0.337422 	-1.213183 	0.618119 	0.809348 	2.425968 	1.011361 	-0.505703 	0.338706 	0.896925 	0.000000 	0.000000 	0.000000 	-1.322456 	1.515839 	0.000000 	1.534976 	0.000000 	0.000000 	0.000000 	1.058666 	-1.985659 	-1.625618 	-1.668763 	0.000000 	0.000000 	0.000000 	2.755100 	-0.540167 	0.477087 	-0.588560 	0.388387 	0.000000 	1.274776 	0.000000 	0.000000 	0.000000 	1.044850 	0.085813 	0.173938 	0.346851 	-0.119696 	-2.268441 	-0.783960 	-0.251040 	-0.445799 	1.033938 	0.958422 	0.000000 	0.000000 	0.000000 	-0.344961 	1.147079 	-0.367360 	-1.594469 	0.000000 	0.000000 	0.853610 	0.000000 	-0.633649 	-0.093211 	0.199544 	2.391503 	0.791634 	
0.709104 	1.068932 	0.000000 	0.800466 	0.508289 	0.000000 	0.000000 	0.000000 	-0.199440 	0.738521 	0.607093 	1.148104 	0.000000 	0.066567 	-0.444433 	1.876926 	-0.561123 	-0.460739 	-0.785642 	-1.387162 	-0.395391 	0.000000 	0.000000 	-0.906761 	0.000000 	-0.783540 	0.147416 	-0.502587 	0.000000 	0.000000 	0.000000 	0.000000 	-1.103768 	0.000000 	2.144111 	0.000000 	0.000000 	-0.814199 	1.765814 	-1.404803 	-0.419679 	0.000000 	1.261001 	0.000000 	-0.558367 	-1.145760 	2.688346 	-0.777226 	-1.240787 	0.000000 	0.347637 	0.734521 	-1.141722 	0.000000 	1.053171 	0.000000 	-0.616798 	0.342512 	0.881345 	0.000000 	0.719161 	0.000000 	0.000000 	-0.299482 	0.349105 	0.000000 	-0.320803 	1.796039 	-0.467383 	-0.528986 	0.215996 	1.152178 	-1.435230 	-0.030227 	-1.950277 	0.406883 	0.000000 	0.227556 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.072743 	0.381786 	
-0.400385 	0.000000 	0.417527 	0.637787 	1.383046 	-1.414780 	-0.814574 	-0.405140 	-0.435485 	-1.135592 	-2.071922 	0.526371 	-1.864148 	-0.610124 	-0.488921 	-0.953784 	-0.060290 	0.338518 	0.000000 	1.909825 	0.888203 	-0.767987 	0.809409 	0.600402 	-0.833742 	-1.460648 	0.349731 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.690099 	-0.944692 	-0.358016 	0.964777 	0.109459 	0.180708 	0.000000 	-0.873265 	0.770598 	0.000000 	0.000000 	0.774453 	0.546176 	0.000000 	0.968481 	1.013742 	1.025576 	-1.296155 	0.000000 	1.468214 	1.218283 	0.772570 	0.870478 	0.595478 	0.438958 	-1.728033 	-2.165356 	0.213571 	0.000000 	0.250651 	0.857965 	-1.163391 	0.000000 	0.828547 	1.010642 	0.419835 	0.000000 	-0.892192 	-0.846477 	-0.544781 	0.000000 	0.525405 	0.242023 	0.000000 	-0.542791 	1.566230 	-1.073719 	1.299182 	0.696312 	0.000000 	-0.829981 	-0.903896 	
0.000000 	0.000000 	0.700389 	0.329843 	0.166032 	0.000000 	0.803078 	-1.194711 	-0.913925 	0.121916 	0.563841 	1.922421 	0.000000 	1.210825 	-0.877755 	-1.129760 	-1.063082 	0.000000 	-0.560695 	0.000000 	1.808027 	0.000000 	-0.845355 	-0.292897 	0.000000 	-0.169384 	1.404827 	0.000000 	-1.600701 	0.332598 	-0.415188 	0.000000 	1.068884 	-0.397927 	-0.368032 	-0.438916 	-0.485776 	1.396447 	0.081466 	0.382553 	-0.656468 	-0.465150 	0.285408 	-1.291213 	1.230776 	1.178360 	0.941466 	-1.845526 	0.000000 	1.208628 	0.000000 	-0.483817 	0.170396 	1.680517 	-1.606108 	-0.677222 	0.000000 	-0.361678 	-0.511090 	0.000000 	0.480123 	0.000000 	0.000000 	0.913455 	0.000000 	0.426753 	-0.614304 	0.590522 	-1.711705 	-1.195702 	-1.259382 	1.001918 	1.020273 	0.000000 	1.889365 	0.000000 	-1.236231 	1.089564 	-0.639223 	-0.746147 	0.763159 	0.000000 	0.333874 	-0.662848 	0.000000 	
0.000000 	1.359674 	0.000000 	0.000000 	0.833569 	-1.045654 	1.301592 	-1.138803 	0.393174 	2.094333 	-0.557344 	0.000000 	0.585760 	-0.885296 	0.104697 	0.523832 	1.802530 	1.067007 	0.220882 	-1.327403 	-0.593741 	-1.087501 	-0.552652 	-0.597045 	0.000000 	0.000000 	-1.330206 	1.111033 	-0.733473 	-1.151297 	-1.066475 	-0.743751 	0.163948 	-0.512611 	1.764350 	0.000000 	-0.721665 	-0.645108 	0.518968 	0.000000 	0.809309 	0.000000 	0.292780 	0.605973 	-1.117129 	-0.475690 	0.135998 	0.671947 	0.000000 	0.470494 	-0.564989 	0.977449 	-1.264797 	0.000000 	0.000000 	0.000000 	1.066519 	-0.512751 	-0.579129 	0.942056 	0.749793 	0.000000 	-1.554241 	0.407277 	0.505297 	-0.756248 	0.395390 	0.630038 	0.000000 	0.397629 	-0.187664 	0.770870 	1.246517 	-1.054708 	0.000000 	0.000000 	-0.598830 	-0.796119 	-0.867646 	0.733657 	1.412741 	0.000000 	0.272059 	-0.836630 	-0.634355 	
-0.938523 	0.000000 	-0.882647 	-0.339651 	0.000000 	0.922513 	0.000000 	0.000000 	0.000000 	0.464515 	-0.108623 	-1.360117 	0.491570 	-0.151919 	0.000000 	-0.699808 	0.000000 	-1.882369 	0.897764 	-0.438881 	0.000000 	1.324936 	0.000000 	-1.756911 	1.412771 	1.003067 	0.971875 	-1.009900 	1.775496 	0.000000 	0.448794 	0.000000 	0.000000 	-1.007528 	0.000000 	0.000000 	0.426658 	0.000000 	0.717711 	-2.089060 	-1.456516 	0.000000 	-0.792606 	1.644887 	0.683337 	0.000000 	1.282156 	-0.506765 	0.000000 	-0.310185 	0.000000 	0.922794 	0.000000 	1.216104 	-1.082077 	-0.997008 	0.388373 	1.568150 	0.554185 	0.000000 	0.936473 	-0.970540 	-0.228839 	0.000000 	0.339651 	0.062401 	-1.851539 	0.697517 	-1.158844 	1.283121 	0.393375 	-0.790933 	-0.443446 	0.000000 	0.721353 	0.465253 	-0.880079 	0.260626 	-0.126571 	0.182777 	-0.480579 	0.000000 	0.000000 	0.000000 	1.347725 	
-1.007010 	0.204445 	0.000000 	-0.514655 	-0.546908 	-1.967748 	-0.683161 	-1.486368 	0.000000 	1.686306 	0.000000 	0.061719 	1.295217 	2.268970 	0.887251 	-1.011316 	-0.690889 	0.750943 	0.786335 	0.825121 	0.580999 	0.675395 	0.000000 	-1.354101 	-1.294936 	1.256195 	1.992436 	0.000000 	-0.574466 	0.838570 	0.897796 	0.000000 	0.000000 	-1.185457 	0.761521 	1.621737 	-1.364234 	-0.325367 	0.961431 	0.998576 	0.612373 	-1.927152 	-1.205227 	-0.333573 	0.000000 	0.000000 	-1.115523 	-1.572942 	1.527287 	-0.591864 	-0.422337 	0.000000 	0.000000 	-1.395586 	0.347211 	0.993034 	1.344724 	-0.659565 	1.230932 	-0.070923 	0.000000 	0.361143 	1.259085 	-0.624709 	-0.340983 	-0.565299 	0.000000 	0.816904 	-1.480724 	-0.390181 	0.000000 	0.902227 	1.665363 	-0.801687 	1.572807 	0.000000 	-1.119949 	0.000000 	-0.026227 	0.000000 	-1.416522 	0.000000 	-1.202626 	0.651194 	-0.488713 	
-1.016749 	0.000000 	-1.351536 	0.000000 	-0.196074 	-0.445693 	-0.737310 	0.928982 	-1.071508 	-0.438404 	0.000000 	0.000000 	-0.990269 	0.000000 	0.447807 	1.028340 	0.647253 	0.000000 	-0.412435 	-1.435729 	-0.170061 	0.438133 	0.000000 	-0.290669 	2.592510 	1.379827 	0.000000 	0.174498 	-0.563307 	1.209339 	-0.303879 	1.404693 	0.000000 	0.000000 	1.048081 	0.878515 	0.000000 	-0.389892 	1.554900 	-0.717830 	-0.646798 	0.390563 	-1.077866 	-0.561993 	-0.274144 	0.000000 	-0.322706 	-0.872833 	0.000000 	0.000000 	0.270124 	-0.585322 	-0.305849 	1.106948 	-0.575102 	-0.898952 	-1.247031 	0.000000 	-0.778968 	-0.302179 	1.074670 	0.531278 	0.604305 	0.848560 	0.000000 	0.000000 	-1.265732 	0.000000 	-0.906516 	-0.705289 	-0.634387 	-0.829664 	1.040873 	0.000000 	-0.582710 	1.593222 	-0.677356 	0.000000 	-0.537370 	1.220587 	0.336246 	1.058891 	0.621205 	0.000000 	1.394864 	
1.865902 	-2.157398 	0.000000 	0.539577 	1.171207 	0.000000 	0.470924 	-0.569344 	0.929857 	0.108401 	0.000000 	0.251211 	0.000000 	-1.296957 	0.956778 	0.000000 	0.000000 	0.000000 	0.979284 	0.000000 	0.000000 	-0.546524 	1.825175 	0.000000 	0.000000 	-0.907247 	0.000000 	-0.914697 	0.000000 	-0.478440 	0.000000 	-0.473384 	0.132675 	0.000000 	0.693794 	-1.126898 	0.612687 	-1.669659 	0.618793 	-0.847811 	-0.823396 	-0.341768 	-0.338142 	-1.565277 	0.560763 	-0.450828 	0.402317 	1.183744 	-0.128379 	1.497068 	0.000000 	-1.206607 	-0.706049 	1.224897 	0.000000 	1.199460 	0.607856 	-0.607856 	1.480684 	-1.530242 	1.425232 	0.000000 	-1.011578 	0.000000 	0.967188 	-0.565651 	0.000000 	1.779253 	-0.624844 	0.090852 	0.000000 	0.182197 	0.581150 	0.000000 	0.000000 	-1.670643 	0.491379 	0.000000 	0.856373 	0.000000 	0.633372 	-1.454947 	-0.225333 	-0.723714 	-0.907127 	
0.000000 	-0.031249 	0.000000 	0.000000 	0.000000 	-1.664769 	0.000000 	0.000000 	-0.314142 	-0.541619 	0.000000 	1.172630 	0.043849 	0.000000 	-0.824540 	0.000000 	0.356439 	0.978377 	-0.431729 	-0.979712 	2.063192 	-1.423591 	0.487133 	0.000000 	-0.927935 	0.600223 	1.637402 	0.954082 	-1.298883 	0.493905 	-0.985264 	-0.870378 	-0.586291 	-1.016506 	1.807854 	-0.230780 	0.000000 	-0.887422 	0.966590 	0.582472 	0.868968 	2.286218 	-0.519879 	-2.097697 	0.000000 	-0.976571 	0.000000 	1.206968 	1.818626 	1.241904 	0.000000 	-0.600223 	0.000000 	0.943422 	0.000000 	0.000000 	0.395045 	-0.818365 	0.000000 	0.000000 	0.000000 	0.518400 	0.418963 	-0.302667 	0.520686 	-0.977011 	1.339976 	1.277488 	0.000000 	0.000000 	-1.522919 	-0.673901 	0.140457 	0.439729 	0.921427 	0.000000 	-1.285680 	-0.326594 	0.000000 	-0.423314 	0.000000 	0.000000 	0.587535 	0.000000 	-1.835901 	
