0.472746 	0.407380 	0.000000 	-2.260429 	1.092739 	0.523657 	-1.097182 	-0.442969 	0.000000 	-0.612985 	-1.587869 	0.000000 	0.000000 	-2.148215 	0.000000 	-0.233308 	1.228426 	0.000000 	0.549883 	0.592179 	0.000000 	0.601114 	0.896494 	2.211063 	-1.267508 	1.418163 	0.154413 	0.742011 	-1.241957 	1.376187 	-0.844224 	-0.714422 	0.113705 	0.000000 	-1.496344 	-0.946010 	0.766394 	-0.917325 	-0.536491 	-0.603541 	0.194452 	0.000000 	1.176644 	1.852506 	-0.913736 	-0.934793 	0.000000 	0.964815 	0.671768 	1.015190 	-0.516331 	-1.020655 	-2.750020 	0.000000 	-1.855936 	0.538901 	0.311938 	0.986590 	0.000000 	-0.169631 	-0.128525 	0.591999 	1.028319 	-2.073607 	2.111732 	0.594170 	-0.562218 	0.935977 	2.755943 	1.166427 	-1.012826 	0.000000 	-1.089442 	0.000000 	-0.227066 	1.126324 	0.000000 	2.289039 	-2.174399 	0.625870 	0.352276 	-0.979863 	0.572427 	-0.443533 	0.546906 	
0.695588 	0.000000 	0.000000 	-0.706149 	-1.130907 	-0.822522 	-0.504703 	0.000000 	1.069221 	-1.378714 	1.347750 	-1.234455 	0.000000 	-0.403293 	0.000000 	-0.203350 	0.000000 	0.297060 	0.531287 	-1.375862 	1.341585 	2.374794 	1.300652 	-0.307451 	-0.527385 	-1.096977 	-0.684023 	0.624891 	0.000000 	-0.874999 	2.222861 	0.393152 	-2.643911 	0.000000 	-0.489028 	-1.423644 	-0.557461 	1.284644 	-0.674580 	1.548858 	-0.601715 	-1.771480 	1.408175 	2.124933 	-0.491687 	1.930732 	0.240913 	0.654496 	-1.093947 	-0.980699 	-0.549759 	1.803353 	0.627495 	-0.731447 	-0.198333 	-0.607310 	0.000000 	1.404625 	-0.915497 	1.614064 	1.292928 	0.000000 	-1.127978 	0.000000 	-0.332159 	-1.540329 	0.365306 	0.000000 	0.000000 	1.374713 	-0.850583 	-1.363317 	-1.181799 	0.539866 	-0.115577 	0.911455 	1.160960 	0.417501 	0.997770 	-0.552927 	1.094838 	-0.367045 	-1.723329 	-0.592526 	2.501003 	
-1.615858 	-0.683422 	-1.726415 	0.000000 	0.000000 	-0.851633 	-1.208721 	1.299503 	1.033651 	-1.029283 	0.509334 	0.000000 	1.224429 	0.000000 	-0.503974 	0.000000 	-1.625791 	-0.889655 	0.521592 	-0.347800 	-0.908727 	2.460417 	-0.812797 	0.160939 	0.929041 	0.945198 	0.276149 	0.000000 	2.296628 	0.431195 	0.000000 	0.721854 	0.373999 	0.796619 	0.943499 	-1.066137 	0.000000 	1.809023 	-1.961413 	-0.308075 	-1.818468 	-0.508798 	2.277528 	1.683004 	0.184444 	1.168382 	2.520823 	1.906121 	0.809640 	1.320677 	-0.419029 	0.889496 	0.567888 	-0.624953 	0.210145 	-0.697615 	0.000000 	1.375974 	1.042155 	-0.927433 	-0.168571 	-2.081754 	-0.428805 	-1.744311 	-0.929041 	1.051064 	1.438282 	-1.274135 	-0.250491 	-1.168090 	1.343132 	0.000000 	0.903792 	1.585777 	-1.333033 	0.000000 	0.000000 	-1.147321 	-0.777992 	-0.500522 	-2.747517 	0.652537 	-0.197212 	0.000000 	-1.929410 	
1.134721 	1.372342 	-1.081720 	-0.415740 	-1.617135 	-0.418366 	-0.195124 	1.677320 	0.315654 	-0.739557 	0.000000 	0.183209 	1.081889 	0.975907 	-0.976642 	0.334957 	0.520751 	-1.899773 	0.422701 	-2.271895 	-0.472655 	0.520561 	0.403185 	-0.558108 	-0.131997 	0.433975 	1.006782 	-0.268915 	-1.172579 	0.000000 	-0.625575 	-1.560667 	0.000000 	0.725754 	1.022795 	-0.805467 	-1.495979 	-0.730634 	0.000000 	0.351115 	-1.172523 	-0.273645 	0.360566 	0.000000 	1.188974 	-0.495920 	0.439870 	2.032651 	-1.313454 	2.039236 	0.552999 	-0.728636 	0.000000 	1.213185 	0.000000 	0.359556 	1.471446 	0.790754 	1.762523 	0.861954 	0.773657 	-2.951414 	-1.177984 	-0.989232 	0.000000 	-0.784908 	1.857521 	0.000000 	0.137986 	0.728635 	0.494496 	0.757572 	-1.269320 	-0.423053 	0.336825 	-0.988470 	0.228213 	-1.347854 	0.258013 	-1.213973 	-0.876630 	0.459332 	0.489855 	1.501025 	1.168320 	
0.404115 	-1.197491 	0.826432 	-1.922982 	0.248442 	0.000000 	1.353842 	0.742436 	-0.610025 	0.000000 	0.645430 	1.961490 	-0.569396 	0.275493 	1.104963 	1.899427 	0.000000 	0.843865 	-1.417129 	-0.847969 	-0.536700 	-0.994191 	0.559970 	1.346153 	0.675830 	1.791405 	0.589930 	-1.361574 	0.000000 	1.786408 	-0.464598 	0.182166 	0.000000 	0.000000 	-1.370483 	0.176361 	-0.855351 	-0.831552 	2.959706 	0.000000 	-1.341170 	0.000000 	0.723675 	-0.838693 	1.637727 	-1.155886 	1.846946 	-0.244057 	0.637981 	2.230316 	-1.783128 	-1.517730 	-0.388916 	-1.177656 	-1.209791 	-0.787659 	1.783102 	-1.018131 	0.814369 	-3.397161 	-0.677723 	1.965843 	0.734317 	-1.080679 	-1.046256 	1.510993 	-0.600666 	-0.777479 	1.185135 	1.433742 	0.953251 	0.835024 	-0.968690 	-0.550336 	-0.668635 	-3.495820 	-1.228282 	1.103660 	-1.741722 	-1.959486 	-0.384871 	0.000000 	-0.652098 	2.757463 	0.000000 	
0.508108 	1.132932 	-0.671247 	-0.704346 	-2.338315 	-0.921939 	2.270688 	1.447670 	-2.672036 	0.000000 	0.458387 	0.000000 	1.690927 	-2.342496 	-0.441507 	1.767463 	0.000000 	-0.702684 	0.350944 	0.344977 	3.296395 	-1.192291 	-0.848524 	-0.250770 	0.000000 	-0.579637 	0.435635 	-1.792878 	-0.817492 	0.101677 	-2.265209 	-1.048069 	-1.337092 	0.154579 	0.000000 	-1.077365 	1.998497 	3.667833 	-1.054462 	1.554884 	0.000000 	0.746945 	2.554447 	1.168910 	-0.902268 	-0.607566 	0.000000 	0.000000 	-0.791276 	-0.420976 	0.240428 	0.188111 	-3.096835 	-1.436963 	2.184723 	-1.395227 	0.000000 	0.925656 	-0.385031 	2.628363 	-1.237460 	-1.985879 	0.000000 	0.000000 	1.737238 	-0.942663 	-2.464791 	2.730746 	2.676291 	0.339214 	-1.933086 	0.527971 	-0.568024 	0.000000 	-0.750259 	2.033719 	-0.606711 	2.035775 	0.411650 	1.311002 	0.450336 	0.410402 	0.000000 	-1.663454 	1.094235 	
-1.129845 	0.532646 	-1.060242 	-0.993916 	0.486001 	-2.024330 	0.243801 	0.844601 	1.292129 	-0.535840 	-0.537974 	1.786472 	-0.254183 	-1.688443 	2.549511 	0.000000 	-1.411246 	-0.520579 	-0.653890 	0.956120 	-0.894004 	0.945669 	0.433948 	1.337778 	-0.384191 	-1.754987 	0.403203 	-1.476639 	-2.079437 	2.103504 	0.384191 	-0.726321 	0.000000 	0.464326 	0.813473 	0.000000 	0.484621 	1.902974 	0.757121 	0.748802 	-1.483788 	-0.733758 	0.287613 	0.547340 	-0.357198 	0.000000 	0.000000 	0.936204 	1.458462 	-0.267786 	0.709704 	0.000000 	-3.144485 	1.733431 	0.893794 	-0.631889 	0.000000 	0.791083 	-0.619545 	-0.877605 	-0.502636 	0.000000 	0.889018 	-0.544215 	0.000000 	0.000000 	-0.854728 	0.000000 	1.461560 	0.533042 	-0.904723 	0.000000 	0.000000 	1.105358 	0.618883 	-0.642219 	1.690855 	-0.345327 	-1.305531 	0.000000 	0.000000 	0.000000 	-1.532701 	0.000000 	1.054737 	
-0.923242 	-0.640079 	1.848732 	0.548092 	-2.095655 	0.000000 	-0.605840 	-0.827017 	1.600415 	-0.470942 	0.127460 	-0.825960 	0.307179 	0.748226 	1.750691 	0.971769 	1.036564 	-0.255305 	-1.201117 	-1.279353 	0.656907 	-0.439507 	-0.715791 	0.000000 	-0.949942 	2.383571 	0.000000 	-0.590007 	0.000000 	-0.580371 	0.366763 	0.759060 	0.644665 	0.000000 	-1.288145 	1.456561 	-2.245877 	1.446970 	-0.853911 	2.459407 	0.000000 	0.000000 	-0.685350 	-0.423054 	0.829833 	0.426851 	0.000000 	0.321241 	-2.515572 	0.000000 	0.573727 	0.629514 	1.045599 	-0.147366 	0.000000 	-2.566629 	3.586683 	0.000000 	1.805940 	0.792906 	2.556498 	-0.656240 	-1.186578 	1.380954 	-0.730147 	-1.986490 	-2.005276 	-0.370194 	-0.953599 	0.883952 	0.000000 	1.313327 	-2.179485 	-1.525794 	-0.531647 	-2.816420 	-0.397772 	0.319136 	0.783529 	0.000000 	0.000000 	0.703383 	0.310551 	0.883222 	0.000000 	
-0.953967 	-0.971084 	2.117560 	0.000000 	0.602460 	-1.928313 	1.112670 	0.000000 	-1.949771 	-0.980685 	-1.539108 	-0.319025 	0.708344 	1.313463 	-0.171764 	0.000000 	0.000000 	-0.502863 	0.000000 	-1.260373 	0.382596 	-0.291538 	-0.776434 	0.555796 	0.000000 	0.000000 	0.000000 	1.277266 	-0.252085 	0.262295 	-0.344683 	1.710428 	-0.411183 	-1.631211 	1.657667 	-0.620788 	-0.680571 	0.741715 	-1.034465 	0.000000 	0.338811 	0.161401 	0.751067 	2.104655 	-2.362059 	-0.554025 	-0.812184 	0.000000 	0.884553 	0.456047 	-0.941676 	1.625476 	0.518188 	0.000000 	1.367034 	2.228055 	-0.223114 	-0.306407 	-0.378646 	1.759599 	-2.627987 	0.509436 	-0.583444 	-1.129074 	1.066272 	0.000000 	-0.132400 	1.597905 	-1.278913 	0.753332 	-1.154290 	-0.721589 	-0.093250 	0.750853 	-1.420389 	1.472132 	1.157041 	-0.613942 	0.000000 	-0.379127 	-0.827608 	1.356490 	-0.558954 	1.280467 	1.087244 	
0.000000 	1.426061 	0.379823 	-0.757687 	0.933851 	0.000000 	0.140048 	0.000000 	0.477358 	0.000000 	2.077185 	-0.923556 	0.527603 	-0.901300 	0.534403 	0.000000 	-0.268006 	0.126715 	0.000000 	1.403737 	1.940012 	1.018690 	-1.091988 	0.898544 	-0.559286 	0.234181 	0.638270 	0.143579 	-1.835948 	-1.040505 	1.494771 	-1.164307 	-0.409867 	-0.128013 	-2.243959 	0.249896 	0.598683 	0.000000 	-1.534591 	-0.720310 	-1.864292 	1.556266 	0.465444 	0.811595 	0.000000 	-0.843884 	0.000000 	-1.493429 	-0.904494 	0.859332 	-0.905718 	0.859831 	0.587380 	-0.750276 	-1.850761 	-1.211277 	-1.198844 	0.000000 	-2.097059 	1.175278 	-0.553131 	-0.182006 	0.662501 	1.283526 	-0.191790 	-1.388820 	0.000000 	-0.688772 	0.107720 	-0.739695 	1.883032 	-0.743695 	-1.055258 	0.702120 	0.276155 	-0.369322 	2.395798 	1.278011 	1.524417 	-0.144518 	0.000000 	1.473689 	0.000000 	0.979849 	0.000000 	
