-0.253633 	-0.603769 	1.691872 	0.000000 	-0.350496 	1.199021 	0.313327 	-1.291768 	0.064151 	0.000000 	0.000000 	1.828212 	0.000000 	-1.057751 	0.000000 	1.025103 	0.279183 	0.000000 	0.000000 	0.000000 	-0.417045 	0.730852 	-1.058196 	-2.033160 	0.000000 	-1.221681 	0.000000 	-0.081856 	1.618867 	-2.408880 	0.000000 	1.621616 	0.000000 	0.266529 	0.560550 	1.192365 	-0.638984 	0.389501 	0.000000 	0.852530 	0.000000 	-0.321135 	0.000000 	-1.107541 	0.718764 	0.000000 	-0.499248 	-0.717830 	0.000000 	0.000000 	0.000000 	0.421494 	0.000000 	-2.395310 	-0.173063 	1.237106 	-1.319544 	0.630610 	1.664815 	2.158288 	-0.736265 	-0.624894 	2.625163 	0.000000 	0.000000 	0.000000 	0.000000 	0.137359 	-1.494686 	0.741595 	0.000000 	0.000000 	0.000000 	1.255914 	0.000000 	0.603720 	0.441513 	-0.318083 	0.000000 	0.000000 	-0.574043 	-2.516010 	0.000000 	-1.887916 	0.000000 	
-1.329160 	-1.745899 	-0.787144 	-0.422370 	0.000000 	0.000000 	1.357577 	0.151459 	-0.846420 	0.789837 	-0.430756 	0.000000 	-0.440180 	-0.689236 	1.624794 	-0.522300 	-0.909901 	1.767812 	0.944408 	1.288483 	0.000000 	0.622526 	-0.797016 	-0.126143 	1.030239 	0.136616 	-0.211298 	1.477528 	0.000000 	1.441045 	-0.174950 	-2.060031 	-0.995222 	0.000000 	-0.451393 	0.000000 	0.000000 	-0.706049 	0.649836 	-0.703673 	0.000000 	-0.111664 	0.000000 	0.000000 	1.207108 	0.000000 	0.166656 	0.000000 	0.572502 	0.368191 	0.000000 	-0.898973 	-0.504217 	0.000000 	0.488925 	0.408569 	-0.772261 	0.650257 	-0.796230 	0.332994 	-0.103679 	0.000000 	-1.348293 	0.000000 	-0.590661 	-0.588333 	0.254863 	0.000000 	-0.831620 	0.164893 	0.344430 	-1.795077 	0.000000 	0.572285 	-1.088447 	0.000000 	0.000000 	0.521000 	-0.688435 	-0.570106 	1.366063 	1.345630 	0.834949 	2.664076 	0.000000 	
-0.058236 	0.000000 	0.000000 	0.000000 	-0.636384 	1.602569 	-0.748706 	-0.245579 	0.748705 	0.000000 	-0.258214 	-0.295013 	-0.397956 	1.317157 	-0.748686 	-1.395910 	-1.670603 	0.000000 	0.731103 	0.269214 	0.672985 	0.056440 	0.678514 	0.000000 	0.980022 	-0.864776 	0.106396 	0.354950 	0.000000 	0.000000 	-0.699459 	-1.287025 	-0.094071 	0.000000 	-0.828786 	1.282247 	-0.472866 	1.182253 	0.000000 	0.849291 	0.000000 	-1.126507 	0.697333 	0.000000 	0.398679 	-0.992674 	0.255050 	2.138825 	0.000000 	0.000000 	0.000000 	0.000000 	0.222359 	1.981157 	-0.184445 	0.000000 	0.268724 	0.000000 	0.000000 	-1.896838 	-0.590376 	1.081212 	-0.288673 	-0.981643 	0.000000 	0.000000 	0.000000 	-0.887143 	-0.112417 	1.477091 	0.834678 	0.000000 	-0.948220 	0.000000 	-0.656422 	0.000000 	0.385754 	0.000000 	1.171329 	1.468377 	0.000000 	-1.000463 	-0.499621 	-0.583130 	-0.214076 	
-0.542031 	-0.647634 	-0.796590 	-1.025443 	0.000000 	0.357435 	0.398995 	-0.093412 	-1.448397 	1.809594 	0.608183 	0.000000 	0.478570 	-0.619419 	0.602755 	0.000000 	0.500940 	-0.397210 	-0.398534 	0.939270 	0.508013 	0.794478 	0.000000 	-1.179360 	0.000000 	1.331207 	-1.049573 	1.016046 	0.288307 	0.000000 	0.317964 	0.451508 	-0.288901 	-0.825974 	-0.722186 	0.000000 	-1.057574 	1.401296 	0.000000 	-1.395160 	0.887894 	0.421590 	0.000000 	-0.616824 	-1.142634 	-0.368408 	0.374225 	0.000000 	0.000000 	-0.218888 	-1.412512 	-0.623037 	0.000000 	-0.588631 	0.812674 	1.437593 	1.288055 	-0.066358 	1.754869 	0.000000 	0.189625 	-1.569554 	-0.644436 	-0.374869 	-0.254287 	-0.511067 	-0.515255 	0.000000 	-0.123211 	0.534611 	-0.284558 	-0.364051 	1.143311 	0.000000 	0.000000 	0.322205 	0.743207 	0.195649 	0.717923 	0.000000 	0.389201 	0.580634 	0.937981 	-0.292615 	-0.489109 	
0.000000 	0.000000 	-1.025598 	0.000000 	0.000000 	-0.526143 	-0.620658 	-1.246325 	-1.233146 	0.199740 	0.000000 	-0.379425 	1.726813 	0.000000 	0.825190 	0.000000 	0.000000 	1.469894 	-0.825022 	0.000000 	0.363243 	-0.398033 	1.008806 	0.909481 	-0.826936 	-0.354497 	2.135013 	0.480971 	0.000000 	0.000000 	0.153248 	0.826780 	-0.843626 	0.657202 	1.149568 	0.000000 	-0.674990 	0.000000 	0.000000 	-1.385371 	0.000000 	0.702606 	-0.309227 	-0.469477 	0.000000 	-1.409717 	1.417644 	1.724776 	1.516661 	-0.386669 	0.000000 	0.000000 	-1.166180 	-0.602030 	0.000000 	-0.188701 	0.000000 	0.443392 	0.000000 	-0.631677 	0.000000 	0.213055 	-1.221613 	-0.688984 	0.000000 	-0.418691 	1.170158 	0.623202 	0.689667 	-1.188431 	0.453008 	-1.821646 	1.059465 	-1.153918 	0.000000 	-0.308184 	0.000000 	0.204711 	1.030724 	0.000000 	0.686370 	-0.891837 	0.000000 	0.000000 	-0.631172 	
-1.426345 	-1.381300 	0.130009 	0.000000 	-0.436560 	2.181476 	0.700511 	0.117266 	0.000000 	1.030048 	-0.729353 	0.602676 	-0.412068 	0.000000 	0.512169 	-0.536270 	-1.016988 	-0.749498 	0.589649 	1.844697 	-1.159499 	-0.757119 	-1.156570 	-1.834150 	1.422058 	0.594439 	-0.799327 	-0.363332 	0.223919 	0.000000 	0.000000 	-1.908584 	-1.959381 	0.395323 	-0.054843 	0.000000 	-0.549458 	0.000000 	1.051182 	-0.779290 	0.000000 	0.000000 	0.369855 	0.000000 	0.455056 	0.000000 	0.419398 	0.000000 	0.305914 	0.844048 	0.224443 	-0.730980 	-0.312718 	0.808642 	1.281402 	0.198609 	0.786607 	0.000000 	0.066320 	1.639431 	0.000000 	0.549097 	0.000000 	0.000000 	0.518802 	-0.789886 	-0.709533 	-0.111632 	-1.423034 	0.976478 	0.000000 	0.000000 	-0.220829 	0.531179 	-0.429149 	1.250456 	-0.998782 	1.261121 	0.000000 	0.000000 	-0.526681 	0.000000 	-0.351245 	1.972088 	-0.500958 	
1.790874 	0.690954 	-1.122058 	0.000000 	-0.445766 	0.000000 	-2.000077 	-1.422794 	-0.969075 	0.000000 	0.000000 	0.000000 	0.000000 	1.552668 	0.000000 	0.000000 	1.460011 	0.000000 	0.216742 	-0.582336 	-1.249376 	0.000000 	1.307982 	0.000000 	0.000000 	0.000000 	-1.188886 	0.000000 	0.979453 	0.000000 	-0.291783 	0.804640 	0.000000 	1.223354 	1.235836 	-1.067529 	0.617670 	0.923763 	0.426336 	0.000000 	0.000000 	1.315103 	0.000000 	-0.285706 	-1.218475 	0.000000 	1.575875 	1.172441 	-0.104858 	0.000000 	-0.319059 	0.000000 	0.380242 	0.000000 	0.000000 	0.000000 	0.000000 	-2.939466 	1.210592 	0.000000 	-0.381764 	0.000000 	1.706508 	0.000000 	0.000000 	-1.229674 	0.000000 	0.000000 	0.415576 	0.000000 	-0.896030 	0.000000 	0.549916 	0.584201 	-1.135537 	0.000000 	-2.295215 	0.000000 	-1.118000 	0.000000 	-0.350543 	2.020949 	0.642239 	-1.047621 	-0.887968 	
0.000000 	-0.071665 	0.753288 	0.000000 	-1.033577 	1.663626 	-0.587013 	-0.692646 	-0.171017 	0.693904 	-0.152025 	0.000000 	0.000000 	1.017155 	0.000000 	0.791895 	-1.272516 	0.584970 	0.897266 	1.344181 	0.000000 	1.643494 	0.000000 	-0.644866 	0.315679 	0.000000 	-0.665339 	0.000000 	-1.384323 	0.000000 	1.194800 	-0.193508 	-1.032883 	2.235588 	-0.869331 	0.000000 	0.522058 	0.000000 	0.000000 	0.000000 	-0.536497 	-0.413953 	-0.712150 	0.589443 	-0.333116 	0.000000 	1.370260 	0.369694 	0.000000 	0.908156 	0.000000 	0.000000 	0.000000 	1.111778 	0.587107 	0.000000 	0.895342 	-0.610427 	-0.695242 	-0.454641 	0.000000 	-1.213272 	-1.211320 	-0.985368 	0.345999 	0.000000 	-0.828081 	0.296437 	0.000000 	0.000000 	0.546248 	1.024083 	-1.215810 	0.869502 	0.988819 	0.000000 	-0.718817 	-0.765629 	-1.024405 	-1.021896 	0.000000 	0.474938 	-0.958270 	0.000000 	0.000000 	
0.000000 	0.000000 	-0.642581 	0.000000 	0.000000 	0.719619 	0.000000 	0.622942 	0.000000 	0.000000 	-0.554493 	-0.991976 	0.000000 	0.943906 	-0.543392 	0.000000 	0.923418 	1.538982 	-0.260709 	0.000000 	0.668226 	0.641789 	0.679425 	0.000000 	0.608369 	0.189351 	1.815018 	0.000000 	0.000000 	-0.943293 	-0.720016 	0.000000 	0.000000 	-0.316619 	0.000000 	2.063256 	-1.000675 	-1.688570 	0.000000 	-1.998007 	0.000000 	0.000000 	0.575660 	-0.476480 	0.893144 	0.602574 	0.283081 	-0.275682 	-0.464427 	0.751914 	-1.048252 	0.000000 	-1.516033 	-1.034771 	-0.696257 	0.000000 	1.779534 	0.974609 	0.324762 	1.287494 	0.000000 	-0.860880 	-0.380102 	0.277241 	0.000000 	0.000000 	0.637093 	1.225974 	0.000000 	0.000000 	0.184964 	-0.991872 	-0.867720 	-0.336568 	-1.435819 	-1.050763 	0.994421 	0.000000 	-0.152645 	0.000000 	0.702658 	-0.120419 	-0.443955 	-0.161201 	1.200351 	
-0.418173 	0.000000 	-0.115140 	-0.510735 	-0.128060 	0.311810 	0.275408 	-1.082049 	1.242616 	1.412334 	0.370652 	-0.129767 	0.779655 	1.425788 	-0.356550 	-1.643687 	0.491550 	0.469773 	0.000000 	-0.619426 	1.283070 	-1.335084 	-0.811818 	-0.597539 	-1.183271 	0.000000 	-1.786918 	0.941674 	-0.508798 	0.583565 	-0.692314 	0.000000 	-0.648996 	0.500412 	0.327088 	-1.594074 	-1.072294 	-0.507290 	-0.686002 	-1.122264 	0.317542 	0.000000 	0.000000 	0.000000 	-0.554098 	-0.198313 	-0.667508 	0.430445 	0.254732 	-0.673564 	-0.847147 	-0.664453 	0.616297 	0.000000 	-0.369348 	1.031179 	1.586818 	0.427758 	0.833233 	0.987152 	-0.606985 	0.948177 	-0.208297 	1.124793 	-0.868749 	0.110310 	0.000000 	-0.330731 	1.212798 	0.559237 	-0.865439 	-0.242909 	1.296790 	1.345513 	0.873660 	-0.994794 	0.862077 	0.000000 	0.495441 	0.000000 	0.000000 	0.803552 	0.368730 	-0.254376 	0.396680 	
