0.000000 	0.000000 	-1.186414 	0.876812 	-0.684163 	-0.763691 	0.305609 	0.472683 	0.000000 	-1.913628 	0.000000 	2.501875 	0.536173 	0.385507 	1.604215 	1.094655 	0.200893 	-1.078029 	0.458197 	0.000000 	-1.243866 	-0.751646 	-0.339087 	-0.891935 	-0.590826 	-0.640918 	0.984429 	-0.758654 	-0.490254 	0.627178 	-0.394170 	0.564588 	0.762004 	0.423022 	-1.122301 	2.032741 	1.050334 	-1.657288 	-1.571265 	0.270827 	0.000000 	1.500221 	-1.240392 	0.094818 	0.000000 	0.000000 	-0.439990 	0.753507 	1.037970 	-0.909354 	-0.949778 	1.553279 	-1.008677 	-0.649635 	1.782902 	-1.227715 	1.679811 	-0.545863 	0.000000 	0.000000 	-0.932785 	-0.488026 	0.000000 	0.201681 	1.096674 	-0.370426 	0.000000 	0.490975 	0.622325 	0.973627 	1.876956 	-0.516066 	-0.822787 	-1.296090 	1.865027 	0.483783 	-0.438335 	1.452153 	-1.958450 	-1.339229 	1.904678 	-1.775942 	-0.211760 	0.000000 	
-0.259914 	0.000000 	-0.704298 	0.211925 	-1.588362 	0.000000 	0.000000 	-1.263456 	2.492088 	0.664413 	-1.399355 	0.000000 	1.065365 	-1.418708 	0.000000 	-0.852607 	0.000000 	0.114269 	0.000000 	-1.206301 	-0.593349 	0.281938 	0.000000 	-1.121181 	0.000000 	1.657837 	0.280582 	0.000000 	-0.752539 	0.000000 	0.661147 	0.501174 	0.000000 	-0.828818 	0.775093 	1.701810 	1.629921 	0.733551 	0.785349 	0.000000 	0.000000 	-1.437330 	0.788422 	0.000000 	-0.557002 	-0.146291 	-0.922489 	-0.390919 	-0.540845 	0.000000 	-1.816789 	0.000000 	0.000000 	-0.780852 	-1.078095 	-1.324511 	0.000000 	-2.211106 	-0.202988 	0.000000 	-1.384845 	0.874680 	1.467909 	0.000000 	-1.081178 	0.000000 	0.632230 	0.784811 	0.658096 	0.908183 	0.000000 	0.000000 	2.150322 	0.000000 	1.645680 	-1.504962 	0.000000 	0.386831 	2.113347 	0.522470 	0.841593 	0.654713 	1.085818 	-1.346772 	
0.388120 	1.287755 	0.000000 	-0.992196 	0.896162 	-1.603511 	0.832538 	0.421345 	-0.952988 	0.489315 	0.000000 	0.506214 	0.000000 	1.374603 	-0.851882 	1.628144 	0.634323 	0.718222 	0.000000 	-0.673839 	0.000000 	0.000000 	-0.088851 	0.000000 	0.308467 	-1.217965 	0.000000 	0.000000 	-0.991389 	0.345610 	0.000000 	0.038147 	0.000000 	1.247761 	-0.638894 	0.763165 	0.477861 	1.211357 	0.000000 	0.000000 	1.398123 	-1.496893 	-1.382166 	-1.180376 	-0.273649 	0.139568 	-0.899199 	-0.735709 	0.080716 	0.427365 	-1.253719 	0.535119 	0.000000 	0.000000 	-1.674387 	0.000000 	-0.755789 	-0.401599 	-0.721808 	-0.186430 	0.094112 	1.155194 	0.000000 	-0.678398 	0.000000 	-0.126402 	-0.038471 	-0.849064 	1.149007 	1.100069 	0.253170 	0.000000 	1.779759 	-0.398468 	0.134412 	0.153650 	1.212029 	0.000000 	0.968590 	0.000000 	-0.951499 	0.000000 	0.105236 	-1.288814 	
-0.812882 	0.457371 	0.392684 	-0.473938 	1.106185 	0.650799 	-0.254788 	-0.158194 	0.799681 	1.268140 	0.597111 	-0.519574 	0.595631 	0.139296 	0.000000 	-0.148634 	0.000000 	1.269486 	0.000000 	1.263268 	-0.235312 	1.526095 	0.520799 	-0.853107 	0.913056 	-0.268675 	-0.515521 	-0.299165 	-0.745201 	0.000000 	-0.311079 	0.627431 	-0.539340 	-1.854106 	-1.895885 	0.000000 	-0.177395 	-0.234744 	1.524310 	0.000000 	-0.681095 	-0.910963 	-0.787336 	0.000000 	0.814082 	0.385461 	0.197035 	0.385696 	-0.224210 	1.037226 	0.298552 	-0.396011 	1.524148 	0.000000 	-0.959386 	0.000000 	-0.158532 	0.300220 	0.884234 	0.412121 	1.234777 	1.403725 	0.000000 	0.739436 	0.000000 	-0.417912 	-1.836360 	-1.788078 	1.008729 	-0.726868 	0.309548 	-1.785330 	0.862307 	0.000000 	-1.306363 	0.143765 	-1.372365 	0.861304 	0.000000 	-0.721192 	0.000000 	-1.303465 	-0.717633 	0.958379 	
0.176749 	0.845912 	0.435860 	0.452876 	1.079123 	-0.605566 	0.770902 	-0.593223 	-0.937829 	0.000000 	0.000000 	-1.392323 	0.719124 	0.334075 	-0.562555 	0.394749 	0.333221 	0.950515 	1.273069 	0.000000 	1.068878 	-0.339617 	-0.333198 	0.984519 	1.280813 	0.483028 	0.000000 	-1.012637 	0.000000 	0.000000 	-0.338250 	0.000000 	0.857542 	0.612484 	-1.419957 	-0.854297 	-0.552288 	0.837782 	-1.474535 	0.000000 	1.423080 	-1.173325 	0.000000 	0.384108 	1.430374 	-0.088259 	0.000000 	-1.635572 	0.173695 	1.636767 	0.743396 	-1.848438 	-0.986303 	0.325259 	-0.048890 	1.189225 	-1.349049 	0.221738 	0.418026 	0.741068 	0.929088 	0.490782 	-1.154827 	-0.964873 	0.380670 	-0.735019 	0.000000 	-0.527683 	1.738928 	-0.294702 	-1.129559 	0.915036 	0.100459 	1.349881 	-0.982274 	0.000000 	0.000000 	-0.595823 	-0.420740 	0.000000 	-1.133786 	-0.705167 	-1.327234 	-0.097402 	
1.022549 	0.000000 	-1.933421 	0.375694 	0.966101 	0.896559 	-1.243028 	0.687805 	-0.193945 	0.000000 	1.256037 	-1.107132 	-0.414048 	-0.497313 	0.000000 	0.000000 	0.656846 	-0.135078 	-1.395830 	-0.182812 	0.665118 	0.000000 	0.000000 	-0.213824 	-0.907993 	1.175421 	0.000000 	-0.819061 	0.754146 	0.000000 	-1.172907 	0.826761 	0.000000 	0.000000 	0.193960 	-1.252530 	1.791037 	0.000000 	0.000000 	-1.446626 	-1.951875 	1.231771 	0.000000 	1.141993 	-0.876097 	-1.343737 	-0.305969 	1.448113 	-1.320949 	0.115368 	0.727051 	1.554716 	0.000000 	0.000000 	0.164669 	1.088499 	1.548433 	1.697828 	0.000000 	0.241916 	0.822365 	0.972384 	0.389543 	1.349775 	-0.867980 	-0.499517 	0.000000 	-0.345276 	0.000000 	0.000000 	2.392530 	-1.497077 	-0.540314 	-1.865093 	0.000000 	0.470361 	-1.041062 	-0.932680 	0.000000 	-0.795842 	0.422267 	0.000000 	-0.563164 	0.000000 	
1.700897 	1.930522 	0.000000 	-0.933396 	0.770552 	-0.238615 	-0.535340 	-1.131097 	0.000000 	0.000000 	0.986623 	-0.737263 	1.342355 	1.180660 	0.000000 	-1.308499 	-0.494854 	0.530942 	0.000000 	0.849762 	-1.095673 	0.376588 	-1.041310 	1.239671 	0.164317 	0.972764 	-0.649868 	0.000000 	0.789487 	0.000000 	-1.134671 	0.000000 	0.700971 	-0.650517 	-1.154061 	0.463488 	1.005960 	1.347534 	-1.150274 	0.000000 	1.231338 	1.175235 	0.432994 	0.000000 	1.177650 	0.000000 	-0.631914 	0.000000 	0.000000 	0.000000 	-1.029908 	1.202224 	0.000000 	0.000000 	-0.254428 	-1.079632 	0.365121 	-0.847876 	0.000000 	0.000000 	0.000000 	-1.089039 	0.697635 	-0.598131 	0.284144 	0.235680 	-1.284200 	-1.247779 	0.478761 	0.246707 	0.000000 	1.205512 	-0.550761 	0.066586 	-0.883940 	-0.122118 	1.639470 	0.693585 	0.000000 	-0.866969 	-0.791594 	-1.929602 	-1.575169 	-0.568471 	
0.738454 	-0.375677 	1.895373 	0.000000 	-0.089282 	0.000000 	0.000000 	-0.597474 	-1.367976 	-1.307365 	-1.186495 	1.533353 	0.379342 	-0.745598 	0.326851 	0.000000 	-1.248881 	0.000000 	0.000000 	0.000000 	0.000000 	1.612631 	1.273560 	0.000000 	1.948484 	0.000000 	0.000000 	0.000000 	-0.998559 	0.000000 	-1.553442 	-0.866368 	1.132417 	0.000000 	-0.205939 	0.000000 	-0.422552 	-0.376280 	-1.984259 	-0.766453 	1.213639 	0.777966 	0.653564 	0.000000 	-0.045593 	0.000000 	-1.061178 	-1.040435 	1.284066 	0.000000 	0.000000 	1.048635 	0.632223 	1.344827 	0.000000 	0.000000 	0.000000 	0.000000 	-0.594925 	0.572631 	1.398120 	0.000000 	0.396790 	0.620175 	-1.591005 	-0.154049 	-0.022528 	-1.751086 	1.540156 	-1.745540 	0.000000 	0.000000 	0.000000 	0.200246 	1.434345 	1.178022 	1.308646 	-1.042089 	-1.701070 	1.176319 	-0.869347 	-0.883537 	-0.880095 	0.626729 	
-1.904822 	0.838962 	-1.709521 	0.000000 	1.383261 	0.148746 	-0.400069 	-0.636978 	0.102395 	0.000000 	0.000000 	0.648711 	1.431721 	-0.843282 	0.869576 	0.540262 	1.600328 	0.174307 	-0.295658 	0.000000 	0.351837 	0.990433 	0.665467 	0.000000 	1.316924 	-1.181332 	-1.821194 	-1.849989 	-0.263183 	-1.258490 	-0.488739 	1.176158 	-1.495255 	-0.549553 	-0.354130 	0.000000 	1.544462 	-0.256393 	-0.163525 	0.000000 	-0.709121 	0.281763 	0.000000 	0.691745 	0.000000 	0.000000 	0.646348 	0.540273 	0.000000 	0.000000 	0.000000 	0.081913 	0.000000 	0.562205 	1.145358 	0.000000 	0.484103 	1.309635 	0.000000 	-0.370754 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.303326 	0.000000 	1.777524 	-0.476578 	0.530776 	0.000000 	0.000000 	-1.430919 	2.871812 	-1.028608 	-0.356548 	0.281960 	-0.952516 	0.781661 	0.370183 	-1.956251 	0.440489 	0.000000 	
0.000000 	0.997731 	0.000000 	1.486553 	0.606301 	-0.260797 	-0.910811 	0.000000 	0.000000 	0.000000 	-0.661935 	0.000000 	-0.175725 	-1.731593 	0.618228 	0.779242 	0.721465 	0.905954 	1.057857 	-1.374438 	0.000000 	0.000000 	-0.839796 	-1.055484 	-0.065261 	1.231086 	0.000000 	-1.040503 	0.048304 	0.000000 	0.000000 	0.000000 	-0.780769 	-1.194215 	-0.753395 	0.000000 	0.000000 	-0.121381 	0.000000 	0.000000 	0.568802 	-1.330908 	-1.319426 	0.000000 	-0.629559 	0.000000 	-0.409400 	1.602857 	0.000000 	0.000000 	-0.362214 	0.450139 	0.000000 	0.000000 	0.000000 	1.616287 	-0.954843 	0.000000 	0.655471 	1.211252 	0.101605 	1.586797 	0.000000 	0.663438 	0.000000 	-0.802559 	-0.438809 	-0.831362 	1.771648 	1.319444 	0.000000 	0.941893 	1.873543 	0.000000 	-0.626714 	-0.781510 	-1.866730 	0.000000 	0.000000 	0.000000 	0.000000 	0.408229 	0.000000 	-0.221934 	
