1.685141 	1.064394 	1.719303 	-0.901763 	1.228188 	1.704917 	-1.680306 	-0.736518 	1.001468 	2.285266 	0.897451 	0.754607 	0.131238 	0.936937 	0.000000 	-1.130428 	-1.016491 	0.000000 	-1.305193 	0.000000 	0.180069 	0.000000 	-0.407992 	1.278919 	0.186579 	-0.724674 	0.920752 	0.355966 	-0.901023 	-0.522335 	-0.227856 	-2.024909 	0.000000 	-1.186554 	-0.848974 	0.820662 	-2.290038 	-1.609010 	-0.396350 	-1.981185 	-0.452372 	1.745256 	-0.129926 	-0.446154 	1.707841 	0.486032 	0.000000 	0.000000 	1.867412 	0.000000 	0.453315 	0.471118 	1.183624 	-1.283688 	-0.729288 	-0.838985 	-0.792967 	0.000000 	1.444330 	-0.707860 	-1.634310 	-0.115110 	-1.825309 	-1.627725 	1.964679 	1.185967 	1.537516 	1.648463 	0.779521 	-0.994609 	-0.795402 	-1.323272 	0.990391 	-0.070250 	2.154097 	0.974818 	-1.241181 	0.631211 	1.714720 	0.000000 	0.826679 	-0.719808 	-0.467907 	-1.484593 	0.000000 	-1.060178 	-0.628473 	0.000000 	0.578904 	
-1.212728 	-0.805259 	0.329687 	0.793877 	0.600345 	-0.755689 	-0.294550 	0.000000 	0.896126 	1.736868 	0.000000 	-0.192722 	1.282563 	1.187501 	0.308018 	-0.201283 	1.027328 	-0.658929 	0.676329 	-1.563196 	-0.251924 	0.000000 	0.650847 	-2.005458 	0.062666 	-1.034253 	-0.745494 	-0.584472 	0.392665 	0.849953 	-2.133290 	0.283537 	-1.099825 	0.000000 	-2.369106 	-1.681067 	-1.000414 	-0.869598 	1.043065 	-2.105570 	-0.672223 	0.350733 	1.560519 	-0.252696 	1.287623 	2.599524 	0.000000 	-0.452938 	0.190953 	-0.628826 	2.307900 	1.059200 	-0.760774 	-1.031052 	-0.682508 	-0.815393 	-0.670829 	0.000000 	0.000000 	2.438074 	-2.759562 	0.355984 	0.000000 	-1.650082 	2.813996 	0.000000 	0.296131 	0.675334 	1.171588 	0.000000 	0.742548 	-1.861268 	1.096300 	-0.518368 	1.787882 	0.089432 	-1.535260 	-1.523822 	0.767800 	0.658401 	-0.632778 	0.889454 	0.892090 	0.000000 	0.000000 	0.589981 	0.876469 	0.967403 	0.746544 	
-0.971051 	0.296370 	-0.425199 	0.000000 	1.217077 	1.433475 	0.411041 	2.506125 	0.000000 	0.748158 	-2.364892 	-1.902508 	-0.498686 	0.000000 	2.717214 	0.000000 	0.000000 	-1.186283 	-0.464890 	1.777095 	0.955865 	-0.402114 	0.340887 	1.849956 	0.460654 	0.494755 	0.943936 	-1.203210 	1.375677 	1.058272 	1.143419 	1.160321 	0.310898 	-1.201304 	0.858596 	-0.652127 	0.000000 	0.000000 	0.000000 	0.000000 	-0.882323 	-0.723611 	-1.529653 	-1.257411 	1.924419 	1.327056 	1.317353 	-1.002858 	0.000000 	-1.088472 	-1.544277 	1.638533 	0.000000 	0.000000 	-0.056209 	0.394218 	0.666020 	0.000000 	0.383003 	-0.395377 	-1.406913 	0.513100 	0.566025 	-2.283165 	1.357784 	-1.142778 	-1.582267 	0.643079 	-1.217971 	0.622898 	0.000000 	0.000000 	1.270405 	-0.965399 	-0.622000 	-2.141020 	-1.595221 	1.692295 	1.946599 	0.249102 	-1.226254 	-1.523534 	-1.805033 	-0.709147 	-0.336510 	0.000000 	1.644457 	0.000000 	1.036174 	
1.615136 	-1.953507 	0.562286 	2.839265 	0.841635 	-2.175718 	0.000000 	-0.682588 	0.168329 	0.823271 	0.000000 	-0.916857 	-0.239970 	-0.944755 	0.000000 	-0.971954 	1.626477 	0.000000 	0.463794 	-1.345115 	0.326312 	0.000000 	0.060065 	1.192963 	0.613034 	-0.794543 	0.998514 	0.901491 	-1.752860 	-2.231228 	0.000000 	1.281662 	-1.044209 	0.670175 	0.000000 	0.364952 	-0.404125 	1.494939 	-0.447665 	0.264744 	-1.318484 	0.573954 	-0.320771 	-1.107010 	-1.149351 	0.725152 	-0.633675 	-0.360725 	-0.739790 	-0.848387 	-0.972050 	1.445714 	-2.292132 	-0.185192 	0.000000 	1.402914 	-0.470802 	0.615675 	0.000000 	0.000000 	-1.045105 	1.895338 	-0.322369 	0.497204 	1.081723 	0.602547 	1.196533 	1.969713 	-0.484976 	-1.405587 	0.000000 	0.469874 	-0.242181 	-0.321994 	2.915280 	1.315618 	-1.051352 	0.000000 	0.256035 	-0.868370 	-0.436133 	-0.493055 	-2.534633 	0.233624 	1.392671 	-2.195419 	-0.708571 	2.540785 	2.107370 	
0.988618 	0.000000 	-0.379906 	1.123252 	2.696628 	1.543962 	-0.701455 	2.851384 	-2.211900 	0.597031 	-0.854893 	1.543490 	1.232442 	0.000000 	0.000000 	-2.120103 	-1.278990 	0.000000 	-1.820571 	0.000000 	0.000000 	0.000000 	0.873932 	2.151376 	0.381038 	-0.672654 	0.061766 	-1.174124 	0.519564 	0.000000 	-0.496296 	0.561512 	0.000000 	-1.106340 	-1.526675 	0.327482 	2.647298 	1.225864 	-0.057139 	0.856943 	-1.217207 	-1.496200 	-0.488554 	-1.681838 	0.478819 	0.293023 	-1.261446 	0.845471 	0.457509 	-0.162658 	-0.697933 	-0.555336 	-2.275552 	-1.539326 	-0.054951 	-0.567148 	0.000000 	-1.307981 	-0.424533 	-1.215329 	-1.153404 	2.907315 	0.000000 	-0.152807 	0.520617 	0.000000 	1.152068 	3.481108 	-2.248303 	1.302136 	0.539182 	0.000000 	0.000000 	0.948930 	0.930154 	0.000000 	1.689083 	0.739740 	1.821070 	-1.621586 	0.918219 	-1.495061 	0.000000 	-0.726332 	-1.710553 	-0.678362 	1.460474 	-1.589725 	0.564905 	
0.703943 	-1.661622 	0.302679 	-0.990975 	1.671742 	1.395717 	-0.268318 	1.411786 	0.000000 	-0.850437 	-2.352171 	0.000000 	0.225797 	1.163576 	0.148124 	-1.003208 	-0.649852 	0.150615 	0.000000 	-1.751877 	0.634252 	-0.805240 	0.000000 	0.000000 	-0.693024 	-1.545572 	1.865269 	-1.140045 	1.540633 	1.786141 	-0.535789 	0.825148 	-1.424214 	0.468615 	-0.845805 	-0.254386 	0.000000 	0.000000 	1.180672 	1.211283 	-0.440580 	0.000000 	-0.995255 	-0.483122 	-0.434589 	-0.190227 	-1.103218 	-0.729755 	-0.968998 	-0.312764 	-0.861135 	-0.362013 	-0.398439 	0.842553 	0.000000 	0.000000 	0.000000 	1.897660 	0.508002 	0.000000 	-1.507597 	2.728363 	1.132520 	-0.872779 	-1.087597 	0.616880 	-0.842036 	1.683853 	-0.840386 	0.000000 	2.537734 	0.963735 	0.000000 	0.000000 	0.997147 	0.000000 	0.000000 	-0.129541 	1.822330 	0.000000 	0.911418 	-0.530148 	-0.246462 	0.000000 	1.076194 	0.059852 	-0.200850 	-1.289626 	-1.061213 	
-1.359083 	-1.053997 	0.000000 	0.557206 	-1.254262 	0.000000 	1.475334 	0.972079 	0.891160 	-0.456206 	0.786893 	-1.625855 	0.649996 	-1.186133 	1.605183 	-1.117349 	1.379176 	-1.498203 	0.000000 	0.921568 	1.795458 	2.488577 	-0.100161 	-0.257310 	-1.457872 	-1.479634 	1.367623 	-0.577498 	-2.074694 	-0.597663 	0.000000 	0.380418 	0.000000 	0.505872 	-1.025398 	0.895589 	0.984838 	1.873430 	-1.134074 	-1.534417 	0.000000 	-1.388546 	-0.365237 	-1.517443 	1.286234 	-0.599116 	1.556504 	0.251779 	0.710409 	0.421092 	-1.705594 	0.000000 	-0.650877 	0.000000 	1.145438 	0.000000 	-1.464918 	-1.237779 	2.028179 	-1.169956 	-2.010536 	0.752421 	0.872288 	-0.851258 	1.913355 	0.580478 	1.186595 	0.000000 	-2.311130 	-0.326313 	2.006181 	1.139532 	1.085075 	0.000000 	0.216000 	1.694273 	0.000000 	-0.397344 	2.097542 	-1.000781 	1.132551 	-2.000780 	-1.153580 	-0.495285 	0.000000 	-0.522824 	1.371230 	-1.249931 	1.114781 	
0.000000 	0.000000 	0.267254 	-1.020808 	-1.135915 	-1.026343 	-1.344563 	0.734887 	-1.452974 	-0.543134 	1.277412 	-0.738696 	1.679551 	-1.357330 	2.214209 	-0.774468 	-1.836896 	0.732908 	0.000000 	-0.498636 	-0.842595 	1.753510 	-1.150021 	1.038124 	-0.541290 	0.863942 	1.888014 	-1.187425 	-1.396741 	0.000000 	0.108645 	0.000000 	1.195422 	-0.213777 	1.175831 	-0.532921 	-1.144271 	0.523538 	-0.683322 	0.000000 	-0.282937 	-1.409756 	-0.815408 	1.601866 	1.264637 	-2.052584 	-0.560755 	-1.212757 	-0.341053 	1.681554 	0.786307 	1.454207 	-1.042437 	-1.671473 	0.925744 	0.957078 	1.643958 	-1.544194 	-0.617113 	-1.144940 	0.418667 	2.491214 	0.933021 	1.831390 	0.541362 	-0.481545 	-0.268022 	1.668987 	0.808824 	0.000000 	1.159460 	-1.301534 	-0.652526 	0.000000 	0.426777 	0.000000 	0.998162 	0.883394 	-0.481983 	-0.839976 	1.565065 	-1.921347 	-0.582755 	0.000000 	2.337746 	-0.688798 	0.372424 	0.000000 	0.000000 	
1.703910 	0.390200 	0.255803 	1.860685 	0.000000 	0.000000 	-0.656692 	1.076209 	0.638508 	0.852948 	-0.726168 	-1.456673 	0.105930 	1.036311 	1.781624 	-0.753371 	-0.930828 	-2.672649 	-0.369114 	-0.237898 	0.633256 	-0.323879 	0.828646 	0.916873 	-2.226586 	0.563914 	0.442230 	-1.723211 	1.456819 	1.163082 	0.290273 	-0.524703 	0.336595 	2.247018 	-0.768093 	-1.281012 	0.550896 	0.351403 	1.106548 	-0.784111 	-0.564240 	0.421728 	-0.995827 	-0.321913 	-0.451984 	0.984060 	-1.146473 	-0.851108 	0.152657 	-1.195809 	1.049551 	-0.794248 	-1.345081 	-0.826586 	0.705004 	0.622616 	0.686903 	0.000000 	0.766875 	-2.302978 	-1.007644 	-0.385872 	1.362384 	0.056606 	2.153391 	-0.220590 	0.568051 	0.000000 	-1.362012 	-0.833186 	0.566606 	1.113383 	1.413675 	0.246519 	-1.902121 	0.607327 	0.000000 	-0.761941 	0.981136 	-1.280316 	2.275471 	-0.728024 	-0.980405 	0.815656 	-1.243123 	1.112344 	-0.255402 	0.863457 	-0.553998 	
0.468656 	-0.963106 	-1.337410 	2.170178 	0.904829 	0.000000 	0.928629 	0.000000 	-2.200022 	-1.777670 	1.087510 	-1.246538 	0.000000 	-1.681251 	2.723742 	-1.981697 	-2.019006 	-2.851042 	1.534679 	1.598483 	0.000000 	2.416430 	-1.271707 	-1.357516 	0.304506 	-1.163104 	1.640443 	-2.872007 	-1.655784 	-1.549905 	-0.340900 	1.891734 	-1.087134 	1.379722 	1.214950 	-1.319050 	-0.721472 	2.617785 	-2.713729 	1.011503 	-0.561390 	0.347767 	1.367837 	1.045527 	-0.656239 	0.000000 	0.253122 	1.696540 	1.645459 	-0.527750 	1.209740 	-2.619029 	-2.552436 	1.008809 	4.581502 	1.973128 	1.580387 	-2.170966 	0.286253 	2.454813 	0.226081 	0.000000 	-2.265810 	1.267956 	0.000000 	-1.932749 	-0.663832 	-0.909026 	2.220202 	-2.006472 	1.047031 	0.000000 	1.328419 	-1.124728 	-2.246675 	2.477779 	1.272932 	-3.905263 	1.674701 	0.000000 	-0.533220 	2.804534 	-2.392138 	-0.412985 	1.255831 	1.569039 	-0.862973 	0.374806 	0.652740 	
