-1.207397 	2.007382 	-0.418317 	0.000000 	1.022285 	1.105463 	0.000000 	0.644777 	0.000000 	-0.438584 	2.455024 	1.564614 	-1.212492 	-1.236398 	-1.391327 	0.775163 	0.000000 	0.000000 	0.452372 	-0.229268 	-1.013437 	-1.458263 	-0.345440 	-1.227759 	0.809598 	-1.127071 	-1.736292 	-1.069048 	0.493262 	0.853657 	1.444993 	0.000000 	-0.710765 	-1.333605 	-0.206692 	-1.483133 	1.001306 	1.157812 	-1.357065 	0.000000 	-0.457102 	1.790909 	0.787684 	0.187223 	1.640123 	-1.023631 	0.840621 	2.027522 	0.381839 	0.000000 	-0.353080 	0.733438 	-0.569769 	-0.690433 	-0.519266 	1.565799 	0.820469 	0.858991 	-1.020012 	0.000000 	-0.543616 	-0.546797 	-0.702753 	0.330228 	0.000000 	0.244377 	-1.819957 	0.301566 	1.090718 	-0.068487 	-0.238111 	-1.194473 	0.091752 	0.724158 	-0.957567 	0.406755 	-1.094541 	-0.247691 	0.349365 	1.114386 	1.802900 	-2.061842 	0.537571 	1.190098 	
-2.681176 	-0.633512 	-1.851885 	0.381177 	0.538842 	0.000000 	-1.130954 	-0.932820 	0.490229 	1.819535 	-1.785721 	-1.721309 	1.239056 	0.000000 	0.000000 	-0.531281 	-0.277330 	0.000000 	1.942205 	1.488908 	0.000000 	1.264098 	2.049424 	1.175559 	-2.323104 	0.000000 	2.389953 	-0.213936 	1.222330 	-0.879554 	1.115295 	0.000000 	1.418279 	1.223255 	2.242227 	-1.135623 	0.274692 	-2.171437 	-0.487420 	-0.316216 	0.000000 	0.200005 	-0.961509 	0.000000 	-1.290251 	0.646009 	-0.458388 	1.171612 	0.634286 	0.217473 	-0.328582 	0.922278 	-1.228278 	0.000000 	1.656960 	1.383543 	-1.444152 	0.674505 	0.474460 	-1.017351 	0.803083 	-1.045014 	0.000000 	-1.020869 	-0.288874 	-0.983146 	-0.807103 	-0.718709 	1.060380 	-1.934953 	0.192300 	0.000000 	0.480055 	0.000000 	-0.489597 	-0.916163 	-0.595672 	1.088459 	0.000000 	1.379093 	-1.055241 	0.000000 	1.015244 	-1.155740 	
1.032738 	-0.598560 	-1.077676 	-0.621795 	-0.589657 	-0.388892 	-0.681601 	0.000000 	-0.275336 	0.892515 	0.863866 	0.747805 	-0.947955 	0.187728 	-1.061674 	-0.449449 	-2.079086 	-0.725220 	0.000000 	1.377509 	0.764692 	-0.364356 	2.209958 	0.772215 	0.000000 	0.000000 	-1.111321 	1.106303 	0.208460 	-1.006396 	0.606648 	1.693099 	1.212746 	0.269893 	0.000000 	0.155874 	0.000000 	-0.484018 	0.735291 	-1.652770 	-0.916154 	0.282959 	1.006738 	0.551786 	1.283090 	-0.362113 	-0.406977 	1.537528 	0.421265 	-1.209778 	-0.699138 	-0.111981 	-1.160464 	-2.066868 	-1.236833 	0.751553 	-0.500820 	0.798086 	0.573682 	1.736875 	0.975256 	0.334379 	-0.558267 	-1.903376 	-0.644419 	0.436790 	1.019634 	1.049740 	2.215354 	2.040907 	1.448713 	-2.492114 	-0.758750 	-2.428539 	-0.188993 	1.056349 	-0.544876 	-0.356706 	2.411583 	0.000000 	0.487988 	-0.493441 	-0.407522 	0.000000 	
2.265913 	0.000000 	-2.308081 	-2.087223 	-1.018830 	-1.557854 	1.209109 	0.000000 	1.343863 	1.194910 	1.524615 	-0.120716 	0.983737 	-1.352261 	0.000000 	-0.203608 	1.072210 	0.976926 	2.245791 	-1.720231 	-1.090256 	1.484875 	2.196215 	-1.797116 	1.496025 	-0.672139 	-1.018994 	1.315130 	0.659318 	0.316312 	-0.543662 	0.000000 	1.133465 	0.000000 	-1.662514 	-2.259540 	1.236082 	1.531400 	-0.736501 	0.000000 	-0.534715 	0.511593 	2.634869 	-1.396906 	1.041900 	0.092417 	0.579277 	1.708141 	1.394454 	0.253030 	-0.658976 	1.559171 	-1.919532 	-1.155032 	0.390446 	-1.124865 	-0.996146 	-0.599497 	-3.056157 	2.438681 	-0.357151 	-1.302582 	0.000000 	0.572186 	0.893656 	-1.112889 	0.388659 	0.587924 	0.000000 	-1.864282 	0.000000 	-1.132721 	-1.627627 	-1.547143 	-1.377872 	2.520891 	-0.445819 	-1.509547 	1.815120 	0.062414 	2.261038 	0.000000 	0.928489 	-0.378893 	
-0.513591 	0.000000 	-0.505635 	1.620368 	-1.901409 	-0.172031 	2.288057 	-0.772060 	-0.743145 	0.857631 	-0.929944 	0.545673 	0.000000 	2.444002 	-0.147615 	-0.958191 	1.219888 	-1.344998 	0.217800 	0.000000 	-0.249753 	-0.424301 	1.206435 	0.233149 	0.000000 	-0.198824 	0.149883 	-1.924249 	-1.048566 	-0.081987 	0.916361 	0.742621 	0.616925 	1.224407 	-0.038259 	-1.718056 	-1.263302 	-0.671518 	-0.335090 	0.000000 	1.527646 	1.840531 	-0.536022 	-1.136805 	-1.574325 	-0.559024 	-1.297337 	1.204379 	-0.309757 	-0.173606 	1.567744 	0.816878 	1.452751 	0.000000 	0.227436 	0.000000 	0.662056 	1.428224 	2.387612 	0.767109 	-0.712299 	-0.444289 	-0.652672 	-1.078516 	0.692322 	0.000000 	-1.115274 	0.000000 	0.562189 	0.000000 	1.414663 	-0.056585 	-0.572882 	-0.584801 	-2.698165 	0.159662 	-0.968858 	0.862569 	-0.275658 	0.545588 	0.605015 	0.000000 	-1.201995 	-0.516817 	
3.830188 	-1.076786 	-1.517863 	-1.273509 	-1.236336 	-0.861369 	0.550793 	-1.025217 	0.527986 	-1.083674 	0.723438 	0.000000 	-0.524688 	-2.548906 	0.000000 	0.000000 	-1.036214 	-0.540704 	-0.285917 	0.661953 	2.077423 	0.000000 	1.174949 	-0.373356 	-1.539361 	1.087102 	1.523933 	1.748417 	-0.572813 	-1.833083 	0.000000 	0.925194 	1.893230 	0.591489 	3.244097 	-3.170090 	0.000000 	-1.081893 	0.050839 	1.953416 	1.570694 	2.402177 	1.550398 	0.000000 	1.820998 	0.000000 	0.000000 	0.000000 	-2.336241 	2.435681 	-3.578030 	-0.407454 	-0.137732 	-0.745574 	-1.932757 	-1.312444 	0.000000 	2.404082 	0.000000 	-0.506948 	-1.311417 	0.000000 	0.297025 	-0.795251 	-0.506595 	-0.418695 	2.100592 	-0.902205 	-1.040211 	-1.527518 	0.637528 	0.000000 	0.000000 	0.000000 	0.308278 	0.000000 	-0.540037 	0.749330 	-0.602598 	-0.837326 	-0.100464 	0.000000 	1.684052 	2.332440 	
0.860821 	-0.921859 	2.184848 	-2.150631 	-1.094999 	3.647682 	0.779591 	1.752617 	1.204063 	-2.319236 	-0.567779 	0.891589 	-1.883149 	0.000000 	-0.098706 	1.226845 	0.000000 	-0.359940 	0.582221 	0.000000 	0.000000 	0.000000 	1.293413 	-2.659642 	-2.054935 	-0.225195 	-0.260081 	0.000000 	2.157875 	0.275096 	-1.756847 	-0.384154 	-1.879012 	0.204908 	-0.525075 	0.000000 	0.000000 	0.678320 	-2.554586 	0.823261 	0.930793 	0.000000 	0.658563 	0.294485 	2.732055 	0.000000 	0.000000 	-1.386457 	-1.139948 	-0.207524 	-1.148148 	1.294330 	-0.941351 	-1.062280 	-0.828833 	1.501104 	-1.189356 	2.293757 	0.137359 	-1.630988 	0.812852 	-0.908667 	-1.832870 	3.102147 	0.555437 	-0.471390 	-1.063217 	0.952571 	-0.631104 	0.351131 	-0.820103 	-1.461929 	1.917828 	0.000000 	-1.464823 	-0.222889 	2.117939 	0.515545 	-0.204931 	-1.246806 	-0.147844 	1.253953 	2.531656 	-0.648660 	
-1.803723 	-1.308337 	-1.257383 	0.000000 	1.783838 	-1.425009 	0.000000 	0.409019 	-1.006495 	-0.377206 	-1.247869 	0.000000 	0.000000 	0.000000 	3.254152 	-0.138968 	-1.989251 	0.966812 	-1.414261 	1.175758 	1.567965 	-0.663041 	-0.394586 	0.218691 	-0.746228 	1.351102 	-0.969247 	1.427620 	1.231600 	0.000000 	-0.797989 	-0.701441 	-1.089401 	-0.851539 	-0.637223 	1.904428 	0.659063 	0.000000 	0.525275 	0.714583 	1.035481 	-1.508789 	-1.340746 	-0.915490 	0.000000 	-1.284465 	0.000000 	-1.357115 	0.511357 	-0.657155 	-1.454615 	1.137318 	-1.923671 	-1.321164 	-0.190680 	-0.749031 	-0.328817 	0.000000 	0.571080 	2.090464 	0.273565 	1.700804 	1.570665 	-1.239531 	1.504626 	1.653334 	0.000000 	-2.435600 	0.609832 	0.903323 	1.151901 	0.000000 	0.000000 	0.000000 	0.402938 	-0.521054 	0.542869 	0.000000 	1.370540 	0.815695 	0.888067 	0.568902 	0.186711 	0.000000 	
-0.228497 	0.107249 	0.795721 	-0.494711 	0.000000 	0.380776 	0.728389 	0.348568 	-0.123838 	1.058908 	0.848750 	-0.705680 	0.000000 	0.000000 	0.000000 	0.000000 	1.046203 	0.327451 	1.049680 	0.376649 	-1.319946 	0.298465 	-1.019779 	-0.299147 	0.000000 	-0.342391 	-1.313247 	-0.889059 	0.190522 	-0.332385 	0.000000 	1.611718 	1.080240 	-0.478708 	-1.418104 	1.320348 	0.000000 	-0.842306 	0.986800 	-1.906511 	-0.467825 	0.549253 	1.353863 	1.359074 	0.505958 	-1.881786 	0.000000 	0.000000 	-0.751714 	1.230475 	-0.332112 	-2.292192 	0.385081 	0.589496 	0.000000 	0.000000 	1.215863 	1.642369 	0.983697 	-0.487830 	-0.125903 	1.952528 	0.000000 	-2.002644 	1.359942 	-0.564664 	-1.205847 	0.000000 	1.599673 	-1.077237 	0.000000 	-0.365063 	-0.910213 	-0.447619 	1.024268 	-0.467880 	-1.913740 	-0.746896 	0.000000 	1.432269 	0.284842 	-1.992609 	1.335231 	-0.486115 	
-0.339915 	1.866403 	-0.775983 	1.814250 	0.831560 	1.868903 	1.581125 	-2.262409 	-1.296283 	-0.600306 	1.092300 	0.000000 	0.000000 	2.959507 	-0.594316 	0.000000 	-1.215121 	0.582616 	-1.312730 	1.295230 	0.420510 	-0.884260 	-1.817992 	0.000000 	1.134260 	0.147636 	-0.925549 	-0.258416 	2.667219 	2.107717 	0.000000 	0.308290 	0.000000 	0.000000 	-1.747093 	-0.376534 	-2.224525 	-0.458342 	0.000000 	0.931122 	-1.281976 	1.829883 	-0.104032 	0.000000 	1.032582 	-1.507936 	-1.926369 	0.346525 	0.000000 	0.871961 	-0.410498 	-0.553622 	0.509677 	-1.376195 	-1.405825 	0.000000 	-1.155071 	0.501708 	-1.264163 	0.523938 	-0.845510 	-0.378453 	0.000000 	1.341800 	0.000000 	-1.310093 	-1.704438 	0.000000 	-0.744938 	1.455786 	1.835590 	1.317483 	-0.158070 	0.551003 	1.421709 	-1.069441 	1.093139 	0.993586 	1.718790 	-1.320110 	0.520854 	0.198008 	-1.913805 	0.251010 	
