-0.874248 	0.182580 	-0.766895 	1.210971 	0.139823 	0.062805 	0.000000 	-1.695734 	0.000000 	0.000000 	-0.172022 	0.000000 	0.988236 	0.796032 	0.000000 	0.000000 	1.117745 	2.623229 	1.677437 	0.000000 	-0.965468 	1.047726 	0.000000 	0.000000 	-1.763361 	0.113663 	-0.443544 	-0.783383 	-0.509809 	0.000000 	-0.997985 	1.958781 	0.937021 	0.000000 	-0.642344 	0.000000 	0.830679 	0.598247 	1.843233 	0.000000 	-1.088418 	-1.108194 	0.000000 	0.000000 	-1.051787 	0.000000 	-1.102207 	-1.049854 	0.205484 	0.000000 	0.000000 	-0.624989 	0.804470 	0.000000 	1.079429 	2.134011 	0.000000 	-1.015416 	-0.125228 	0.000000 	-0.725476 	-0.763298 	0.000000 	-1.945110 	-0.109555 	1.844888 	1.072662 	0.000000 	-0.589019 	0.000000 	1.058376 	0.000000 	1.077703 	-0.578848 	1.289884 	-1.419077 	-0.202193 	-1.413402 	-0.772070 	0.902710 	-1.436739 	0.000000 	-0.270698 	
1.184359 	-0.398924 	-2.115849 	0.000000 	0.084797 	-0.783268 	1.222845 	2.186392 	0.000000 	-0.516854 	-0.649396 	-0.932260 	-1.440323 	-0.615467 	1.252882 	-2.067050 	-0.778260 	-0.823878 	0.000000 	1.545674 	0.000000 	1.191012 	-0.657958 	0.000000 	1.620823 	0.083195 	0.312224 	-0.164743 	0.000000 	0.000000 	1.353794 	0.000000 	-1.321631 	-1.133144 	0.995356 	-0.420716 	-1.884805 	0.000000 	0.000000 	0.000000 	-0.854375 	0.632191 	1.347589 	0.896810 	0.000000 	0.000000 	-0.320258 	-0.343896 	0.000000 	-1.493429 	-0.551338 	1.319753 	0.000000 	-0.899582 	0.844205 	1.104206 	0.000000 	1.091797 	0.000000 	-0.056109 	0.351827 	0.000000 	0.081974 	1.106841 	0.000000 	-0.733298 	0.000000 	0.000000 	0.000000 	0.303243 	1.766848 	0.000000 	0.294372 	0.000000 	0.355644 	0.259407 	0.000000 	-0.682215 	-1.333112 	0.323499 	0.000000 	0.000000 	0.792977 	
0.000000 	0.523392 	0.927744 	-0.699490 	0.824074 	0.000000 	-0.288310 	1.772750 	-1.035971 	0.937180 	1.686614 	0.873224 	-1.837574 	-0.842590 	-0.545922 	-0.970951 	0.325947 	-0.762989 	-0.594600 	1.645525 	0.000000 	-0.589081 	0.711774 	0.000000 	0.000000 	0.000000 	0.000000 	-0.670791 	0.000000 	0.784254 	0.000000 	1.121373 	1.086682 	-1.001885 	0.890720 	0.480133 	-1.386326 	1.082866 	0.000000 	-0.440331 	0.000000 	1.594199 	0.566314 	1.859878 	0.625030 	0.000000 	-1.353102 	0.790878 	0.000000 	0.000000 	0.000000 	0.891383 	0.296566 	0.000000 	0.000000 	0.000000 	0.000000 	-0.190893 	-0.161788 	-0.459582 	-1.097819 	0.000000 	-0.166711 	0.000000 	0.000000 	-0.388046 	0.000000 	-0.917050 	-1.019632 	-0.286554 	0.000000 	0.344058 	0.000000 	1.196027 	-0.775405 	-0.199813 	-0.166352 	0.000000 	-1.697450 	-1.134617 	0.151878 	-0.223116 	-1.318791 	
0.000000 	0.279290 	1.721641 	0.000000 	-1.231447 	0.000000 	0.000000 	-1.385098 	-0.268816 	0.000000 	0.000000 	-1.532888 	-0.987976 	1.439874 	1.163520 	0.000000 	1.128771 	1.002558 	0.000000 	-1.879110 	0.000000 	-2.184735 	-0.644586 	0.477144 	-0.154485 	1.012796 	0.000000 	-0.959447 	-0.734321 	0.508627 	0.000000 	1.336291 	0.961259 	-0.519111 	0.510407 	0.539034 	0.476654 	0.318552 	1.039963 	0.000000 	0.955219 	0.849631 	0.667975 	-0.351200 	-0.628567 	0.000000 	-1.346356 	-0.773390 	0.448857 	1.089042 	-0.402508 	0.000000 	1.845870 	-0.622799 	0.604415 	0.000000 	-0.697780 	0.000000 	0.429052 	0.000000 	-0.222063 	-0.158610 	-0.595621 	0.902186 	-1.071302 	0.000000 	0.280253 	-0.967650 	0.000000 	-0.385174 	1.354627 	0.000000 	0.000000 	-0.188646 	0.000000 	0.000000 	-0.840462 	0.000000 	0.000000 	-0.675688 	0.535370 	-0.704185 	0.000000 	
0.000000 	-0.214796 	-0.776771 	0.468474 	-1.163903 	0.000000 	1.303663 	-0.743543 	0.000000 	0.481408 	-0.476427 	0.096027 	1.036834 	0.214521 	0.000000 	0.254083 	1.337389 	0.717940 	0.000000 	0.200718 	-0.959230 	0.000000 	1.492544 	1.766320 	-0.679351 	0.667775 	0.383408 	0.000000 	-0.900106 	-0.356405 	0.000000 	1.090202 	0.394535 	0.198008 	0.000000 	-1.228410 	0.631501 	-0.301451 	0.000000 	0.000000 	-1.749733 	0.835806 	-0.448098 	0.594009 	1.047152 	1.064016 	0.000000 	-0.659210 	-0.980934 	1.093749 	-0.901371 	-1.502452 	0.987715 	0.000000 	0.828572 	0.000000 	0.000000 	-0.127999 	0.000000 	0.000000 	-1.424473 	0.000000 	-1.134864 	-1.245276 	0.282215 	0.490122 	0.363170 	0.451083 	-0.684004 	-1.417372 	-0.815074 	0.890812 	-0.147584 	-0.500757 	1.327653 	0.000000 	-1.150586 	0.000000 	0.498242 	-0.918889 	-0.238681 	0.000000 	0.628801 	
-0.172608 	-0.864595 	0.338340 	1.490354 	0.000000 	0.780022 	-0.814250 	-0.844786 	2.492943 	0.000000 	0.222987 	-1.379911 	0.000000 	-0.566179 	2.191444 	0.000000 	0.000000 	0.059936 	-1.594520 	0.000000 	0.000000 	-1.463224 	0.000000 	0.108335 	-1.021833 	0.295860 	0.000000 	0.453347 	0.396651 	1.591433 	-0.171240 	-0.188569 	-2.620301 	0.000000 	1.646623 	0.000000 	-0.226529 	-0.721660 	-1.229488 	0.599253 	0.000000 	0.250795 	0.234029 	-0.443078 	0.115906 	-0.139649 	0.292984 	0.000000 	-0.119623 	1.017102 	-0.198775 	-0.335147 	0.655700 	-1.645505 	0.000000 	-0.198765 	-1.627135 	0.487601 	1.284623 	0.330916 	0.000000 	0.000000 	-1.559180 	-0.690049 	0.248424 	1.587385 	0.000000 	-1.010021 	0.812486 	-0.622687 	0.000000 	0.000000 	0.000000 	0.326773 	0.000000 	1.543724 	-0.710316 	1.215217 	0.498410 	1.323066 	-1.503443 	0.718831 	-1.148886 	
0.000000 	0.000000 	0.000000 	-0.256340 	0.340701 	0.000000 	0.000000 	0.000000 	0.401223 	0.986531 	-1.646025 	-0.406737 	0.000000 	1.042961 	-1.422106 	0.183930 	0.640591 	0.563241 	0.000000 	-1.020309 	1.192002 	0.894456 	0.000000 	-1.343804 	-0.346149 	-1.538716 	0.000000 	1.064543 	0.000000 	0.996407 	1.914491 	0.408711 	0.000000 	0.000000 	-1.232992 	0.000000 	-0.205139 	0.000000 	0.000000 	0.543491 	0.000000 	-0.681144 	-0.617705 	1.480089 	-0.507474 	0.732722 	-0.815425 	-0.451312 	-0.626236 	1.161170 	0.618929 	0.000000 	-0.082157 	0.000000 	-0.975571 	-0.294608 	1.111037 	-0.115514 	0.587001 	0.574658 	0.000000 	-0.310282 	-0.359033 	-1.103547 	1.223356 	0.000000 	-1.234362 	-1.126933 	0.000000 	-0.978791 	1.502123 	0.000000 	-0.663413 	0.791642 	0.950523 	-1.188774 	0.641382 	-0.524916 	0.061972 	0.000000 	0.758207 	-0.873583 	0.000000 	
1.298328 	0.338562 	0.000000 	-0.353215 	-0.364465 	-0.520991 	-0.098074 	1.356430 	1.296671 	-2.283101 	-0.838362 	0.000000 	0.808594 	-1.399611 	0.905057 	0.870360 	0.800513 	-0.454279 	0.404992 	-1.606177 	0.000000 	0.000000 	0.000000 	-1.778384 	-0.578705 	0.819463 	-0.219692 	0.522212 	-0.212451 	0.303345 	0.534760 	-1.420913 	-1.260423 	0.084397 	-0.472069 	0.940025 	0.000000 	0.000000 	0.644348 	-0.401138 	0.243001 	0.000000 	0.609373 	-1.235196 	1.124827 	0.000000 	0.939591 	0.000000 	-0.839064 	-2.161043 	0.000000 	0.000000 	-0.877762 	0.777861 	-0.560417 	1.356073 	1.203845 	0.000000 	0.000000 	-0.701265 	0.864392 	-0.661638 	-0.270930 	0.959726 	0.167521 	0.513961 	0.843623 	-0.847678 	0.668928 	-1.342251 	0.000000 	0.000000 	0.597874 	-0.668347 	-1.007710 	0.760164 	0.565877 	-0.456339 	0.000000 	0.762469 	-0.297315 	1.608348 	0.476917 	
0.000000 	0.000000 	0.000000 	1.245204 	0.000000 	1.017315 	0.000000 	-0.801001 	0.395774 	0.589697 	-0.647056 	0.971057 	0.000000 	0.379514 	-0.582134 	-0.175190 	0.347310 	0.000000 	0.583278 	0.350708 	1.452366 	1.423794 	-0.987026 	0.160538 	1.680648 	0.957659 	0.907476 	1.336388 	-0.489560 	-1.171274 	0.683318 	-1.586199 	-0.777928 	0.000000 	-0.369418 	-1.705737 	0.000000 	-2.095523 	0.000000 	-0.648767 	1.132795 	0.945927 	0.000000 	-1.204226 	-2.280317 	-1.105596 	1.870325 	0.307107 	0.487479 	0.000000 	0.317969 	0.000000 	-1.720196 	-0.608772 	2.183062 	0.000000 	0.000000 	-0.348268 	-1.040244 	-0.185180 	-0.619407 	-0.637883 	1.212942 	-0.503998 	0.750363 	0.442183 	0.483173 	-0.867032 	0.744552 	0.000000 	-0.405146 	-0.205759 	0.000000 	-0.167341 	0.000000 	-1.232061 	0.484568 	0.452085 	0.000000 	0.466142 	-1.148767 	0.000000 	0.000000 	
0.740556 	0.000000 	0.168958 	0.000000 	0.000000 	-1.232562 	-0.858423 	-1.651758 	0.611208 	0.000000 	-0.456172 	0.161777 	0.000000 	0.000000 	2.119840 	-0.729428 	-0.897271 	0.679334 	0.000000 	0.000000 	-0.355081 	-0.733071 	-2.166655 	1.036674 	-0.963920 	1.440785 	-0.530720 	0.590607 	0.000000 	0.000000 	-0.448296 	0.000000 	-1.499880 	-1.121186 	0.913599 	0.000000 	0.000000 	0.000000 	0.901870 	0.000000 	0.901249 	-0.835135 	-0.755286 	-1.754681 	-1.416609 	0.000000 	1.854281 	0.000000 	0.533780 	-0.570219 	-0.216749 	1.910814 	0.000000 	-0.510602 	0.792464 	0.000000 	-0.375121 	0.579980 	0.000000 	0.811957 	1.231337 	1.663289 	0.540244 	1.090641 	-1.039801 	-0.559732 	-0.718062 	-0.385373 	0.000000 	1.854898 	0.763486 	-0.754761 	1.270143 	0.795387 	-0.747165 	0.000000 	0.000000 	0.000000 	-1.518872 	0.000000 	-0.641944 	0.527393 	0.766633 	
