2.523619 	-0.884757 	-0.631063 	-1.171374 	-0.456114 	-1.894272 	-0.421838 	2.129324 	1.836452 	0.000000 	0.000000 	0.000000 	-2.224541 	0.000000 	-2.298536 	-1.530530 	0.000000 	1.570184 	-2.942004 	1.627832 	0.868750 	-1.825623 	2.116688 	0.431849 	-0.980050 	-0.749096 	0.319499 	-0.730015 	0.000000 	0.000000 	0.671618 	2.206603 	0.000000 	-1.264669 	-0.811935 	1.761195 	2.975739 	0.405360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.790027 	0.000000 	0.541134 	0.000000 	1.919264 	0.359064 	-1.067006 	2.224541 	1.589450 	-1.217612 	-1.229011 	0.818497 	-1.590527 	-2.037302 	0.000000 	0.568427 	0.523424 	-0.442435 	-0.855017 	0.000000 	-0.675519 	0.000000 	0.000000 	-1.596447 	-0.620967 	-3.145239 	0.000000 	1.951925 	-0.637653 	0.768248 	0.600793 	0.000000 	0.000000 	1.576937 	0.000000 	1.787548 	0.640579 	-2.002802 	0.206276 	0.846743 	0.668811 	
-0.418093 	-1.104073 	0.000000 	0.000000 	0.000000 	0.862649 	0.483591 	-0.774983 	-1.406920 	0.000000 	-1.370027 	1.145214 	-0.530853 	-1.528878 	-0.969943 	1.280053 	0.394579 	-1.187550 	-0.881490 	0.000000 	1.616016 	0.000000 	-2.358489 	0.000000 	0.320705 	-0.341294 	0.000000 	0.066482 	-1.545497 	0.000000 	-0.272711 	0.000000 	0.000000 	-0.550101 	0.495185 	0.000000 	1.112909 	-1.128730 	0.999402 	-1.359092 	1.970325 	0.000000 	0.000000 	-1.332881 	0.240964 	0.225305 	2.080385 	0.000000 	2.315690 	-0.432036 	0.491969 	-1.186813 	0.916918 	0.238318 	0.000000 	-0.997128 	0.610495 	-2.008984 	1.651954 	-0.111102 	-1.867912 	0.000000 	0.629033 	1.388745 	0.728711 	-0.478875 	1.133243 	-1.077373 	0.000000 	0.089684 	2.091166 	-0.233862 	-0.543926 	0.586361 	0.000000 	-1.020471 	0.105078 	0.457265 	0.347147 	-0.750457 	1.501748 	-2.241558 	0.504991 	1.343375 	1.897873 	
0.651880 	-0.304823 	1.749913 	-0.608147 	-0.809216 	0.646750 	-1.843229 	-0.283308 	-0.946839 	2.012920 	0.920348 	0.000000 	0.327004 	1.616797 	0.000000 	1.055780 	1.795177 	0.000000 	-0.782865 	0.261732 	0.377931 	-1.243016 	0.093285 	0.000000 	-1.248782 	0.405957 	0.000000 	0.495949 	1.961755 	-1.295427 	1.239798 	0.000000 	0.845388 	-1.157208 	0.000000 	0.000000 	0.000000 	2.153498 	0.697247 	0.000000 	0.294081 	0.454669 	1.024640 	2.246410 	-0.619424 	-1.950524 	-1.115834 	1.240030 	-0.682254 	-1.198282 	0.701587 	0.994252 	0.000000 	-1.374063 	-0.755493 	0.915625 	-1.178254 	-0.826550 	0.000000 	0.000000 	1.623143 	1.411800 	-0.491122 	0.565835 	0.197220 	-0.379160 	-0.420016 	1.023620 	-3.495345 	0.787507 	-0.283217 	-1.232367 	1.331403 	0.000000 	-1.025653 	-0.921363 	-1.629388 	-0.459212 	-1.383653 	-0.293413 	0.224628 	-0.465537 	1.209689 	-1.122091 	1.184399 	
-0.150283 	1.555586 	-0.436880 	-1.219698 	-0.462552 	-1.542747 	0.000000 	1.696354 	1.791781 	-0.978390 	-0.897849 	0.854021 	0.747130 	0.518087 	0.225085 	1.091764 	-1.626473 	-0.896268 	0.660492 	-2.015562 	1.227359 	-1.396884 	0.000000 	-1.662148 	1.413096 	-1.413727 	0.873379 	-0.890783 	0.760805 	1.050548 	-0.750378 	0.880336 	-2.790267 	0.000000 	0.000000 	0.360159 	0.213719 	0.709429 	0.000000 	0.529710 	-2.045070 	1.719279 	0.070964 	1.663031 	0.194277 	-0.411374 	0.265636 	1.153000 	0.000000 	1.061042 	-1.651362 	-0.211388 	-0.340108 	-0.760113 	-1.064449 	-1.433045 	0.663736 	-1.628315 	0.783651 	0.906506 	0.957533 	-1.753959 	0.000000 	0.000000 	-0.116610 	-1.458855 	-0.572075 	1.106948 	1.092996 	-1.868299 	-0.650501 	1.702298 	-0.512435 	-1.185919 	1.913730 	0.000000 	0.560849 	1.286964 	0.000000 	0.000000 	0.000000 	1.540715 	1.872527 	-0.630310 	-0.931248 	
0.561008 	0.000000 	0.000000 	1.092354 	0.000000 	1.475590 	-0.990930 	0.517017 	-1.506310 	-0.625507 	0.000000 	0.000000 	-0.267293 	2.100831 	-0.536687 	0.000000 	-0.077929 	-0.483115 	-1.460272 	0.000000 	0.000000 	-0.773295 	0.841859 	-0.467427 	1.403557 	0.355733 	1.532056 	2.337002 	0.621588 	-1.650077 	0.000000 	0.000000 	0.395992 	0.000000 	-0.599145 	1.113788 	2.644141 	0.163724 	-1.600104 	2.152913 	1.032708 	1.881663 	-0.964885 	-0.271344 	-1.150501 	-0.507000 	-1.631158 	0.000000 	-0.457052 	-2.081863 	-1.913757 	0.396298 	1.569132 	-0.955173 	0.916883 	-0.975870 	-1.811986 	-1.739784 	0.000000 	0.000000 	-1.054277 	0.523433 	0.000000 	1.437951 	1.011669 	-0.645439 	-0.111020 	-2.085869 	-1.554097 	2.055545 	-0.462069 	0.419858 	0.414417 	-0.428917 	0.668427 	0.000000 	-0.970276 	0.000000 	1.003502 	-2.246890 	2.597097 	0.000000 	1.575309 	0.677251 	-1.397234 	
0.000000 	1.013910 	-0.828582 	1.700844 	1.410672 	0.752665 	-1.197344 	-0.326766 	0.551033 	0.000000 	1.123227 	0.652841 	-0.103438 	3.121332 	0.000000 	1.221954 	0.360127 	-2.434318 	0.463673 	0.502921 	0.000000 	0.850334 	1.020788 	1.632255 	1.507144 	0.403682 	1.740476 	0.471099 	-0.442591 	0.157250 	-1.118282 	0.328999 	0.938897 	0.000000 	0.000000 	-1.507865 	0.000000 	0.728032 	0.199973 	0.481354 	0.000000 	-0.827480 	-1.989933 	-1.704218 	-2.307192 	0.385073 	-0.550626 	1.207560 	2.053822 	-0.346800 	0.228121 	0.000000 	-2.579693 	-0.079038 	0.446468 	-0.653887 	1.377601 	-0.387582 	1.249899 	-1.771919 	0.000000 	0.000000 	0.000000 	1.229086 	-0.276570 	-0.858911 	0.477172 	-1.464265 	-0.257571 	-0.338451 	0.000000 	-1.873203 	1.098668 	0.672190 	-1.315203 	-0.723588 	0.888948 	-1.123033 	-0.934476 	-1.298719 	0.847270 	-1.365390 	-0.652597 	0.000000 	-1.374121 	
-0.603876 	-0.738748 	1.212671 	-1.460793 	-0.776802 	0.000000 	-0.770849 	1.047923 	0.877107 	1.148682 	-2.002723 	1.306391 	0.000000 	0.434518 	-2.315053 	1.202356 	-0.340473 	1.468775 	-1.369183 	1.748270 	0.000000 	-1.518466 	-2.253346 	-0.856314 	-2.044583 	-0.608404 	-0.860669 	1.303281 	-0.958265 	-1.289566 	0.000000 	1.229360 	0.965209 	-1.253643 	0.768397 	0.198592 	0.374372 	0.000000 	-0.209527 	-0.234822 	-0.694776 	1.452141 	-1.039232 	2.880639 	0.000000 	-2.756505 	1.578093 	2.024675 	-0.317918 	-0.717134 	0.298533 	0.301433 	-1.170420 	0.085106 	0.184007 	-0.831758 	0.000000 	-1.924795 	1.932450 	1.117615 	0.000000 	-0.191116 	0.129251 	1.388652 	2.403185 	0.000000 	-1.420681 	0.000000 	-1.703368 	-0.351026 	-0.405572 	0.000000 	0.732511 	0.000000 	0.518044 	1.572071 	-0.630309 	1.422950 	0.000000 	0.442798 	0.773645 	0.000000 	0.072948 	-0.260856 	2.055147 	
1.065747 	-0.691201 	0.000000 	-2.059324 	-0.844645 	0.000000 	-2.336056 	1.105862 	0.704970 	0.314995 	0.632736 	-1.205389 	-1.399477 	1.692828 	1.394448 	2.438993 	2.571074 	0.000000 	0.000000 	-1.147614 	-0.422224 	0.406200 	1.087829 	1.941536 	-1.379792 	-0.555876 	0.719180 	0.602948 	2.635128 	-2.501284 	0.221612 	-0.563295 	2.330375 	0.813731 	0.000000 	-1.628714 	0.000000 	-1.211421 	1.289920 	-0.044331 	0.000000 	0.000000 	-1.617821 	0.000000 	0.144960 	-0.659180 	-1.121396 	1.240873 	1.099305 	0.000000 	0.383602 	2.552521 	1.330237 	0.404511 	-1.236205 	1.106319 	-1.607293 	-1.374660 	-0.542295 	0.960671 	-0.416955 	1.284675 	-1.006808 	1.347017 	-0.958582 	-0.996376 	0.963166 	0.408859 	-0.147535 	-0.715442 	-1.817234 	0.000000 	0.000000 	-0.370179 	1.487828 	-0.936903 	-1.911392 	2.207678 	0.396531 	-0.442069 	0.207614 	-2.428771 	0.000000 	-1.239134 	0.379196 	
-1.059812 	0.000000 	0.652026 	0.000000 	-0.968744 	-1.708474 	-0.926396 	-1.389639 	0.951118 	0.000000 	1.857303 	-0.441240 	1.022578 	0.000000 	-0.156406 	0.000000 	-0.582817 	0.000000 	-1.382118 	-0.367946 	-1.068970 	-0.459784 	-1.129222 	0.000000 	-1.222672 	0.000000 	0.000000 	-0.151082 	-1.266305 	0.000000 	2.413320 	-0.684415 	-0.515632 	-2.184282 	0.790590 	-0.792607 	1.039082 	2.011792 	-0.281112 	-2.532206 	0.074352 	-2.062722 	1.260535 	0.680743 	0.000000 	-0.903777 	2.571280 	-0.671946 	0.434635 	-0.917344 	1.079853 	0.648097 	0.074981 	1.390853 	-0.453870 	1.919083 	0.000000 	0.000000 	0.468991 	0.170738 	1.119693 	-0.775416 	0.754715 	1.616063 	-1.342647 	-0.758677 	0.000000 	-1.256078 	0.000000 	-1.229411 	1.211706 	1.640378 	0.949587 	0.000000 	1.357619 	-2.456668 	0.000000 	1.283445 	-0.325658 	0.154950 	2.227543 	0.520279 	0.000000 	-0.170146 	2.079469 	
1.241217 	1.522713 	1.263490 	-0.100325 	-0.189442 	0.000000 	1.411585 	-0.995526 	-1.246141 	0.000000 	0.000000 	0.000000 	0.518355 	0.849063 	0.825506 	1.008279 	0.000000 	1.049245 	0.524807 	0.886160 	0.429379 	1.000385 	1.568958 	0.523621 	1.769816 	0.000000 	0.000000 	0.866850 	1.308196 	0.309323 	1.125499 	-0.450593 	-2.257163 	1.792221 	1.336293 	-1.114165 	-0.907349 	-1.298570 	-0.666040 	0.554802 	1.247051 	-1.273929 	2.478174 	-0.686580 	0.000000 	-0.445568 	0.813998 	-0.774754 	-1.096925 	-1.756045 	-0.893220 	0.309714 	0.091969 	-0.724804 	-1.428538 	1.015296 	-0.323934 	1.395513 	-0.345726 	0.000000 	1.159347 	-1.909056 	0.000000 	-1.250130 	-0.306725 	0.000000 	1.378878 	-1.063644 	-0.461857 	-1.821129 	-1.739639 	1.598186 	0.000000 	0.000000 	0.000000 	-2.024784 	1.996169 	-0.769398 	-0.382502 	0.000000 	0.000000 	-0.746040 	-1.632121 	-1.218963 	-0.628305 	
