-1.482287 	-1.182679 	-1.136160 	1.778869 	0.000000 	-1.708879 	-2.335498 	1.046976 	2.654094 	0.000000 	0.000000 	1.200102 	-0.396255 	0.000000 	-0.759774 	1.022711 	1.045656 	0.000000 	1.447701 	-1.890684 	0.000000 	1.291556 	0.787054 	-0.882440 	0.674407 	1.927970 	0.000000 	-0.828115 	1.964789 	0.000000 	-3.186845 	-0.696388 	-1.442085 	0.000000 	-1.633310 	1.101944 	1.548943 	-2.179672 	0.000000 	-1.402936 	0.966434 	1.531048 	0.000000 	-1.159995 	1.660667 	-3.392980 	0.798467 	-2.676234 	-1.230478 	0.204022 	-0.672691 	-1.250804 	-1.708834 	-2.116163 	1.067073 	0.000000 	0.931712 	0.710600 	-0.703115 	1.902667 	0.464528 	1.282358 	0.871747 	2.581857 	1.479405 	0.671854 	-0.617032 	-2.046787 	1.657763 	0.640368 	-2.634726 	2.661239 	-2.080646 	0.565942 	0.949741 	0.561665 	0.638416 	0.692984 	0.664595 	0.000000 	0.000000 	0.467953 	0.000000 	0.000000 	0.000000 	
1.231270 	0.000000 	0.000000 	-1.665572 	-1.419883 	0.701017 	-0.909746 	-0.526249 	2.021008 	0.976787 	-2.648117 	0.000000 	-1.412901 	-1.573767 	-0.431431 	0.735669 	2.296257 	0.544635 	-0.845023 	-0.332092 	1.022744 	-0.947645 	-0.526731 	0.209728 	0.266931 	-1.983276 	-0.924522 	0.717559 	-0.468044 	0.718336 	0.588650 	-2.694265 	1.460288 	0.373261 	2.631128 	-0.246552 	-0.895313 	2.481680 	0.892927 	0.000000 	-0.122912 	1.208005 	0.645697 	-1.087715 	1.969097 	0.000000 	-2.565024 	-0.236742 	2.462818 	-0.654856 	0.588818 	-1.686977 	0.191801 	0.000000 	0.686511 	0.961070 	-2.444172 	1.177698 	2.021402 	-2.293800 	0.636383 	-0.238787 	-0.384962 	1.327780 	0.144721 	0.000000 	-2.670940 	1.630287 	0.402063 	0.000000 	0.502274 	-1.756718 	0.814941 	-1.106669 	0.377319 	0.000000 	0.000000 	-0.866400 	0.458728 	2.027844 	-1.020036 	-0.512697 	-1.628359 	1.012631 	0.000000 	
-1.916166 	0.591922 	0.000000 	-1.108324 	0.000000 	1.046645 	-0.672425 	0.000000 	0.000000 	0.853054 	0.000000 	-0.938300 	-2.080664 	0.000000 	-1.159654 	0.427930 	0.000000 	-0.213005 	0.000000 	0.917876 	-0.454649 	0.000000 	1.094059 	-2.076903 	-0.562263 	-0.643877 	0.976684 	2.290100 	-2.058358 	2.275383 	0.000000 	0.921313 	-1.046849 	1.259854 	0.483237 	0.000000 	-0.635088 	-1.456163 	1.636214 	1.354040 	0.484362 	0.000000 	-0.225482 	0.832991 	1.505233 	1.255053 	1.442164 	0.000000 	0.000000 	-1.979538 	-1.429279 	-0.799109 	-1.292205 	2.206827 	-1.505917 	-1.341261 	0.000000 	0.000000 	-1.111352 	0.000000 	0.453818 	1.032575 	0.468515 	-1.092601 	-0.509075 	0.888424 	1.272141 	1.738350 	0.260828 	1.374627 	-1.330225 	-0.383525 	-1.636357 	0.000000 	0.979020 	1.471177 	1.358183 	-1.602938 	0.239547 	0.000000 	0.294284 	-1.109083 	-0.602092 	-1.252121 	0.640365 	
-0.624428 	0.825432 	0.000000 	1.468109 	-0.949790 	-1.654196 	0.346868 	0.000000 	1.225918 	-1.022095 	-1.902200 	0.000000 	0.000000 	0.000000 	0.196966 	-1.347841 	0.416083 	0.614852 	-0.987094 	0.000000 	-0.884522 	-0.601861 	-3.275960 	-0.792600 	-1.101839 	-0.845789 	1.363759 	0.000000 	0.292854 	-0.871577 	1.740309 	-0.945484 	0.673496 	1.602815 	1.064240 	0.000000 	0.000000 	-1.384268 	1.830932 	0.530973 	-1.394128 	-1.265117 	1.571487 	1.267745 	2.400698 	1.665629 	-0.855815 	-2.169354 	-0.348948 	0.255236 	1.260044 	0.567088 	0.000000 	0.490287 	0.164985 	-1.559280 	0.390888 	-1.638018 	1.968052 	-0.358021 	1.356584 	-1.176241 	0.000000 	0.000000 	1.395655 	-0.965127 	-0.116608 	-0.618153 	0.000000 	-0.874906 	-1.606004 	0.564641 	0.000000 	2.569408 	0.859550 	1.169879 	-1.622838 	0.000000 	1.571831 	2.296093 	-2.515204 	0.918864 	0.000000 	1.906390 	-1.476254 	
0.000000 	-0.853048 	-1.657644 	-1.056316 	0.738834 	-0.659245 	-1.844824 	1.477250 	1.087336 	1.010674 	1.197423 	0.623999 	0.507910 	1.745686 	1.008260 	1.110619 	1.173723 	1.206624 	1.612382 	2.275397 	-0.291584 	-0.923567 	0.385827 	-0.250530 	-0.372465 	0.797511 	-1.332697 	-0.689720 	0.116670 	-0.488699 	1.020746 	0.000000 	-0.939614 	0.399774 	1.623717 	-0.241123 	1.508679 	-2.325416 	0.420549 	-1.314676 	0.756970 	-0.550596 	-0.396137 	-1.119040 	-1.564221 	-1.034368 	1.326535 	-0.898847 	-2.134943 	-0.262646 	2.433201 	-1.713713 	0.495610 	-0.707176 	1.769003 	0.960353 	0.487297 	1.277719 	-0.630111 	2.158153 	-2.159459 	-0.183928 	0.000000 	0.409775 	-2.880203 	-0.681628 	0.299054 	1.984267 	-0.723734 	-1.950477 	-1.379082 	1.531318 	-1.171011 	-1.230723 	1.069589 	0.430489 	0.000000 	-1.721209 	1.627931 	0.150850 	3.038248 	-1.262457 	-0.860424 	-0.914380 	1.302098 	
-0.510396 	-1.104366 	0.000000 	0.854594 	0.440615 	-0.961136 	-2.683886 	-0.989028 	-0.612927 	0.374216 	1.055808 	0.303800 	2.171497 	0.852411 	-0.774383 	0.000000 	0.000000 	-0.575832 	-1.362162 	1.066846 	-1.034075 	1.636734 	-0.920310 	0.676486 	1.433488 	-0.760382 	1.178009 	0.156934 	0.272973 	0.390283 	0.667392 	-0.950783 	-2.839781 	2.623424 	2.307591 	-0.798904 	0.000000 	-1.262018 	0.441586 	-2.247683 	1.985042 	0.000000 	0.000000 	-2.277135 	0.000000 	0.314377 	1.146850 	-1.212208 	-2.094395 	0.400304 	-1.116192 	0.491076 	0.479956 	2.240039 	0.999703 	0.000000 	0.000000 	-0.657772 	-0.890625 	1.047401 	-1.318700 	1.557851 	0.000000 	0.298025 	0.896569 	0.000000 	0.744206 	1.859263 	-0.629417 	-1.370309 	-0.956044 	-0.269513 	-1.998268 	0.729305 	1.957186 	0.758263 	1.354592 	1.295235 	-0.629952 	-1.098745 	0.200472 	-0.074382 	-0.807151 	0.994977 	-1.633970 	
0.000000 	-0.532602 	0.000000 	-2.381458 	-0.756508 	-1.168815 	0.000000 	0.000000 	0.239951 	-0.477656 	0.000000 	0.896395 	-1.618608 	0.000000 	-1.350317 	-0.764223 	0.000000 	0.855692 	2.276115 	0.844530 	-0.183032 	0.305111 	1.119276 	0.270084 	0.148631 	-0.190320 	0.469592 	0.000000 	1.164418 	-0.694410 	0.000000 	-1.132627 	0.000000 	0.000000 	-0.854469 	0.000000 	-1.264837 	0.000000 	1.837619 	1.797473 	0.000000 	-0.285287 	-0.081668 	1.310948 	-0.993645 	-0.495653 	0.073640 	-2.006405 	-1.226118 	-0.638144 	2.347442 	-0.849560 	-0.345074 	-1.756477 	-0.124821 	-1.167917 	0.000000 	-0.688559 	1.057144 	0.125026 	1.323277 	0.000000 	-1.184359 	2.164265 	0.000000 	-1.636180 	-1.377940 	0.977805 	1.507771 	1.195645 	1.148701 	0.296055 	0.891843 	0.320454 	1.392674 	-1.257113 	-0.653901 	0.663012 	0.755849 	0.842829 	0.000000 	-0.987673 	1.350979 	0.000000 	-0.314315 	
1.710148 	-0.112398 	0.000000 	-0.999560 	0.000000 	3.221142 	-0.222543 	-1.108783 	-0.173904 	-0.436288 	0.628561 	0.000000 	0.692538 	0.492458 	0.743024 	0.000000 	0.000000 	-0.673360 	1.664281 	0.878961 	-2.826506 	0.000000 	0.000000 	0.000000 	0.000000 	-0.906723 	0.000000 	1.552190 	-0.642747 	0.223146 	-0.447975 	-1.004823 	-1.074701 	-1.046223 	2.208698 	0.000000 	-0.291305 	0.000000 	-1.739053 	1.039609 	0.000000 	0.200147 	0.000000 	-1.177844 	0.000000 	0.000000 	1.592133 	0.000000 	1.678991 	-0.952009 	-1.415170 	0.753309 	0.000000 	1.825927 	0.164485 	0.000000 	0.000000 	0.000000 	0.731227 	-0.568485 	0.759581 	-1.137245 	0.772806 	-0.544439 	0.126788 	0.560877 	-0.457002 	1.981757 	0.000000 	-0.778203 	-0.629603 	-1.157642 	-1.529679 	-0.734869 	0.000000 	-2.304063 	0.690410 	-2.026180 	1.715597 	1.820114 	-0.832955 	-0.815621 	0.403075 	-0.682009 	0.934905 	
0.000000 	0.000000 	-0.989296 	-0.198174 	2.058948 	2.088120 	-2.454258 	1.954490 	0.685446 	-0.102678 	-1.906554 	0.000000 	-1.574520 	1.699729 	0.000000 	0.000000 	1.456581 	0.000000 	-0.856444 	1.913051 	-2.098580 	-0.416944 	-1.466537 	0.000000 	0.455110 	1.702365 	0.000000 	-0.742768 	1.392132 	1.675075 	-0.731007 	0.000000 	2.130594 	-2.290915 	-0.286314 	0.790856 	-0.987706 	-2.773378 	0.000000 	0.000000 	0.900804 	-0.804541 	1.773330 	-0.223919 	0.000000 	0.000000 	-0.778857 	-2.769553 	1.253412 	-0.309160 	-0.388677 	-0.881161 	-0.710042 	2.199447 	1.399578 	-1.339006 	0.073020 	-1.562425 	1.121733 	1.634583 	-0.172709 	-0.487355 	-1.135166 	0.122267 	0.000000 	-0.724958 	0.000000 	1.923627 	0.604070 	-2.727520 	0.000000 	1.406255 	0.997843 	0.803940 	0.000000 	0.000000 	-0.390133 	0.000000 	0.876371 	0.367477 	0.000000 	0.440575 	-1.361643 	-0.856383 	0.000000 	
-0.556552 	0.434709 	2.100256 	0.000000 	-1.416939 	-0.652979 	0.201276 	1.418293 	-1.204186 	-0.910331 	0.429158 	0.597120 	-2.026359 	0.697097 	-0.622289 	0.549011 	0.765333 	1.443112 	-1.706924 	-1.527029 	-0.775697 	1.424201 	-1.369837 	-0.800929 	-1.051921 	-1.494970 	2.130917 	-0.265957 	0.000000 	0.475123 	0.000000 	2.164633 	0.530141 	1.902539 	0.688344 	1.402664 	0.000000 	-0.415799 	-0.646528 	2.245558 	0.877960 	1.805124 	-0.495536 	3.336745 	-0.196810 	0.309083 	-0.433877 	-1.166173 	0.809087 	-0.196914 	-1.467540 	-0.911716 	0.545901 	-2.270083 	-0.570867 	0.610133 	2.508537 	0.448186 	-2.062395 	-1.765891 	0.851246 	0.000000 	-0.685287 	0.251872 	0.000000 	0.000000 	1.620359 	-3.193113 	0.000000 	2.318421 	0.473351 	-3.837121 	-0.275573 	0.431304 	-1.119240 	0.692897 	1.198552 	0.790848 	0.710011 	0.000000 	-1.988463 	0.000000 	0.000000 	-1.278189 	-0.330615 	
