0.000000 	0.665319 	1.110742 	0.975250 	-1.799689 	-1.666661 	0.000000 	0.626735 	-0.525955 	-0.519009 	-0.921158 	0.939683 	1.054719 	1.004027 	1.111684 	-1.244828 	-0.729966 	-1.647716 	-0.600095 	0.137649 	0.000000 	-0.241015 	0.332798 	0.528316 	0.717194 	1.666046 	0.000000 	0.914593 	0.000000 	1.034528 	0.672100 	1.133940 	0.000000 	-1.526613 	1.377983 	1.283517 	-0.730296 	-0.750260 	0.845926 	-0.735571 	0.854190 	-1.446590 	-0.549073 	0.000000 	0.788570 	-0.850480 	0.935633 	0.316737 	-1.600017 	-0.758886 	-0.429694 	-1.192139 	-0.145074 	1.484410 	0.091632 	0.000000 	-0.842984 	0.000000 	1.320251 	-0.658887 	0.000000 	-0.353410 	0.000000 	-0.837192 	0.147349 	1.044849 	-0.841790 	1.600894 	-1.120543 	-0.679724 	-0.915983 	0.000000 	0.994282 	-0.586603 	0.000000 	0.829248 	-0.845306 	0.899953 	-0.447618 	0.099129 	0.000000 	-0.332093 	0.000000 	0.377780 	0.000000 	
-1.602518 	1.270433 	2.207727 	0.107439 	0.200347 	1.259685 	-0.774797 	-0.428203 	0.413016 	0.583558 	0.000000 	-0.543569 	-1.035410 	0.000000 	1.996421 	0.000000 	0.326549 	0.786769 	1.672917 	0.000000 	1.260608 	0.656049 	0.886500 	1.021042 	-1.228262 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.801658 	0.000000 	0.000000 	-0.326504 	0.000000 	0.336915 	0.339684 	0.000000 	2.313060 	-1.093387 	0.000000 	0.000000 	1.003590 	0.343151 	0.000000 	-1.068539 	0.172719 	-1.278258 	0.578520 	0.000000 	0.000000 	0.000000 	1.126645 	-1.988523 	-0.162036 	1.027555 	-0.649794 	-0.335096 	0.000000 	-0.675227 	-1.086070 	0.000000 	1.495769 	0.000000 	-1.245497 	0.000000 	0.000000 	0.000000 	-1.469604 	-0.184914 	0.895776 	-1.012650 	-1.440637 	0.000000 	0.000000 	0.559768 	-1.197297 	0.183418 	0.528459 	-0.869500 	0.000000 	-0.635355 	1.035779 	-1.172030 	
0.000000 	1.105098 	0.338947 	-0.515128 	0.149932 	-0.548217 	1.768812 	-1.258185 	0.277272 	0.000000 	0.000000 	0.000000 	-2.099092 	-0.796272 	-1.168486 	0.000000 	0.203457 	0.000000 	0.669606 	1.251526 	0.260273 	1.180563 	-0.504152 	-0.039487 	-1.312932 	0.375698 	0.528738 	0.825294 	0.000000 	0.000000 	-0.491928 	1.091940 	0.302159 	0.324072 	0.153952 	1.374126 	-0.948741 	0.144367 	-0.820140 	-1.075015 	0.589141 	0.000000 	0.591693 	0.000000 	-0.281529 	0.000000 	0.375081 	0.252124 	-1.535608 	0.000000 	2.291479 	-0.894212 	-0.759086 	0.000000 	0.000000 	0.980292 	0.000000 	-1.409509 	0.658372 	-1.826614 	-0.387114 	1.343341 	-0.629713 	0.000000 	0.678960 	0.766929 	0.000000 	-1.533980 	-0.329667 	0.000000 	0.611370 	-0.209224 	1.503148 	-1.647002 	0.780057 	0.000000 	1.548772 	0.000000 	0.207122 	-0.096972 	1.090184 	-0.976262 	-1.660648 	-0.707851 	-0.064332 	
0.000000 	-0.585361 	0.000000 	1.356326 	0.000000 	0.555421 	0.000000 	0.661976 	1.082923 	1.113216 	-1.217924 	-1.547590 	1.268393 	0.653194 	0.000000 	-0.778787 	0.000000 	0.000000 	0.000000 	-1.381932 	-1.484537 	-0.693839 	0.000000 	0.772063 	-0.380548 	0.266890 	1.712054 	0.000000 	-1.134481 	0.000000 	0.000000 	0.000000 	0.669813 	0.400388 	0.000000 	-0.446558 	0.000000 	0.000000 	0.000000 	0.000000 	0.494500 	1.112340 	0.778912 	1.584777 	0.482890 	2.665295 	-2.980572 	-0.412827 	1.064646 	-1.314158 	-0.814925 	0.000000 	0.000000 	0.000000 	-0.687723 	-1.703870 	0.000000 	2.152426 	0.427877 	0.309841 	0.491455 	-0.610097 	0.000000 	0.937667 	0.000000 	0.000000 	0.847984 	-1.664928 	-0.479472 	0.793647 	-1.013051 	0.000000 	-0.798810 	0.825226 	-0.142055 	-1.118410 	-1.632106 	-0.861480 	0.000000 	-0.532926 	-0.146700 	0.000000 	0.000000 	-0.072327 	0.961537 	
-0.999481 	-1.261160 	1.013522 	1.729809 	0.000000 	0.784135 	1.113320 	-1.974866 	1.776141 	0.430728 	-1.108925 	-0.990763 	0.000000 	1.305144 	1.647838 	-0.997176 	0.000000 	0.567475 	0.935567 	-1.384643 	0.000000 	0.000000 	1.870154 	-0.713478 	-1.134771 	0.801801 	0.000000 	-1.431563 	0.522723 	0.855225 	0.222594 	0.000000 	0.229665 	0.000000 	0.848632 	-1.107870 	0.000000 	-0.257417 	0.312274 	-0.803698 	0.000000 	1.317136 	0.270797 	-1.905265 	0.000000 	-0.564301 	-1.275535 	-0.134711 	-0.601734 	-0.647672 	-1.359611 	0.000000 	1.086168 	0.287476 	0.126213 	0.380529 	0.000000 	-0.624050 	1.753258 	1.010138 	0.122655 	-1.555955 	-0.513815 	0.799834 	0.000000 	0.570020 	0.211333 	0.511267 	0.000000 	0.000000 	0.000000 	1.066346 	-0.798877 	0.304003 	0.000000 	0.516538 	1.286777 	-0.688751 	-1.225387 	-0.654854 	0.000000 	-0.479038 	-0.733484 	1.340584 	0.000000 	
-0.908619 	0.000000 	0.233358 	1.084108 	0.000000 	0.412938 	-1.539305 	0.548782 	-0.711403 	0.000000 	-0.529385 	0.443559 	0.569685 	-0.525259 	0.702033 	0.598312 	-0.210409 	0.000000 	-0.312721 	0.423959 	1.158495 	1.321716 	0.000000 	0.149316 	-0.500545 	0.000000 	-0.737329 	-1.129833 	1.267330 	-0.678006 	-0.206333 	0.673852 	1.072692 	-0.514305 	1.136523 	0.000000 	-1.452027 	0.532824 	0.923387 	0.682076 	0.346332 	-1.679218 	-1.802602 	0.000000 	0.000000 	0.000000 	0.268031 	0.000000 	0.517236 	1.533543 	0.000000 	0.000000 	0.873317 	0.000000 	0.130629 	0.744932 	0.463947 	-2.697748 	0.500545 	-1.390862 	-0.875520 	0.000000 	0.453772 	-0.774324 	1.744357 	-0.816155 	0.831935 	0.000000 	0.272004 	0.214018 	-0.651802 	2.194798 	0.000000 	0.000000 	0.000000 	-0.121781 	0.000000 	-1.018308 	-0.204401 	0.621315 	-0.822277 	0.000000 	-0.879307 	0.000000 	0.000000 	
0.813682 	0.000000 	1.516832 	0.703092 	0.000000 	-0.888389 	0.000000 	1.905833 	1.998635 	-0.787150 	1.046226 	0.098739 	1.426965 	0.680971 	0.761703 	0.211727 	1.319287 	0.221402 	0.000000 	1.044128 	0.000000 	0.000000 	0.641358 	1.095600 	0.000000 	0.000000 	0.000000 	-0.423587 	0.691156 	0.000000 	0.000000 	0.989486 	0.970141 	-1.787431 	0.000000 	-0.750559 	0.484261 	0.000000 	-0.370135 	-0.604642 	0.186840 	1.371851 	-0.475799 	0.000000 	-1.104684 	0.000000 	-0.563005 	-0.368437 	0.000000 	1.164705 	0.000000 	-0.465677 	0.373675 	0.000000 	-0.724336 	-0.634468 	0.000000 	0.000000 	0.000000 	-1.815654 	-0.210680 	0.000000 	0.632310 	-1.544521 	-1.850229 	0.000000 	0.000000 	-0.132384 	0.000000 	0.557604 	-1.068056 	-2.073635 	-1.168723 	0.303977 	1.112309 	0.358063 	0.465677 	0.000000 	-0.883315 	-0.416388 	-1.406625 	-1.054201 	-1.014674 	0.748959 	-0.416816 	
1.183959 	-1.239320 	-0.449346 	-0.410928 	0.592046 	-0.321793 	1.151586 	-0.634619 	0.000000 	-0.161242 	0.694485 	0.949625 	-1.567396 	1.639728 	0.457762 	-0.228534 	0.000000 	0.376186 	-0.255309 	1.375831 	-1.541395 	1.236696 	0.000000 	-0.504441 	-0.693203 	0.000000 	0.934254 	-0.967571 	0.590990 	-1.219157 	-0.609852 	-0.290383 	0.000000 	-1.145306 	-0.638071 	-0.856835 	-0.665935 	0.000000 	-1.644433 	0.000000 	0.000000 	0.000000 	0.173601 	0.000000 	0.000000 	0.939008 	1.286391 	0.000000 	0.955373 	-0.505954 	0.000000 	0.000000 	-0.546295 	-2.496833 	0.000000 	-0.664419 	-0.822041 	0.000000 	0.693203 	0.000000 	1.015843 	1.741431 	-0.278018 	1.310342 	-1.152123 	-1.166854 	-1.995531 	-1.811922 	0.000000 	0.751715 	0.000000 	0.613311 	0.969304 	0.000000 	0.439848 	-0.155277 	0.000000 	0.000000 	0.000000 	0.181775 	0.305022 	0.637841 	0.880765 	1.531893 	1.122958 	
-0.793946 	-0.937157 	-1.083714 	-0.124414 	-0.898907 	-0.152805 	-0.184676 	-0.406750 	0.951804 	-0.332341 	-0.352450 	-0.275191 	0.756473 	0.000000 	0.000000 	-0.803269 	0.000000 	1.071492 	0.000000 	-0.862137 	0.000000 	1.141321 	0.854357 	-1.278215 	0.000000 	2.347826 	0.865169 	-1.003909 	-0.440073 	0.958732 	-0.581045 	0.061076 	0.366680 	0.603529 	1.568744 	0.343309 	0.000000 	0.000000 	0.328472 	-0.633519 	1.034008 	-0.657047 	-0.740540 	0.000000 	1.040913 	0.341538 	-1.176629 	0.000000 	1.260759 	-0.715513 	0.546654 	0.000000 	-0.337014 	0.339322 	0.000000 	1.618861 	0.395776 	-0.807770 	0.000000 	0.680976 	0.134772 	0.638302 	-0.162123 	-1.867234 	1.055291 	0.000000 	0.000000 	0.000000 	-1.151318 	0.000000 	1.921970 	1.037721 	-0.402502 	-0.506536 	0.000000 	0.000000 	0.000000 	0.000000 	-0.972491 	0.440301 	-0.522179 	-1.046110 	-0.400640 	0.000000 	-1.563787 	
-1.800957 	0.400226 	-1.425751 	-0.811341 	0.000000 	1.801902 	0.783764 	-0.792769 	2.465078 	1.234568 	1.628215 	0.649036 	-1.613519 	-0.134617 	0.460930 	-0.472961 	0.000000 	1.940395 	0.101441 	0.000000 	0.742214 	1.456054 	0.962193 	-0.548875 	0.000000 	0.000000 	0.356774 	0.000000 	0.000000 	0.000000 	-1.728036 	1.602409 	-0.528856 	0.000000 	-2.305355 	0.000000 	0.329999 	0.000000 	-0.651600 	1.993191 	-0.764331 	0.304635 	0.000000 	-0.736696 	0.000000 	0.902861 	-0.304144 	1.952090 	-0.468352 	-1.630410 	-0.589349 	0.000000 	-1.592770 	0.000000 	-0.877229 	0.000000 	-0.254614 	0.710341 	0.736696 	0.450121 	-1.936331 	2.961722 	-2.326227 	-0.268654 	-0.126355 	-0.960781 	0.000000 	0.000000 	-0.730116 	0.000000 	0.747199 	0.000000 	0.000000 	-0.242917 	0.000000 	-0.974028 	0.000000 	-1.101447 	0.000000 	-0.695491 	1.478293 	-0.212358 	-0.207472 	0.243479 	1.378853 	
