-0.734247 	-0.545478 	-2.226946 	-1.286135 	-0.934739 	-1.638214 	0.425003 	-1.284434 	-0.185492 	-0.686806 	0.000000 	1.570785 	0.505266 	-0.519797 	2.039930 	-0.524621 	1.069952 	-2.395598 	1.554629 	-0.580460 	-2.052600 	0.334062 	0.685125 	1.184793 	-0.196148 	0.743062 	-1.062625 	0.437433 	0.747944 	1.679066 	2.323379 	1.467095 	0.230078 	-0.322065 	0.500208 	-1.985615 	0.278601 	-1.586551 	0.924707 	2.484448 	0.000000 	-2.320441 	-1.207818 	0.346611 	1.777798 	0.938226 	1.135123 	0.000000 	1.433418 	0.000000 	1.706721 	0.000000 	1.164096 	-1.034056 	-0.517240 	-0.993795 	-0.902596 	-0.272018 	-0.339007 	-0.677088 	0.000000 	0.860513 	-1.594064 	0.629404 	0.471124 	0.770178 	-0.206798 	-1.055325 	-1.021582 	-0.950947 	0.474680 	-1.268271 	1.180052 	-0.574631 	-1.870304 	3.044101 	1.080137 	0.000000 	0.669359 	-1.478872 	0.000000 	-0.414601 	-2.205306 	1.514211 	0.807897 	
0.000000 	0.000000 	0.000000 	2.321694 	1.553366 	-0.260849 	-3.413301 	-1.370130 	1.584549 	-0.375644 	0.299969 	0.648526 	0.558424 	-2.453608 	-0.315112 	1.414774 	0.658558 	1.559478 	2.919288 	2.559602 	-0.554546 	-1.011215 	1.398056 	0.221650 	0.000000 	-0.807768 	-1.221793 	-1.199078 	-1.599176 	1.225767 	0.449434 	-0.343377 	-0.873715 	-0.181951 	0.811676 	-1.856299 	-1.053404 	0.000000 	-1.063995 	0.532561 	0.000000 	1.932076 	0.156901 	-1.268053 	-0.526189 	-0.822572 	-0.860309 	-1.086013 	2.231641 	0.575825 	-1.434641 	1.216756 	1.310156 	1.994666 	-0.070336 	-1.464136 	0.811080 	-0.551610 	1.817014 	0.259225 	0.000000 	1.212264 	-0.659742 	0.000000 	-1.413540 	0.285918 	-1.024954 	-0.608833 	1.369717 	-1.694863 	1.523525 	0.888113 	0.000000 	0.246876 	-0.721187 	2.225081 	1.113191 	1.288556 	0.208246 	-2.136896 	-0.581295 	-0.277514 	-0.693790 	-1.141469 	-2.522766 	
-0.387958 	-0.653761 	0.000000 	0.000000 	0.278492 	-1.078892 	0.000000 	-1.161934 	-0.861064 	1.371257 	1.727535 	0.147670 	-0.099071 	1.196679 	0.361093 	-2.784344 	0.588550 	-0.726881 	0.503927 	0.000000 	0.331796 	-0.226302 	0.492062 	0.920893 	1.393268 	0.000000 	-1.440420 	0.624422 	1.619487 	0.102985 	1.207664 	-1.006227 	0.000000 	-0.540113 	-1.039023 	-0.863623 	-0.824516 	-0.375554 	-0.134356 	-0.590257 	-1.036514 	-0.299223 	-1.317462 	-0.817647 	0.596541 	-0.575122 	0.171669 	-0.713668 	0.630030 	1.404799 	0.696035 	-1.335673 	-1.211289 	-0.212684 	-0.761627 	-0.756658 	-1.732936 	0.448077 	1.379360 	-0.638667 	-1.241494 	-0.898636 	0.779039 	-1.016478 	0.909343 	0.377066 	1.622345 	2.361123 	0.281916 	-0.107509 	-0.551157 	-1.589216 	0.000000 	-1.397575 	0.000000 	0.193685 	1.028286 	-1.581343 	1.470306 	1.416292 	0.360833 	1.066025 	0.053104 	2.114165 	1.540343 	
-0.389957 	-0.974561 	0.773692 	-0.380467 	1.224787 	1.977080 	0.340687 	0.000000 	3.122384 	1.165440 	0.000000 	1.840612 	-1.557095 	0.000000 	0.267480 	-0.456447 	-1.727539 	-0.490637 	-1.704469 	-1.069184 	-1.344955 	0.000000 	-1.878605 	1.667134 	0.000000 	2.197808 	1.624242 	0.707408 	-1.861962 	-0.867473 	-0.458317 	-0.561883 	-0.246419 	0.121496 	0.489001 	1.132842 	1.439992 	0.000000 	1.097590 	-0.546107 	1.180539 	-1.315463 	-1.304459 	0.000000 	1.447954 	2.303755 	-0.330639 	-1.039973 	0.085956 	0.000000 	0.000000 	-1.113473 	-0.291360 	0.000000 	1.185419 	-0.393875 	0.000000 	0.000000 	0.728085 	-0.719096 	-0.727230 	0.909987 	-1.709690 	0.000000 	0.000000 	-0.254546 	0.667821 	0.000000 	0.948236 	0.229834 	0.065185 	-1.847683 	-1.214121 	-0.894303 	0.277690 	0.821181 	-0.277950 	0.656353 	-0.245955 	-0.440005 	-0.729321 	0.000000 	-0.380148 	-1.204778 	0.817377 	
-0.923273 	1.786350 	1.814926 	-2.034963 	1.234117 	0.745783 	-0.498539 	2.008940 	2.528469 	3.093722 	-0.319468 	0.000000 	-1.472873 	-1.049324 	-2.844896 	-1.049694 	1.114049 	3.130764 	-2.005417 	0.990516 	-0.596558 	-1.046927 	-0.798258 	-0.396574 	0.000000 	-1.030323 	4.068315 	-0.255015 	-0.580787 	0.000000 	0.790334 	-1.202248 	0.712409 	-0.074047 	0.000000 	1.024760 	-1.209843 	0.588031 	1.160583 	-1.575768 	0.000000 	0.000000 	0.000000 	-1.623813 	-1.305483 	1.790506 	-1.023318 	-1.319647 	-0.670607 	0.740876 	0.000000 	-1.242584 	0.430318 	1.626838 	-0.747382 	-0.891448 	0.379093 	-0.418325 	-0.416585 	-1.361869 	-1.670742 	-0.499567 	-0.552018 	-1.353927 	0.000000 	0.000000 	1.996375 	0.458087 	-0.347115 	-0.686917 	1.322390 	-1.834649 	-1.693292 	2.420144 	-0.337951 	0.000000 	0.118350 	0.801403 	-0.493653 	0.517461 	0.000000 	-0.364965 	1.629959 	-1.064044 	2.204641 	
0.753637 	-0.487621 	1.177446 	0.000000 	-0.466561 	2.822115 	-2.025623 	-1.193646 	-0.994407 	0.474998 	-0.587955 	-1.231609 	-0.749240 	-0.738530 	1.160275 	1.920397 	-1.533168 	-0.559431 	0.000000 	1.782405 	2.040411 	0.000000 	-1.900616 	-0.089805 	1.608015 	-0.440102 	-1.592040 	0.458112 	0.000000 	-0.589004 	1.011688 	1.411058 	0.000000 	-0.721292 	0.000000 	-2.188999 	-1.951821 	0.857595 	-1.833239 	1.905046 	0.917910 	-1.684533 	1.018577 	0.461873 	0.181426 	-0.129172 	1.244317 	1.228448 	0.999586 	0.754007 	-0.388539 	1.035896 	1.416041 	-1.110673 	0.815651 	-0.447258 	-0.779543 	-0.629157 	1.880930 	0.000000 	-1.114405 	0.768509 	0.000000 	-0.533682 	0.000000 	-0.891282 	0.469711 	-1.792091 	-1.024198 	-2.049168 	1.877252 	1.171020 	0.414614 	0.000000 	-1.123567 	-0.255637 	0.937183 	-0.155980 	-1.380247 	1.295798 	-0.696562 	1.436110 	-0.969742 	0.000000 	0.666077 	
1.389694 	-0.177225 	-0.574852 	-0.587532 	1.387180 	1.136626 	-0.651790 	-0.634662 	-0.114464 	1.851867 	0.646165 	0.606385 	-1.231214 	0.810948 	0.707087 	-1.713924 	-2.879267 	-0.581304 	-0.525186 	-0.617756 	-0.410592 	0.401494 	-3.337211 	-0.318697 	0.111377 	0.000000 	-0.502874 	-0.388897 	-2.619685 	0.838751 	0.415247 	0.560147 	-0.972194 	-0.770380 	-0.864727 	-0.305153 	-2.275393 	-0.718782 	-0.135327 	2.085314 	0.000000 	1.007001 	1.721529 	0.000000 	1.890409 	-0.687143 	0.000000 	0.772277 	0.000000 	-0.360888 	0.799779 	-2.079991 	-1.182724 	-1.059960 	1.245768 	0.530589 	-1.167493 	-0.896750 	1.936785 	1.080760 	-1.039145 	-1.805424 	-1.652058 	-0.715406 	1.052171 	-1.282594 	0.976158 	0.668340 	-1.429266 	1.220709 	1.169554 	2.916639 	0.000000 	-0.705030 	-0.152458 	2.416518 	2.016070 	2.984000 	-1.698668 	2.774489 	0.765435 	-1.056816 	0.335125 	0.000000 	1.392925 	
1.187470 	-1.293952 	-1.377409 	-0.715029 	-1.901875 	1.754794 	0.121415 	-0.490191 	-0.501320 	2.013173 	0.872342 	-0.542868 	0.677928 	1.893696 	1.084567 	-0.352192 	0.000000 	0.632848 	1.214522 	-0.435847 	0.160807 	-1.846280 	0.000000 	0.000000 	0.000000 	0.000000 	0.342793 	-0.763354 	-1.201439 	0.000000 	0.757527 	0.000000 	-1.873277 	-1.121262 	1.109879 	0.335026 	-2.157647 	-0.683453 	0.165427 	1.165680 	-0.966024 	-2.380234 	-1.241475 	1.409255 	0.920968 	1.619768 	0.000000 	-0.867226 	0.000000 	1.354001 	0.000000 	0.162127 	-0.399040 	1.927910 	1.139085 	1.415703 	1.430775 	0.364383 	0.573342 	1.335336 	-3.327350 	-2.256969 	1.626102 	-1.747668 	-0.439641 	1.179591 	1.956087 	-0.815264 	0.703850 	-1.715109 	0.685053 	0.000000 	0.000000 	0.000000 	0.000000 	0.278768 	0.000000 	-1.485613 	-1.287997 	-0.423425 	1.289374 	0.849224 	-0.556453 	1.802849 	-1.555127 	
-1.241863 	-0.317388 	0.000000 	3.455306 	-0.361471 	-0.569679 	1.656316 	-1.462127 	0.651746 	-1.932131 	1.410963 	0.607180 	0.754188 	-0.390527 	0.000000 	0.616827 	0.460035 	0.358512 	2.001419 	1.125595 	0.327354 	0.638554 	-0.340851 	0.437167 	-0.262528 	0.975487 	0.000000 	1.254599 	0.000000 	0.000000 	-1.199505 	-0.542061 	-0.759825 	-0.463327 	0.548227 	-0.987960 	-0.751142 	0.555490 	0.674906 	-1.860154 	0.000000 	-0.192827 	1.482749 	0.415580 	1.267745 	-0.475293 	3.324018 	-0.961746 	0.627074 	0.963299 	-1.351132 	1.087745 	-0.859431 	-0.108705 	-1.181965 	-0.792275 	0.379014 	-0.873126 	0.000000 	1.225283 	0.000000 	0.171361 	1.726013 	0.000000 	-0.766250 	-1.606251 	-0.751528 	0.377218 	0.000000 	1.147889 	-0.046187 	-0.798043 	0.859227 	0.000000 	0.693855 	-0.191687 	-0.573322 	-2.867163 	-1.188134 	-0.534450 	-1.472353 	-1.054308 	0.426199 	0.711840 	-1.621256 	
1.389442 	1.552091 	1.272985 	-0.139889 	-0.142410 	0.745979 	0.997453 	0.441454 	-0.182404 	2.230722 	0.721353 	-2.419827 	1.088219 	-1.516477 	1.945309 	-1.801720 	-2.673263 	0.000000 	-0.369217 	0.000000 	2.948247 	0.000000 	-0.097541 	1.101263 	2.271396 	-0.469832 	-3.176629 	-0.540291 	2.793592 	-1.192355 	1.090845 	1.297891 	-0.220438 	-0.886469 	-0.391195 	0.336135 	0.000000 	0.000000 	-1.151447 	0.968556 	-0.321352 	0.000000 	-0.462529 	1.479111 	0.000000 	0.000000 	-1.466739 	0.000000 	-1.478759 	0.662291 	0.000000 	-2.052682 	-0.704357 	-1.033380 	-0.921260 	1.079413 	0.642329 	-1.048079 	0.720517 	-1.859910 	0.318499 	-0.887849 	2.396153 	0.000000 	2.379497 	1.173461 	0.995191 	2.632267 	0.000000 	-1.759092 	-1.520403 	0.121508 	-1.209006 	-4.020938 	0.000000 	-1.133261 	-1.654535 	0.000000 	-0.772087 	1.089903 	1.454475 	0.000000 	-0.149095 	-0.219245 	0.000000 	
