-0.726518 	1.574513 	0.938642 	1.212654 	0.000000 	0.000000 	0.559576 	-0.182277 	0.000000 	0.000000 	1.881273 	0.000000 	0.000000 	-1.616723 	0.663091 	-1.692806 	1.047051 	1.345466 	0.000000 	0.000000 	-1.429838 	-1.477410 	0.412213 	0.088258 	-1.023389 	0.941615 	0.451604 	1.723721 	1.215293 	0.000000 	-0.526980 	-1.349790 	0.818784 	0.984902 	-0.836004 	0.000000 	1.428854 	-0.820032 	-0.782372 	-0.868610 	-0.662636 	-0.541240 	-1.004885 	2.294851 	0.730105 	0.534113 	-0.951047 	-1.322600 	0.441265 	-0.639886 	-0.912299 	0.000000 	2.316640 	0.000000 	1.737091 	-0.338732 	-0.788018 	-0.981000 	-1.599318 	-0.658128 	0.000000 	0.000000 	-0.221517 	0.000000 	1.618031 	0.976109 	0.000000 	-0.589895 	0.000000 	0.733307 	0.975065 	-0.628658 	-2.478125 	-1.184498 	0.375843 	-0.188867 	0.730414 	-0.534848 	0.392220 	0.000000 	-0.617174 	1.082937 	0.000000 	-0.489834 	
0.000000 	1.003083 	0.000000 	-1.102547 	1.512388 	0.000000 	-1.463040 	1.136647 	1.102948 	-1.336277 	0.000000 	0.000000 	-0.697772 	0.000000 	0.572236 	-1.468607 	0.000000 	-2.167039 	2.525054 	-2.301186 	1.092739 	-1.646009 	0.283397 	0.000000 	0.469300 	-0.754543 	-1.957022 	0.000000 	1.454569 	-1.145671 	1.440732 	1.211172 	-1.533366 	0.153643 	0.000000 	-0.525177 	-0.215031 	-0.171164 	2.273101 	0.464649 	0.847700 	0.000000 	0.000000 	-1.160010 	-0.617856 	1.393619 	0.957165 	0.000000 	0.000000 	0.000000 	1.652059 	-0.673975 	-0.601297 	-2.107210 	0.567352 	0.210007 	-0.858179 	-1.116149 	-0.948602 	1.438286 	0.460553 	0.771412 	-0.312187 	0.000000 	-0.380913 	-0.122138 	-0.228415 	0.583110 	1.050172 	-0.972541 	-2.675292 	0.000000 	0.000000 	0.000000 	-1.373183 	0.000000 	1.395738 	1.885904 	-0.582300 	1.438350 	-0.332173 	1.211909 	0.000000 	0.888371 	
-2.602551 	-0.743119 	-0.105287 	0.546706 	0.000000 	0.658803 	2.623940 	-0.223853 	-1.568865 	0.197349 	-1.277911 	0.000000 	1.983169 	0.582071 	0.439651 	0.436363 	0.177133 	1.930302 	-0.278407 	0.638395 	2.031281 	-0.580223 	-0.463081 	-0.597752 	2.023308 	0.713185 	0.650805 	1.139477 	-0.315641 	0.752018 	2.087005 	0.651006 	-0.160988 	-1.439390 	2.716681 	0.263691 	-0.378392 	0.443443 	-3.080794 	-1.345147 	-2.148325 	0.961617 	-0.658719 	-1.214084 	2.488934 	-0.796425 	1.553417 	2.496323 	-2.744642 	-2.155839 	0.000000 	-0.708283 	0.000000 	0.000000 	-0.795905 	0.000000 	-1.126509 	1.339813 	0.626786 	0.767363 	0.496940 	0.000000 	0.000000 	0.829964 	-2.035427 	-1.514133 	-0.620227 	1.468412 	-1.435490 	0.000000 	0.709471 	0.000000 	-2.307782 	-0.904343 	-0.831827 	0.000000 	0.227456 	0.000000 	1.004668 	-0.594960 	-2.800678 	1.344985 	-0.122424 	-0.868280 	
-0.170011 	-0.421485 	-0.800801 	1.405050 	1.461615 	0.823540 	-1.750633 	-1.687563 	0.000000 	-1.077204 	0.354275 	1.054167 	1.035424 	-0.337456 	-1.495668 	0.000000 	-1.025839 	0.000000 	-0.469513 	-1.007683 	-0.333977 	0.257951 	-0.404987 	0.678732 	1.832924 	1.203122 	1.023848 	-0.252200 	0.783390 	0.178009 	0.327852 	-0.702360 	-0.705933 	-0.904350 	-1.088605 	-1.971588 	-1.274045 	1.236503 	-2.242978 	2.305251 	0.000000 	-1.416597 	1.049478 	0.906962 	0.000000 	0.000000 	0.000000 	0.694096 	0.144121 	0.578962 	-1.221834 	1.425675 	0.761207 	-0.459157 	-1.111171 	-0.059678 	1.186494 	1.390229 	-0.672962 	1.617803 	1.295291 	-0.370737 	2.389156 	1.169988 	-0.351825 	0.550837 	0.083093 	0.176536 	0.636764 	0.123579 	-0.581779 	0.000000 	1.784509 	-1.182668 	0.000000 	-1.287173 	-2.157407 	0.915311 	-0.333893 	0.000000 	-1.552287 	-1.587230 	0.000000 	0.628661 	
0.312825 	2.573431 	0.382046 	0.815030 	-2.218854 	-2.034323 	0.000000 	2.010754 	0.375363 	2.387135 	0.633750 	-0.626171 	-2.409971 	-1.733905 	2.176211 	0.861191 	-0.705595 	0.000000 	0.000000 	-0.280320 	1.006897 	-0.495951 	1.960395 	0.855066 	-1.642026 	0.254929 	0.947500 	-2.188830 	-0.960352 	-3.866235 	1.038085 	1.457191 	-1.823238 	-1.851714 	0.971935 	-0.733591 	2.221280 	1.880624 	1.762391 	0.000000 	-0.371713 	-0.284263 	1.149056 	-1.840702 	-1.693218 	2.116808 	-0.203796 	0.667908 	-1.171182 	0.000000 	1.531696 	-0.146762 	1.762356 	-0.232590 	1.107372 	-1.018701 	-1.757162 	1.214627 	0.673874 	0.965895 	0.000000 	1.220411 	-0.913699 	0.639037 	-1.033625 	-1.093977 	0.000000 	0.334000 	0.799717 	0.000000 	0.000000 	1.694848 	-2.942247 	-0.993051 	0.000000 	-2.454031 	0.591147 	0.000000 	-1.137002 	0.000000 	0.000000 	0.860235 	0.607294 	-1.841690 	
1.986100 	-0.264319 	-1.701054 	0.000000 	-0.508811 	2.753929 	1.398000 	1.457791 	0.804899 	0.000000 	0.466812 	-1.049500 	0.000000 	-0.879442 	0.000000 	0.000000 	-0.621086 	-0.753424 	-0.530082 	-1.945313 	-0.785530 	0.863907 	0.212527 	0.268082 	-0.865326 	-0.809856 	0.953478 	-2.534287 	0.000000 	0.000000 	1.187269 	-0.601705 	-1.789869 	0.000000 	2.140064 	0.000000 	-0.884655 	0.901039 	-0.613751 	-0.731521 	3.041500 	0.447872 	-0.455530 	-0.722473 	-1.225639 	-1.303416 	0.507271 	-0.768716 	0.000000 	-1.152324 	0.219391 	-2.011794 	-0.280723 	-0.784826 	2.784642 	0.362333 	-1.232719 	-1.091328 	2.530000 	1.347847 	1.007237 	0.000000 	0.556934 	0.553989 	-1.755823 	2.651696 	-1.645452 	-1.099785 	-0.996880 	2.818450 	-0.384198 	0.000000 	1.081862 	0.381440 	-1.482793 	1.337664 	1.163236 	1.331782 	-1.078084 	-0.230681 	-0.527555 	-1.142323 	0.000000 	1.748659 	
1.716273 	0.000000 	0.000000 	0.263308 	-1.325201 	1.016827 	-1.532946 	2.003097 	0.716358 	-0.653040 	-0.484269 	1.119671 	1.109104 	0.523283 	-0.819039 	0.000000 	0.425821 	-1.070209 	-1.027604 	-0.390992 	1.678429 	0.558577 	1.061337 	-1.266749 	-1.628947 	-0.579022 	-0.381580 	-0.451441 	-0.125140 	0.224948 	-2.093502 	-0.740211 	-1.102644 	0.864072 	-1.748401 	1.163553 	2.446820 	-0.450879 	0.000000 	0.590566 	0.720412 	-1.320716 	-0.791514 	1.532419 	-1.282307 	1.693701 	-2.119423 	-2.241467 	0.000000 	1.506331 	0.746468 	1.966754 	-1.320084 	-1.057642 	-0.956393 	0.814211 	0.662604 	0.000000 	0.714167 	-0.866719 	0.000000 	-0.880352 	-0.940823 	0.757088 	0.430128 	0.246965 	0.000000 	1.769260 	-0.454509 	0.000000 	-2.669358 	-1.123340 	0.447231 	0.000000 	0.152566 	1.898525 	1.940368 	-0.634182 	-0.105684 	2.883766 	0.000000 	0.000000 	1.669854 	-0.157281 	
1.484144 	0.770717 	0.000000 	-2.027975 	-1.460703 	-1.247159 	0.672776 	0.000000 	1.582488 	-0.940178 	0.296123 	-2.330031 	0.000000 	-0.380270 	2.505959 	0.808369 	-0.812747 	-0.162654 	-2.173440 	-1.017435 	0.000000 	0.000000 	0.491524 	0.000000 	2.120737 	0.443325 	-0.204841 	0.000000 	-0.146726 	-0.106754 	-0.823119 	0.654764 	0.560813 	-1.669072 	0.411736 	-0.560486 	-0.860163 	0.868288 	1.319184 	-0.574559 	-1.271034 	0.000000 	0.000000 	-0.954706 	0.243192 	2.200858 	1.732754 	-1.107887 	0.434969 	0.991710 	-1.726870 	2.416694 	0.765531 	0.618074 	1.554306 	-2.321592 	1.078232 	-0.870546 	-0.411875 	1.450649 	-1.234026 	0.579188 	0.619572 	0.494612 	0.000000 	-0.581646 	1.649331 	1.224243 	0.207075 	0.747253 	-1.312717 	-1.783962 	-1.014013 	-1.925226 	1.353465 	1.233563 	0.996132 	-1.221971 	0.476019 	-2.482967 	0.449844 	0.844045 	-1.656548 	1.904095 	
-1.888024 	0.716853 	-1.398166 	-1.524983 	0.000000 	1.004527 	1.429132 	0.942523 	0.787374 	-1.676698 	0.954309 	-0.308318 	0.335374 	0.000000 	1.537282 	-2.527493 	-2.183853 	-0.802060 	-2.451882 	-0.949235 	-0.996081 	0.000000 	1.394973 	1.878723 	0.000000 	0.000000 	0.000000 	0.996264 	0.000000 	0.283171 	0.559292 	-0.156983 	0.000000 	-1.071213 	-0.836908 	0.966683 	1.617998 	-0.669542 	-0.576906 	1.602705 	-0.456434 	0.908969 	1.017384 	-1.887921 	0.778012 	0.000000 	0.765408 	0.000000 	-0.306714 	-0.741144 	2.434732 	0.000000 	0.000000 	-0.962440 	0.678938 	0.163701 	-0.408982 	-1.442592 	0.000000 	0.281827 	0.000000 	0.597313 	1.276836 	1.950215 	0.388734 	0.000000 	0.572333 	0.257030 	0.860100 	-2.343797 	0.000000 	-1.149653 	0.000000 	-0.983890 	-0.982854 	-1.581770 	2.548729 	0.000000 	-2.188534 	0.000000 	0.000000 	0.969409 	1.732633 	1.027878 	
1.578627 	2.868461 	0.000000 	1.457440 	-1.432306 	0.451818 	1.350849 	1.966938 	-1.570933 	1.102513 	1.895007 	1.291620 	-0.793295 	-4.169985 	0.000000 	-0.555395 	0.000000 	-0.928103 	-0.298431 	-1.332162 	-1.689488 	-0.886515 	-1.274124 	3.334568 	0.000000 	1.892669 	-1.444977 	0.859363 	1.195211 	-1.776412 	0.000000 	1.443821 	-0.501916 	-1.254570 	0.484355 	-1.640201 	-1.024958 	0.267768 	-0.389672 	-0.974514 	0.000000 	0.722755 	1.787692 	1.253815 	0.791255 	-1.013763 	-3.221689 	-1.301038 	0.526025 	-1.249641 	-0.694205 	1.988825 	-2.077982 	0.000000 	-1.211012 	-1.152225 	-2.267374 	1.899361 	0.000000 	1.397774 	0.056139 	0.528609 	-0.504526 	-1.016901 	-1.246375 	0.081362 	-0.788513 	0.810354 	0.209086 	1.717503 	1.597460 	0.301729 	-1.243636 	0.000000 	0.472737 	1.372351 	-1.836881 	0.000000 	2.108705 	-0.610135 	-0.456277 	3.209294 	-2.131685 	1.113465 	
