0.000000 	-2.207451 	-0.144589 	-1.288565 	-0.428963 	-0.838100 	-0.610039 	0.206044 	0.000000 	2.446360 	0.237376 	0.363484 	0.000000 	1.976647 	-1.027552 	-1.152958 	1.208549 	1.006438 	-0.478328 	0.246561 	-0.925794 	-1.121228 	0.465889 	-0.573824 	0.338166 	-0.859710 	-0.262627 	1.074397 	0.000000 	0.000000 	-0.604808 	-2.623291 	-1.584180 	-1.175979 	0.655127 	-0.586797 	0.461631 	1.252505 	2.216518 	0.761963 	-0.525440 	-1.288906 	-1.752796 	-1.074217 	-0.562296 	1.246114 	1.891494 	-0.900697 	0.892275 	-1.022227 	1.060427 	0.820186 	-0.665670 	-0.849670 	-1.399085 	-2.085766 	0.000000 	0.638949 	0.892519 	1.603719 	0.503262 	2.277581 	3.048690 	-1.296456 	2.096072 	1.011497 	0.000000 	-1.055614 	1.633281 	-2.107298 	0.802754 	-0.926734 	0.406976 	1.973830 	-0.457868 	0.484940 	-0.512591 	0.434488 	-0.885581 	0.316096 	0.926709 	0.980056 	-1.060406 	-0.596339 	-0.774654 	
0.000000 	-0.836115 	-1.060696 	1.600978 	0.052621 	-0.701347 	0.989718 	-1.330891 	0.819555 	0.291507 	1.468813 	1.411645 	0.891490 	-2.321379 	-0.746518 	-2.343694 	1.446306 	-1.914621 	-1.378734 	1.232704 	-1.168728 	-0.368717 	1.525173 	-0.774118 	1.460248 	0.052032 	-0.427163 	-1.308034 	1.338533 	-1.580993 	0.112424 	-0.612210 	0.000000 	-2.525897 	0.000000 	0.561740 	-0.332361 	0.000000 	1.386688 	1.093075 	-0.638109 	0.477163 	-0.494008 	2.372138 	1.031939 	0.000000 	0.000000 	-0.095916 	2.493650 	-0.662911 	-0.329780 	-1.387603 	-0.303357 	0.769372 	1.605642 	0.489913 	-2.891432 	-1.158058 	-1.655593 	0.000000 	2.521906 	0.490384 	2.225863 	0.000000 	0.453399 	0.000000 	-1.553429 	0.000000 	0.000000 	0.991348 	1.643742 	1.000812 	-0.505045 	0.532247 	0.000000 	1.641223 	-1.477679 	-0.309782 	0.654722 	-0.964510 	-0.793880 	0.267779 	-0.524832 	-0.448282 	0.533250 	
1.157980 	0.000000 	0.000000 	0.000000 	1.318097 	-0.934991 	1.258654 	0.297978 	1.142308 	0.421538 	1.676134 	2.159423 	-1.092490 	-1.056478 	1.939232 	1.519934 	-1.423321 	0.000000 	-2.470678 	-0.625516 	0.073058 	1.289872 	0.736584 	0.000000 	-0.581560 	-0.727957 	0.000000 	0.804531 	0.000000 	0.349802 	-1.375871 	-1.146374 	0.983524 	-0.414799 	1.727864 	0.213026 	1.228504 	0.000000 	1.092623 	-0.877182 	-1.324331 	-1.762527 	-2.430446 	0.000000 	-0.698025 	-1.558765 	1.933507 	0.690234 	1.015595 	1.529330 	0.833215 	0.591068 	0.226771 	-0.844726 	-3.060725 	-1.972155 	0.000000 	-1.740910 	0.846414 	1.527965 	-1.960227 	-0.162860 	0.157091 	0.287411 	0.082477 	-0.449202 	-3.210800 	-0.399667 	0.870991 	0.357677 	0.000000 	-1.156292 	-0.451693 	2.878767 	0.991797 	0.000000 	0.000000 	0.531212 	1.697223 	-0.107225 	1.231904 	-2.577693 	1.110709 	-0.086974 	0.000000 	
0.737761 	1.503878 	0.000000 	-1.345828 	0.884626 	-2.480475 	-0.868076 	-0.255164 	0.000000 	0.240847 	0.000000 	3.008904 	-0.313856 	1.457569 	1.255372 	0.000000 	0.000000 	-0.614298 	-0.909007 	0.000000 	0.679581 	2.360311 	-1.656778 	-2.508110 	1.882282 	0.000000 	0.000000 	-0.076383 	-1.976978 	1.552148 	1.707144 	0.491854 	1.158885 	-1.003239 	2.449142 	0.000000 	0.000000 	1.261171 	2.145168 	-0.290089 	1.330983 	2.229963 	-1.399596 	0.607604 	-2.434992 	-1.564979 	0.887823 	-0.935973 	-0.950757 	0.981051 	-2.475100 	0.000000 	0.950487 	-1.364992 	0.000000 	0.476129 	-0.897330 	0.000000 	0.000000 	-0.501800 	0.422630 	-1.811719 	-0.530256 	-0.793730 	-1.873045 	-1.742098 	0.504737 	0.638164 	1.190491 	1.317717 	-0.724434 	-1.026095 	0.953225 	0.292241 	1.876671 	-1.048043 	0.000000 	1.440542 	0.469435 	-1.352335 	1.849994 	-1.232436 	-0.103968 	-1.536790 	-1.593639 	
1.541736 	-1.074437 	-1.407343 	0.000000 	-0.568067 	-1.323462 	-0.402721 	-1.455855 	0.693392 	-0.731325 	-0.751195 	0.821722 	0.554990 	-0.586028 	-1.429879 	2.321129 	-2.111532 	0.714453 	0.822331 	0.000000 	0.000000 	0.000000 	-1.168620 	-0.849784 	0.148094 	0.269643 	0.975027 	1.222930 	0.618355 	-0.738023 	-0.619890 	0.000000 	1.348390 	0.000000 	-0.375336 	0.566624 	1.291657 	1.059308 	-0.797096 	-0.646321 	-0.694072 	0.000000 	-0.940261 	1.008796 	1.593198 	-2.191582 	0.000000 	-0.962843 	2.228974 	-0.642383 	-0.445037 	0.000000 	-2.470319 	-0.271715 	2.095880 	0.845193 	-0.759824 	-1.129225 	-1.704813 	-1.646300 	1.124592 	1.527954 	-0.933220 	-2.024342 	0.529420 	1.921368 	2.054688 	-0.319855 	-0.519290 	0.000000 	0.933837 	-1.181582 	1.480730 	2.194883 	2.335105 	2.360238 	-1.133072 	0.109312 	-1.371087 	0.835284 	0.000000 	-0.725091 	1.214546 	0.000000 	-1.284066 	
-0.788890 	-0.342143 	0.382950 	-0.891484 	-1.480902 	0.000000 	0.816193 	-1.312017 	-0.363424 	-0.767301 	-1.845206 	0.000000 	1.344353 	2.846205 	0.315322 	0.000000 	-0.439858 	-2.844144 	0.000000 	2.120577 	-1.277543 	1.234988 	-1.435343 	2.455864 	1.292674 	1.808843 	1.090290 	-0.733266 	-0.818406 	0.222194 	1.672907 	0.545838 	2.381607 	-0.514726 	0.000000 	0.000000 	-1.122651 	0.000000 	0.000000 	0.974367 	-0.067785 	0.343546 	0.000000 	1.747719 	0.929767 	-0.986591 	1.295333 	-1.243800 	-0.687986 	0.000000 	-1.487610 	-0.617659 	0.000000 	-1.830713 	0.398407 	0.331640 	0.000000 	-1.383887 	-0.778289 	-1.296190 	0.973635 	-0.378869 	0.542161 	0.000000 	1.376019 	0.000000 	2.514696 	-1.043059 	-0.219584 	-2.249345 	0.786485 	-1.154502 	2.572893 	2.707001 	1.255515 	-0.979227 	0.000000 	1.502618 	-1.128192 	-0.159403 	0.522593 	-2.271482 	-1.864028 	-2.116031 	0.226486 	
0.388420 	-0.515410 	1.238818 	0.687490 	-0.970723 	2.099165 	0.326369 	-1.140996 	-0.633008 	1.092290 	-1.013104 	0.230331 	0.293421 	-0.140196 	-1.564630 	-1.551206 	1.994674 	0.301881 	0.552280 	-1.598073 	-0.566777 	0.874330 	-0.375450 	0.982851 	-0.626125 	0.555039 	-1.094375 	0.000000 	0.000000 	1.471442 	-0.904159 	0.162690 	1.433146 	1.304889 	1.201884 	-2.073841 	-1.462401 	1.033237 	-0.388977 	2.369093 	-0.574729 	-0.753647 	-0.816872 	-0.348041 	0.000000 	1.229316 	0.376026 	0.000000 	0.644418 	1.019470 	0.264781 	-0.389507 	1.630136 	-0.463168 	0.266153 	-1.635494 	-1.156729 	-0.954368 	0.039525 	0.000000 	0.203514 	-0.553398 	-1.438721 	1.790739 	-1.238355 	0.428003 	-1.117864 	1.741512 	-0.349555 	-0.674286 	0.347380 	-0.696656 	-1.594110 	0.452450 	0.000000 	0.460122 	-0.273816 	1.290199 	2.750972 	-0.240497 	1.550064 	-1.899090 	-0.896350 	-0.123095 	-0.104147 	
0.203739 	-2.311187 	0.285426 	0.000000 	1.790713 	-1.261089 	1.670224 	-1.023745 	-0.579869 	1.184191 	0.303914 	0.942797 	0.336948 	0.000000 	-1.741708 	1.235443 	-0.871551 	-1.378802 	1.965897 	0.283702 	0.000000 	0.635627 	-0.744711 	0.221274 	-1.128122 	0.327942 	-0.150627 	-0.787097 	1.967564 	0.000000 	-1.818147 	1.498036 	0.000000 	-0.246459 	2.669272 	-0.820829 	-1.358125 	0.000000 	-0.978418 	0.390244 	-2.332415 	-0.808388 	-1.560579 	-0.640136 	0.000000 	2.020748 	0.000000 	-1.921286 	2.418400 	0.501729 	0.000000 	0.458423 	0.861560 	1.261695 	-0.774190 	-0.485011 	-1.729695 	-1.121920 	-0.806819 	0.000000 	1.973573 	-1.257281 	0.490938 	0.874019 	-1.015726 	1.032689 	0.578574 	0.548453 	1.587148 	-0.895517 	0.000000 	-0.313959 	0.844468 	-0.740552 	0.000000 	-0.789254 	0.959268 	-0.846544 	1.563546 	0.585568 	1.944258 	-1.552122 	1.012073 	-0.648906 	0.582830 	
-0.893936 	1.089060 	0.000000 	-0.182727 	-3.017942 	0.769834 	0.000000 	0.817711 	1.175784 	-0.225014 	-1.434230 	-1.517822 	-1.694505 	0.000000 	1.175103 	-1.494809 	0.000000 	-1.007510 	1.636673 	-0.959958 	-1.760292 	0.481069 	-0.486843 	1.870305 	-1.648523 	1.897265 	1.030979 	-1.308018 	0.000000 	1.272803 	0.504021 	-1.191915 	-0.449074 	0.479678 	0.517229 	-2.542745 	0.000000 	0.428673 	-1.652245 	0.000000 	0.615240 	1.378584 	0.229260 	1.479353 	0.989670 	0.000000 	-0.357766 	-0.810939 	-0.182961 	-1.534704 	0.550582 	0.817259 	-0.895869 	1.509355 	1.915758 	0.000000 	-0.869700 	0.000000 	2.425888 	-1.380999 	0.000000 	0.000000 	0.916310 	2.243380 	0.836045 	0.415594 	2.173031 	-0.917682 	-0.743445 	-0.539707 	0.704263 	-0.651998 	0.332724 	-0.840646 	-1.158429 	0.000000 	-2.120710 	1.133361 	-1.532707 	-0.316376 	0.000000 	0.880052 	0.824005 	0.259425 	1.182429 	
0.398006 	1.292338 	1.085741 	-0.157828 	-0.632676 	0.000000 	1.258353 	1.586385 	-1.212253 	1.856407 	0.632642 	2.081520 	0.203744 	0.292231 	1.436551 	2.470336 	0.735037 	-0.372972 	0.000000 	0.451054 	1.782406 	2.523795 	0.731506 	1.175759 	-2.282817 	-0.423241 	2.397442 	-2.444904 	-0.464526 	0.627818 	0.000000 	-1.366798 	0.463093 	-0.186060 	0.818664 	-2.404572 	1.557920 	-0.512463 	-0.868758 	-1.668869 	-1.797770 	0.857885 	-1.985797 	2.191456 	0.000000 	0.468711 	0.000000 	1.305120 	1.311684 	0.122842 	-1.866524 	0.000000 	0.000000 	-2.088971 	1.166205 	-0.660498 	-1.699901 	-0.891633 	0.158022 	0.971712 	-1.497951 	-0.451658 	-0.479913 	-0.561377 	0.549319 	0.348874 	-0.841754 	-1.275701 	0.620100 	-0.875555 	0.000000 	-1.750445 	-1.559411 	-0.855118 	0.000000 	1.490739 	0.000000 	1.141536 	1.415722 	-0.480393 	1.061015 	-1.777139 	-1.285390 	-0.444835 	-0.621921 	
