-2.753764 	0.705837 	-1.053846 	-2.854089 	0.909838 	1.400799 	-0.712430 	-1.908695 	-0.803841 	3.083660 	0.657178 	-1.445073 	0.427129 	0.000000 	-0.525428 	0.000000 	-2.514753 	0.744092 	1.164226 	0.226754 	-1.101587 	-0.288384 	0.780554 	1.051891 	2.744150 	-0.515619 	0.729354 	0.860816 	-1.188540 	-1.573823 	0.645851 	0.000000 	1.486513 	0.124969 	-0.616958 	0.250866 	1.190186 	0.267714 	0.000000 	-0.848696 	-1.001650 	1.018892 	0.000000 	-0.612432 	-1.620500 	1.128806 	-2.150862 	-0.707138 	1.134614 	1.652915 	-1.291107 	0.254857 	-0.404089 	1.634705 	-0.986316 	0.000000 	0.530703 	0.000000 	-0.440970 	-0.579612 	0.000000 	0.000000 	-0.630579 	-0.409645 	2.890656 	0.760676 	0.000000 	-1.048435 	1.761099 	0.248476 	0.000000 	0.253895 	0.701132 	0.000000 	-1.615504 	0.323517 	1.351967 	0.516648 	-0.270738 	-0.407007 	0.579915 	-1.555610 	0.000000 	1.224117 	
-0.793936 	-0.238940 	1.091741 	0.556957 	-0.126185 	0.445368 	-0.986393 	0.164261 	-1.052506 	1.781285 	1.812703 	-1.583251 	0.940879 	-0.726982 	-1.073163 	-0.876149 	-0.735825 	0.141105 	1.670609 	0.557779 	-0.201367 	0.086331 	-2.092703 	0.274374 	1.302928 	0.000000 	0.000000 	1.304327 	0.684916 	-0.299071 	0.000000 	0.000000 	-0.100743 	-1.024865 	-1.427419 	0.193120 	0.431521 	0.761788 	0.488863 	-0.536610 	-1.040608 	-0.685608 	0.000000 	0.000000 	-1.949450 	0.770758 	-0.539110 	0.000000 	-1.280656 	-1.773271 	2.475449 	-0.613671 	1.298721 	1.989347 	0.000000 	-0.927576 	0.951335 	-0.263731 	-1.527001 	0.000000 	1.582533 	-0.087956 	0.807961 	0.000000 	0.763588 	0.617098 	1.440670 	-0.072354 	-0.577281 	0.000000 	2.162066 	0.164381 	0.000000 	0.352078 	-2.260048 	-0.860772 	0.594905 	-1.345747 	-0.212848 	-0.362599 	0.361001 	-2.339923 	0.344742 	1.544630 	
-0.510663 	0.834591 	-0.357213 	0.753979 	-0.295640 	1.761048 	0.411828 	-1.013723 	-3.338476 	1.447711 	-0.687103 	-0.834613 	0.632472 	2.651688 	1.161529 	0.000000 	-0.565241 	0.906848 	-2.170783 	1.391083 	0.531657 	-1.263245 	-0.509345 	-2.304134 	0.545567 	1.380948 	0.650073 	2.031472 	-0.778937 	-1.670659 	1.093352 	1.032469 	0.000000 	0.000000 	1.793599 	0.000000 	0.000000 	-1.306469 	2.919053 	-0.990719 	-1.171841 	-0.477549 	0.438301 	-0.637581 	0.000000 	0.000000 	0.000000 	0.000000 	-2.352215 	0.261021 	-0.266120 	-1.029819 	0.000000 	-0.682048 	-1.215674 	0.000000 	0.696164 	0.465265 	0.101206 	1.618766 	0.952197 	0.000000 	0.591466 	0.689806 	0.000000 	0.501660 	0.511966 	0.947960 	0.769483 	1.388143 	1.613733 	0.238185 	-0.141322 	0.281105 	-1.441594 	-1.687809 	-1.232946 	-0.921097 	0.281654 	0.427106 	-1.303433 	-1.080204 	0.717728 	-0.966447 	
-1.916164 	0.000000 	-1.544638 	-1.227723 	-0.963391 	0.000000 	-0.981004 	-0.619467 	1.144520 	1.058945 	0.000000 	0.209927 	-0.616090 	-1.351853 	-0.771802 	-1.107993 	0.937548 	1.770902 	0.987214 	-1.981694 	-0.733334 	-1.447597 	-1.512444 	1.964232 	-0.622773 	-2.364114 	0.692218 	-0.546756 	1.556243 	0.000000 	-1.986254 	-1.016143 	2.285932 	-1.371867 	1.585822 	-1.116991 	-1.410396 	1.198619 	-0.142360 	-0.197023 	0.708759 	1.377671 	0.858416 	0.000000 	-1.332111 	-0.577985 	0.000000 	0.501243 	-0.588237 	1.874140 	-0.815061 	1.536496 	0.000000 	0.000000 	1.275347 	0.000000 	3.175830 	-1.771573 	0.755378 	-1.729602 	-1.124896 	1.451095 	-0.964526 	1.656409 	1.295760 	0.260646 	0.000000 	-0.382344 	1.562604 	0.927058 	1.075972 	-0.245217 	-1.892934 	-1.363840 	-3.241562 	1.397062 	2.347238 	0.000000 	-0.866210 	0.000000 	1.184037 	1.446513 	1.041979 	1.202112 	
-0.423110 	2.658421 	0.000000 	2.399279 	2.267921 	0.000000 	1.265145 	-0.597614 	0.000000 	-1.229305 	-0.092187 	-0.722832 	0.000000 	0.000000 	0.000000 	1.265588 	0.369837 	-0.862747 	-1.602985 	-1.216013 	-1.100839 	-1.132054 	0.977876 	-0.515679 	-1.657393 	0.453686 	0.570847 	-1.221586 	1.430006 	0.000000 	-0.204141 	1.075300 	1.501348 	1.421557 	0.800017 	1.191715 	0.000000 	-3.527231 	0.000000 	1.176200 	2.676005 	2.042814 	1.375571 	-0.703707 	0.278124 	0.632334 	-1.171459 	0.694615 	0.856029 	-1.853232 	-1.433985 	0.000000 	0.642262 	-2.165385 	0.872428 	0.503260 	1.612877 	0.000000 	2.133496 	0.812795 	0.713207 	-2.125751 	-0.907841 	0.000000 	-0.800280 	1.150454 	-1.572290 	-1.770369 	0.382468 	-0.403673 	1.096740 	-0.613353 	1.070535 	0.667978 	-0.060557 	-2.542706 	-1.162093 	-0.862968 	-1.793241 	-1.602497 	0.123683 	-1.515890 	0.803568 	0.995827 	
0.376713 	1.097099 	-0.636800 	0.400332 	-0.964270 	0.773871 	-0.301216 	0.000000 	-1.959913 	-1.013251 	-0.076017 	-2.219911 	1.047427 	0.203100 	1.609568 	-0.383509 	-1.616428 	-0.683440 	-0.432085 	-0.270463 	1.277824 	0.000000 	0.000000 	0.000000 	-1.467479 	0.744764 	0.000000 	-0.689517 	0.000000 	-0.296315 	2.767125 	0.000000 	-1.104728 	1.462602 	1.460109 	0.000000 	1.142571 	-1.141772 	1.075138 	-1.714775 	-0.193989 	-0.682891 	-1.846709 	0.856477 	1.709544 	-1.700974 	-1.195028 	0.936434 	0.442167 	0.913164 	0.000000 	-0.875958 	-0.333690 	0.906415 	0.495834 	-0.781072 	0.000000 	1.295685 	-1.244407 	-0.755860 	-0.746834 	-0.803736 	-0.980655 	0.402306 	-0.264701 	0.000000 	1.244407 	-0.910635 	0.000000 	0.673403 	0.961759 	0.945449 	1.214643 	0.000000 	0.000000 	0.485996 	-1.277858 	0.461998 	0.794575 	0.325289 	0.924864 	1.467479 	-0.617431 	0.000000 	
0.000000 	0.000000 	0.000000 	0.619891 	0.341763 	2.091336 	0.644125 	0.616556 	1.196105 	0.255996 	0.222497 	-0.832496 	0.000000 	-3.291017 	0.096315 	-1.021133 	-0.992933 	1.046307 	-0.199259 	1.137003 	-0.970307 	-1.241958 	-0.469323 	2.205755 	0.000000 	-0.713684 	2.468836 	-1.845498 	0.000000 	-0.535059 	1.857530 	0.957630 	0.000000 	1.170359 	-1.876018 	1.534979 	0.000000 	0.557680 	-0.440758 	-0.936970 	1.263457 	0.516415 	-1.093450 	1.401041 	-0.457592 	-0.656977 	-2.076255 	-2.339841 	0.950606 	-1.636758 	0.421206 	2.507479 	-0.857489 	1.947021 	-0.663511 	-0.845408 	0.583181 	1.398842 	-1.580156 	-0.767853 	-0.432391 	-1.846527 	-1.614099 	2.122569 	-1.142458 	-1.632638 	0.353278 	0.295898 	-0.156299 	0.000000 	0.000000 	-0.278119 	1.985625 	-1.958482 	0.000000 	1.765033 	0.531292 	-2.766515 	-0.125549 	0.000000 	0.000000 	1.000852 	0.855356 	1.432308 	
-0.905966 	-1.111225 	0.867555 	0.298510 	-2.345613 	-0.396263 	1.619767 	0.646284 	-1.200492 	1.705433 	0.419327 	-0.314989 	-1.428967 	1.734349 	0.343917 	1.714425 	1.062934 	-1.231125 	-0.612263 	1.602600 	-0.987603 	-0.278680 	-0.950652 	-2.018708 	0.453238 	2.148240 	1.754846 	0.000000 	-0.730110 	0.000000 	-0.225386 	0.850566 	0.000000 	1.330070 	-1.245961 	-0.425321 	1.147607 	1.041682 	0.000000 	0.126305 	-0.663919 	-1.998836 	0.000000 	-0.780210 	-0.617923 	1.041445 	-0.972825 	-1.192200 	-0.934391 	-0.407574 	2.113932 	0.000000 	-1.104474 	0.849374 	-1.452724 	-0.386965 	0.000000 	1.513136 	-1.833608 	-0.744723 	0.000000 	-0.531062 	0.735352 	0.229025 	0.806848 	0.000000 	0.357442 	1.363355 	1.487202 	0.647209 	2.004695 	-1.213143 	1.330144 	0.501647 	1.018959 	-0.488543 	0.000000 	-1.330061 	1.259913 	-0.655102 	-0.557779 	-1.075339 	0.000000 	-1.045986 	
0.519022 	0.430364 	0.732959 	-0.457744 	0.863091 	0.000000 	0.000000 	-0.569318 	-0.292639 	1.365784 	0.785688 	0.352417 	0.861045 	0.000000 	1.932972 	-0.111176 	-1.073413 	-2.312850 	-0.521458 	0.230425 	0.000000 	0.723655 	-1.999658 	0.000000 	1.691808 	-0.391354 	0.000000 	0.984719 	0.339187 	1.019526 	-1.378432 	-0.207390 	-2.003868 	-0.888422 	-0.640502 	0.721883 	0.000000 	0.234572 	0.000000 	0.812845 	-1.102111 	0.930433 	0.000000 	-0.243651 	-1.164541 	-1.398286 	-0.200481 	1.143971 	-1.097361 	-0.411820 	1.934836 	-0.097768 	2.614173 	-1.907742 	1.648010 	1.091629 	0.367696 	-1.707226 	-1.351786 	-1.268541 	1.262448 	-0.284400 	1.183487 	-1.515470 	0.370842 	1.703006 	0.628130 	-1.747199 	1.035763 	1.764072 	2.292347 	-0.901772 	-0.388855 	0.000000 	-1.973996 	-1.678060 	4.953449 	-1.747543 	0.000000 	-2.296935 	0.000000 	-1.823606 	-1.785496 	1.550875 	
-0.270159 	1.703059 	-1.005703 	1.698813 	0.369663 	0.487953 	0.961155 	1.730292 	-0.761017 	0.000000 	0.000000 	-2.834376 	-0.191295 	0.974684 	-0.987202 	0.436484 	0.127766 	0.000000 	-1.491232 	0.000000 	-0.754917 	0.000000 	0.000000 	-1.027127 	0.471638 	0.000000 	1.594471 	2.128359 	-0.178133 	1.341560 	0.000000 	1.638160 	0.649432 	-1.066208 	1.296164 	0.786355 	0.586622 	0.000000 	0.000000 	-1.928366 	0.812380 	-1.315867 	1.163227 	-0.426392 	1.856851 	1.656599 	0.000000 	1.471656 	0.000000 	-1.413170 	-1.072831 	-1.530203 	-0.672420 	1.183034 	-0.401480 	0.000000 	0.000000 	1.097687 	0.778091 	1.486090 	0.000000 	-1.876414 	-0.929019 	-0.146582 	0.244778 	0.579344 	-2.372561 	0.000000 	1.611160 	1.039826 	-0.918298 	0.000000 	1.026870 	-0.960154 	-2.179623 	-0.949924 	-1.876330 	0.338509 	0.144557 	-2.485649 	0.506815 	-0.971511 	1.365791 	-0.714552 	
