-0.561616 	0.569137 	0.000000 	0.732547 	0.000000 	-0.627779 	0.000000 	-0.861309 	-0.387312 	-0.882259 	1.555331 	-1.411444 	-1.167150 	-1.142294 	-0.321467 	0.645843 	-0.763329 	0.000000 	0.000000 	0.211696 	-1.352248 	1.589577 	0.980368 	-0.877779 	1.342112 	1.054091 	0.549242 	0.633587 	0.000000 	0.404037 	-1.426477 	0.738697 	0.000000 	-0.249804 	1.117637 	0.819397 	1.304059 	0.894192 	-1.035406 	0.982556 	-0.539161 	0.981275 	-1.363982 	0.176631 	-0.405742 	1.701497 	-0.362526 	-0.109383 	1.400361 	-2.146536 	0.403489 	0.000000 	0.179039 	0.496532 	-1.029493 	1.356344 	-0.075664 	1.229977 	-2.069485 	-0.495240 	-1.278126 	0.000000 	0.590287 	-0.664062 	1.610698 	-1.132406 	0.762707 	1.299855 	-1.188139 	-2.052800 	0.291325 	1.232810 	-1.301276 	2.184523 	1.624282 	0.000000 	-1.097233 	0.000000 	0.000000 	-0.648052 	0.724848 	-1.159289 	-1.157541 	
0.000000 	0.631318 	0.000000 	1.466512 	0.000000 	0.940883 	1.522669 	0.499088 	-2.035785 	1.787538 	0.710484 	-0.856176 	0.000000 	0.638481 	1.185468 	0.351440 	0.966166 	0.869714 	-1.683063 	-1.857241 	1.609565 	1.308088 	0.311514 	-1.485265 	-1.047779 	-1.650788 	0.451659 	-0.201284 	2.617117 	1.225865 	-0.521301 	0.343151 	1.435328 	-1.839031 	-0.782999 	-1.415768 	1.839253 	0.658254 	0.000000 	1.088783 	-0.827949 	1.644470 	-1.348303 	2.011653 	-1.406062 	0.315082 	-1.702304 	2.533142 	-1.454812 	-1.587386 	0.951238 	0.374714 	-1.041345 	0.152237 	1.105742 	-1.682700 	-0.957752 	0.766559 	0.977952 	-0.630978 	0.000000 	0.696483 	-1.923056 	-0.687513 	-1.955183 	0.244547 	0.000000 	-1.095434 	0.000000 	-0.705281 	-0.380097 	-2.116045 	-1.309000 	0.197778 	1.219324 	0.718475 	-1.457884 	1.120072 	1.534034 	1.345692 	-0.958665 	-0.583902 	0.858842 	
-0.660903 	1.034708 	0.000000 	-0.144558 	0.613359 	0.000000 	1.670984 	-1.188246 	1.871904 	-3.283673 	1.870778 	0.000000 	0.393081 	-1.259684 	2.173446 	0.681847 	0.178301 	0.000000 	0.000000 	0.000000 	-2.533338 	0.000000 	0.672592 	1.368478 	0.000000 	0.000000 	1.133145 	-0.402015 	-0.132698 	0.748314 	-1.125065 	-1.631403 	0.000000 	-0.500032 	2.263466 	1.456122 	-1.463182 	-2.073988 	1.072904 	0.685680 	-1.016084 	2.005731 	0.000000 	-1.159798 	1.422222 	0.993858 	1.339414 	-1.154696 	0.000000 	0.749463 	2.074997 	0.000000 	0.000000 	-3.199509 	0.534727 	1.374462 	-0.408032 	-0.316749 	-0.070586 	0.691591 	0.154014 	1.563485 	1.529359 	-0.874834 	-2.090759 	-0.189427 	-1.028066 	0.679455 	0.374012 	0.000000 	-0.141612 	1.081310 	0.000000 	-0.262355 	-2.573942 	-1.450939 	0.263230 	-1.240897 	0.278643 	-0.635343 	0.000000 	1.715857 	-2.246228 	
-1.681618 	0.000000 	0.823308 	0.122588 	0.000000 	-0.881819 	1.677988 	-1.349848 	0.514792 	0.306450 	0.615373 	0.912325 	-0.186106 	-1.268055 	3.082812 	-0.763995 	-1.609008 	-1.544360 	-1.576119 	0.117580 	0.000000 	0.583104 	2.211418 	0.608084 	-1.737672 	-0.657908 	-1.700074 	-0.376651 	0.788515 	-0.900811 	1.778514 	1.338428 	-1.109732 	-0.113824 	-1.118818 	0.663252 	0.000000 	0.383848 	0.000000 	0.704670 	0.661528 	-0.631571 	0.122595 	2.231907 	1.976004 	0.428947 	-1.815806 	0.501167 	0.000000 	-0.939165 	1.965009 	-0.686994 	0.153386 	0.658959 	0.389791 	0.428732 	0.000000 	1.264565 	0.965186 	1.446102 	0.000000 	0.879419 	0.000000 	-0.211159 	-2.116566 	-1.101787 	0.616151 	0.485815 	1.513121 	-1.370090 	-1.762405 	-1.344973 	1.139185 	-1.279256 	0.376999 	-0.460631 	0.502667 	1.085703 	0.000000 	-1.079358 	0.000000 	-0.703703 	-0.386235 	
-0.608260 	0.560514 	0.000000 	-0.540007 	2.149555 	-0.682379 	0.132712 	1.618124 	0.000000 	0.000000 	-1.959483 	-0.781702 	1.014311 	0.241601 	1.078991 	-0.852204 	0.000000 	-1.017680 	0.833079 	0.506885 	-0.261026 	0.930196 	2.099982 	-1.826026 	2.087987 	0.000000 	-0.251502 	-2.637867 	-1.327097 	0.927032 	-2.516743 	2.074317 	0.391647 	2.793340 	1.162236 	-1.024313 	0.000000 	2.081622 	0.000000 	-1.447776 	-1.723177 	-1.329144 	1.165298 	2.792717 	0.860043 	0.279883 	-0.613656 	0.000000 	1.177030 	-0.606233 	1.883446 	0.803659 	0.000000 	-3.401700 	0.266096 	0.000000 	0.996155 	0.308856 	0.000000 	0.000000 	-2.373457 	0.000000 	0.000000 	-1.130175 	0.855718 	0.000000 	-0.711143 	1.862087 	-1.031301 	-0.314609 	-1.237084 	0.737885 	-2.724714 	2.277591 	-0.216289 	-1.315129 	-0.750582 	1.479345 	1.055948 	-1.619915 	0.000000 	0.000000 	-1.931186 	
0.000000 	-0.607645 	1.938949 	-0.585028 	1.074197 	-0.501327 	-0.496271 	-0.777353 	0.000000 	1.075002 	0.605976 	-0.610728 	0.471493 	0.237667 	-0.423308 	0.000000 	-0.224959 	1.493414 	0.506996 	-0.566131 	-1.256759 	0.575155 	0.808679 	0.000000 	0.913190 	0.947724 	0.839902 	0.622773 	-0.606375 	-1.427113 	0.177689 	0.950513 	0.830961 	-0.737842 	0.000000 	1.500610 	-0.326323 	0.735161 	1.140393 	0.476394 	0.587962 	0.806832 	0.770918 	1.949197 	-0.880044 	-0.454475 	0.000000 	1.062811 	1.799166 	-0.519391 	1.505855 	0.602981 	0.273514 	0.000000 	-0.884490 	-1.502704 	-0.655132 	-0.562979 	-0.401177 	-0.914615 	-1.448439 	-2.113097 	-1.373857 	-1.631530 	0.000000 	-1.198263 	0.359610 	-1.449508 	-1.148225 	-1.392886 	0.546294 	0.000000 	-1.178827 	-0.064391 	0.395465 	-0.688310 	1.504793 	-0.674817 	-0.738054 	0.000000 	0.508739 	-0.458751 	1.405877 	
-1.824792 	0.000000 	-0.939098 	2.151092 	-0.455296 	0.342392 	1.823148 	2.030906 	-0.904383 	0.868979 	0.668986 	0.000000 	0.000000 	1.210886 	-0.313133 	-0.591257 	0.735219 	0.000000 	-0.766012 	-1.275390 	1.487715 	-1.393138 	0.611219 	-0.838543 	-1.681036 	-1.145095 	0.000000 	0.000000 	2.519944 	1.930074 	-1.376642 	-1.048660 	1.553379 	0.479838 	0.516526 	0.000000 	-0.499698 	-0.515944 	0.243115 	-0.653142 	-0.727292 	0.000000 	-0.618139 	-1.215205 	-0.222748 	0.000000 	-0.950098 	1.041732 	-2.201541 	-1.225918 	-2.093872 	0.000000 	-0.704421 	1.660784 	1.248610 	1.695097 	0.174568 	-2.495550 	1.947320 	-1.080589 	0.830960 	1.304920 	0.000000 	1.409824 	-0.879811 	1.543568 	0.383438 	0.926389 	0.000000 	0.230381 	0.000000 	-1.814702 	0.420917 	1.048762 	0.000000 	0.000000 	-2.387680 	-1.510334 	0.592357 	0.235802 	-1.276959 	2.529572 	-0.629603 	
0.000000 	-0.507578 	-2.835745 	1.377927 	0.221180 	0.000000 	0.000000 	1.357594 	1.251669 	-1.754707 	1.007291 	-0.441751 	-1.169101 	-1.172407 	3.158342 	-0.679550 	1.302775 	0.717499 	-0.934840 	2.026178 	-0.911515 	2.457576 	1.029601 	-1.225559 	-0.524164 	-0.633597 	-0.608087 	0.000000 	1.726147 	1.176688 	0.803252 	0.000000 	0.546965 	0.635873 	-0.117450 	-1.271345 	0.875959 	1.164176 	-0.749262 	1.731339 	-0.060641 	0.573518 	-0.509327 	0.815669 	-0.585419 	0.899792 	0.000000 	2.011797 	0.464637 	-2.721998 	-0.780520 	-0.231511 	1.150821 	0.805125 	0.412515 	-0.722297 	1.131234 	0.592264 	-2.309098 	-0.798329 	0.493188 	-1.656207 	1.138538 	-0.869827 	1.199368 	-0.844669 	0.719666 	1.666686 	-1.107209 	0.000000 	-0.951702 	-1.243349 	-0.860687 	-0.325308 	-0.777092 	0.740436 	0.816877 	1.174848 	0.378289 	-1.024156 	-2.100321 	-0.173434 	-1.770235 	
1.748802 	0.000000 	-1.038428 	0.784028 	-0.218037 	0.424819 	2.059335 	0.931653 	0.491227 	0.000000 	0.950987 	1.525225 	0.000000 	-0.510900 	0.986237 	0.000000 	0.497124 	2.192143 	-1.805524 	1.006763 	0.677636 	0.000000 	0.626286 	-1.402224 	-1.821164 	0.569643 	-0.666739 	0.000000 	1.758484 	1.390874 	1.422391 	0.000000 	0.722625 	0.568223 	0.970222 	-1.193606 	-1.408424 	0.000000 	0.000000 	1.621076 	-1.159465 	0.459812 	0.305368 	0.182432 	0.556573 	1.840305 	0.514663 	1.068615 	0.000000 	-0.980538 	-0.799942 	-1.500068 	0.000000 	-0.342512 	1.604926 	0.299548 	1.168748 	-0.450315 	-1.519977 	-1.990497 	0.000000 	-0.531792 	-1.705462 	1.243715 	0.000000 	-1.425982 	-1.527621 	2.165268 	-2.129776 	-1.526795 	1.662220 	-1.426702 	-1.223730 	1.174800 	-2.366175 	-0.129750 	-0.120238 	0.000000 	-0.920168 	0.827391 	0.000000 	-1.518817 	-1.029804 	
-1.580855 	0.315559 	-2.058570 	0.535050 	0.000000 	-0.130428 	0.318931 	1.083116 	1.967364 	0.249518 	-1.091995 	0.988539 	-0.388299 	0.000000 	0.948478 	-1.255098 	3.670604 	-0.302422 	-1.288111 	1.740510 	-0.878436 	-1.555324 	-0.088014 	0.344494 	0.000000 	0.405518 	-1.413128 	2.018082 	0.874927 	1.756513 	0.506742 	-0.261787 	0.267160 	-0.758850 	0.214245 	0.000000 	-1.712677 	0.000000 	0.000000 	0.870549 	-0.373910 	-0.576512 	0.875964 	0.371845 	-0.368497 	0.360845 	0.530451 	-0.094668 	-1.479587 	-0.918688 	0.101966 	-1.106309 	-1.519738 	-0.522406 	1.583016 	0.494229 	2.942802 	0.586580 	-3.353834 	0.242447 	0.880422 	-1.737749 	-0.247397 	1.296781 	0.775213 	0.902082 	-0.089626 	1.173414 	-1.121914 	-0.558025 	-0.763575 	-0.151039 	1.452977 	-1.178924 	0.920575 	1.337393 	0.438257 	0.000000 	-2.060224 	-1.252543 	0.917382 	-1.203555 	0.266018 	
