0.846483 	1.151678 	0.000000 	0.000000 	-1.652865 	0.000000 	0.506293 	1.166291 	-0.191047 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.997598 	0.000000 	0.000000 	0.896180 	1.202248 	0.987303 	-0.983429 	-1.611367 	0.000000 	0.000000 	0.969665 	0.000000 	1.076205 	-0.656103 	0.422142 	2.179405 	0.000000 	-0.515491 	-0.218301 	-0.796745 	0.000000 	0.000000 	-0.150242 	0.557917 	0.911945 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617084 	0.000000 	0.255318 	-0.132502 	0.533439 	0.665469 	-1.654697 	-1.741330 	0.340212 	-0.792534 	-0.772818 	0.361442 	0.000000 	0.450462 	-0.948250 	0.093317 	-0.564159 	-1.473101 	0.000000 	0.000000 	0.468476 	1.363059 	-1.243967 	0.000000 	-0.908709 	0.000000 	0.501215 	0.150242 	2.283762 	-0.888537 	1.083659 	-2.538060 	-0.642222 	0.000000 	1.906489 	-0.704449 	0.000000 	0.000000 	0.000000 	1.300063 	
-0.263071 	1.270728 	1.435056 	-0.367690 	0.000000 	-0.469130 	0.000000 	0.787587 	0.000000 	0.071846 	1.367603 	0.649833 	-1.208514 	0.472692 	-0.971095 	1.221908 	0.000000 	-0.555178 	-0.980164 	1.563979 	-0.612784 	1.022527 	-1.344545 	1.129389 	-0.148670 	0.000000 	0.198883 	0.000000 	-0.223264 	1.034361 	0.000000 	0.637419 	0.886848 	-1.143116 	-2.025867 	0.760716 	0.000000 	-1.164743 	1.025025 	-0.546923 	-0.273887 	-0.859430 	1.266434 	-0.849105 	-0.970701 	0.084319 	-0.979402 	0.244767 	-0.716248 	0.000000 	0.000000 	0.000000 	0.000000 	0.851581 	0.955580 	0.000000 	-0.325044 	-0.373140 	-0.270235 	-2.070962 	-0.680183 	0.764645 	0.558010 	0.000000 	0.000000 	-0.837765 	-0.793430 	-0.166525 	0.664317 	0.000000 	-1.689501 	0.297473 	-0.144964 	0.153294 	-0.336481 	1.051324 	0.000000 	0.000000 	0.000000 	1.062968 	1.621229 	0.094411 	-0.262668 	-0.563391 	
-0.220388 	1.619105 	-0.800784 	0.000000 	-1.060288 	-0.797603 	0.000000 	0.000000 	0.500244 	1.175865 	0.000000 	-0.553916 	-0.916312 	0.124178 	0.000000 	1.278379 	-1.069880 	-1.356838 	0.000000 	0.000000 	1.497497 	-0.402464 	0.000000 	0.368404 	1.003682 	0.525997 	1.398952 	-1.653234 	-0.723941 	0.735333 	0.884885 	-0.783372 	0.000000 	0.000000 	1.090418 	0.348934 	-1.223073 	1.089244 	-0.647313 	-0.593338 	-0.243841 	0.153387 	1.834908 	-1.419670 	-1.352496 	1.155433 	0.000000 	-0.877944 	0.000000 	-0.170361 	-0.620160 	-0.499682 	0.000000 	-1.170103 	-0.789556 	0.000000 	-1.937743 	-0.305429 	-0.536348 	2.008489 	0.000000 	-0.763222 	-1.038862 	-0.350702 	0.000000 	-0.077621 	0.082323 	1.084513 	1.301271 	0.117942 	0.851670 	-0.314986 	0.775776 	0.000000 	0.000000 	1.036563 	1.534483 	0.408521 	0.958332 	0.000000 	-0.681918 	-0.102535 	-0.797965 	1.008679 	
-0.582851 	0.000000 	0.737875 	-0.953320 	-0.559893 	-0.747599 	1.170035 	-1.107474 	0.000000 	-1.287956 	0.966274 	-1.300793 	0.000000 	0.374266 	-0.293772 	1.746034 	-0.417969 	0.460945 	-0.966220 	0.000000 	0.000000 	-0.721829 	1.642991 	0.000000 	0.897428 	0.819841 	1.039608 	0.000000 	-0.154724 	0.000000 	0.664091 	1.398549 	-1.762770 	-0.595045 	0.000000 	-0.463263 	-1.083768 	0.000000 	0.000000 	-0.065960 	-0.786155 	1.136516 	-1.024332 	-0.139475 	0.000000 	0.393568 	0.000000 	0.082094 	0.082790 	0.000000 	-0.823300 	-0.137703 	0.394114 	-0.327193 	0.191751 	-0.366533 	-1.265718 	0.796912 	-0.663533 	-0.637459 	-1.985827 	0.000000 	-0.356600 	0.633912 	0.930378 	0.712125 	1.234753 	0.491589 	0.000000 	0.259692 	0.718936 	-1.233438 	0.810964 	0.000000 	-0.249257 	-0.200583 	0.498312 	1.121016 	1.934333 	-0.772457 	0.264771 	0.000000 	0.650370 	0.000000 	
-0.585261 	1.118143 	-0.598725 	-0.275733 	-1.762681 	-0.788797 	0.000000 	0.839344 	0.485426 	1.092629 	0.000000 	0.866424 	0.000000 	0.000000 	0.164356 	0.000000 	0.872038 	1.011365 	-1.274177 	0.000000 	0.000000 	0.000000 	-0.180779 	0.000000 	0.000000 	-1.250163 	0.359527 	0.000000 	0.000000 	-0.280041 	0.000000 	0.000000 	0.992476 	-0.229438 	-1.222136 	1.214242 	0.000000 	-0.808204 	0.477899 	0.836856 	0.208297 	-0.522562 	0.248369 	-0.533729 	-0.821215 	-1.448547 	0.000000 	0.000000 	0.000000 	1.111535 	0.000000 	-0.615040 	-0.239550 	0.000000 	-0.938509 	-0.144135 	0.585797 	-0.765432 	-0.532466 	0.742989 	0.000000 	-1.516729 	-0.281045 	-0.819066 	0.402612 	0.000000 	-0.992194 	1.477327 	-0.232779 	0.000000 	-1.022733 	2.214330 	1.052443 	0.721162 	0.000000 	0.805604 	1.494086 	1.045483 	0.000000 	0.000000 	0.000000 	0.000000 	-0.745439 	0.828868 	
0.000000 	0.000000 	0.000000 	-0.632397 	0.000000 	-0.600018 	0.000000 	1.355582 	-0.456137 	-0.341135 	0.000000 	1.938122 	0.000000 	1.326844 	-0.916011 	1.679839 	0.000000 	1.039761 	0.705696 	0.000000 	-0.333973 	1.190330 	-0.172990 	1.471402 	0.000000 	-0.931882 	-0.652892 	0.000000 	-0.557650 	1.304156 	-1.009515 	0.670106 	-0.544921 	0.000000 	0.958574 	-0.360474 	0.000000 	-0.641677 	0.951699 	0.000000 	0.572949 	0.869583 	0.802600 	0.000000 	0.823786 	-0.486558 	-1.398631 	0.000000 	-0.290800 	0.210401 	0.000000 	-0.798800 	-0.752714 	-1.462496 	0.000000 	-0.511921 	0.432453 	-1.182401 	0.000000 	0.823458 	-1.371236 	0.000000 	0.000000 	0.213567 	0.827450 	0.781414 	0.263079 	1.024234 	-1.194332 	0.349608 	-1.781310 	0.000000 	1.345684 	0.000000 	-1.086381 	-1.175999 	0.768670 	-0.984597 	0.000000 	0.582331 	-0.588370 	0.000000 	-0.676388 	0.889242 	
0.000000 	1.211783 	0.000000 	0.000000 	0.220615 	0.000000 	0.413988 	-0.531814 	0.000000 	0.457879 	0.000000 	1.844032 	0.271115 	0.426075 	0.653033 	-0.688277 	-0.287681 	-1.080680 	-0.694704 	-0.585752 	-0.575046 	-0.608086 	0.000000 	0.000000 	0.000000 	0.000000 	-0.588930 	1.121705 	-0.518450 	-0.543445 	1.021622 	-1.175020 	-0.611957 	0.632576 	-0.140310 	0.307279 	0.532983 	0.000000 	-0.455223 	1.654132 	0.000000 	-0.712595 	0.645683 	0.211255 	-0.705157 	-0.189571 	0.530723 	-1.652660 	0.317013 	0.496060 	1.915320 	0.193733 	-0.572525 	0.000000 	0.000000 	0.301731 	1.607104 	-0.883684 	0.510273 	-0.610232 	-0.791385 	-1.314971 	-1.089285 	-1.224741 	-0.553034 	0.397878 	0.249972 	0.991730 	1.061624 	0.264090 	-0.490450 	0.000000 	0.682394 	-0.930181 	-1.715592 	0.000000 	1.208627 	0.749614 	-0.962406 	0.903076 	-0.459516 	0.000000 	0.410011 	0.000000 	
1.056850 	0.000000 	0.000000 	-0.948306 	-1.406344 	0.651842 	0.000000 	0.000000 	0.171484 	0.391174 	0.000000 	2.029881 	0.461309 	0.000000 	1.383461 	0.000000 	-0.447263 	0.159086 	-1.026096 	0.000000 	0.000000 	-0.552091 	-0.529039 	1.276039 	0.764729 	-0.561220 	0.000000 	1.303407 	0.000000 	1.826928 	-2.585005 	0.000000 	-0.318627 	0.000000 	-0.192531 	0.728027 	-0.832931 	0.000000 	2.190955 	0.000000 	-0.476735 	0.000000 	0.000000 	-1.224130 	-0.251292 	-1.038504 	0.000000 	0.000000 	0.000000 	1.464211 	-0.777143 	-0.118520 	-1.921872 	0.000000 	1.157967 	0.000000 	0.000000 	-0.835754 	0.000000 	0.187025 	0.436152 	-0.170737 	1.656568 	-1.182299 	-1.268995 	0.000000 	0.000000 	1.390336 	0.000000 	-1.203181 	0.000000 	0.552322 	0.434695 	1.432128 	0.344494 	0.000000 	0.903179 	0.000000 	-0.566066 	0.000000 	-1.351884 	-0.723436 	-0.201188 	0.179634 	
-0.683523 	0.000000 	-0.842246 	1.544504 	-0.410254 	0.855966 	0.000000 	0.000000 	-1.743969 	-1.672740 	0.744131 	1.866209 	-1.408753 	-0.124659 	-0.701201 	0.517639 	0.122587 	0.743924 	-0.924017 	-1.159517 	-1.085757 	0.000000 	0.720934 	-0.633385 	-1.166305 	0.000000 	0.000000 	0.629954 	0.000000 	0.626605 	-0.574684 	0.119606 	-1.433439 	-0.534168 	-0.260645 	0.000000 	0.626967 	-0.113563 	0.835311 	0.975853 	0.672837 	0.304416 	0.319050 	-1.297822 	-0.476824 	-0.525198 	0.521773 	0.000000 	0.000000 	-0.089307 	1.436659 	1.299931 	0.000000 	0.000000 	0.447698 	-0.299470 	1.335953 	-1.575783 	0.856518 	0.125561 	-0.811373 	0.237712 	0.503510 	0.000000 	-0.440587 	0.759795 	0.120019 	0.566722 	0.000000 	-0.769036 	0.000000 	0.000000 	1.056183 	0.000000 	0.000000 	0.000000 	1.539518 	0.318829 	0.000000 	-1.473751 	0.998047 	1.477710 	-0.632247 	0.000000 	
-0.330383 	-0.327136 	-1.366216 	0.000000 	0.000000 	0.000000 	-0.787662 	-1.609206 	0.862145 	-0.843706 	1.043111 	0.581015 	-1.013524 	0.864700 	0.000000 	0.972683 	-1.309682 	0.626381 	-0.072970 	-0.966040 	1.418204 	2.301598 	1.193573 	1.935131 	-0.104528 	-0.313607 	0.950173 	-0.137983 	-1.320753 	0.254137 	0.000000 	0.000000 	-0.962950 	-1.325512 	-0.492566 	1.311865 	-1.475187 	-0.494714 	0.330779 	-0.273630 	0.000000 	1.269084 	-0.065030 	0.090319 	0.000000 	-1.587012 	0.790181 	0.000000 	0.000000 	-0.522921 	-0.785192 	1.291848 	0.000000 	0.567895 	-0.513496 	0.540887 	0.000000 	-0.917550 	0.399665 	1.072618 	-0.892130 	0.000000 	0.000000 	0.875540 	1.070160 	0.549065 	0.000000 	0.613154 	0.000000 	0.000000 	1.120282 	0.390732 	0.000000 	-1.380576 	-0.594605 	0.000000 	0.000000 	-0.997186 	-0.592562 	-0.501977 	-0.399159 	0.000000 	0.000000 	1.264254 	
