-0.575182 	-1.318822 	-0.439906 	-0.703448 	0.136514 	1.358048 	1.720111 	-1.540463 	-1.480949 	0.527794 	-2.524200 	-0.458126 	0.599290 	1.298602 	0.000000 	1.626216 	-0.707711 	1.504606 	1.104737 	1.171568 	-0.730235 	2.554654 	0.979850 	-1.357434 	0.139046 	-0.777349 	-0.727110 	0.565068 	1.454789 	2.652182 	1.541894 	-1.092181 	-1.104585 	-1.373429 	-2.360886 	-1.733396 	-0.677423 	3.417444 	-1.144293 	1.950916 	1.301878 	-1.906260 	-0.738898 	-1.217849 	-0.536584 	0.000000 	-1.338113 	0.133145 	-0.243530 	0.367256 	-0.489074 	0.000000 	-0.633656 	-0.539074 	1.230939 	-0.423324 	-1.453558 	0.000000 	1.140579 	-0.225691 	-2.866178 	-2.394647 	-2.104276 	-2.806468 	0.000000 	-0.231627 	1.454050 	-1.212866 	0.375020 	2.777723 	-1.147176 	-0.401498 	2.126982 	-0.903212 	0.000000 	0.864309 	2.098037 	1.656400 	2.460198 	1.491837 	0.000000 	-1.146550 	0.000000 	2.982763 	0.467029 	
-0.366056 	1.755482 	1.356779 	0.907366 	0.941484 	0.272353 	0.302619 	-0.870222 	-0.569565 	0.734551 	-0.766630 	0.000000 	1.543543 	0.708234 	-0.691081 	1.610596 	-1.425670 	-0.984723 	-1.054441 	-0.054816 	0.694941 	-0.397983 	1.306848 	2.019002 	1.103873 	0.498150 	0.000000 	-2.413846 	0.285291 	-0.914255 	0.355616 	-0.752654 	-1.312594 	-0.496333 	0.000000 	-1.594485 	0.539009 	0.720923 	0.130031 	-1.355976 	1.272856 	-1.259728 	1.420787 	0.258945 	-1.401735 	0.000000 	1.342829 	0.437517 	-0.947606 	0.000000 	0.811766 	-1.601535 	0.164410 	2.130728 	0.000000 	0.366979 	-0.286230 	-0.384073 	-1.097968 	1.220100 	-0.837483 	-1.915714 	-1.256801 	-0.429536 	0.000000 	-0.838377 	-1.489739 	-1.474563 	-0.805105 	-1.997989 	-0.103314 	0.622393 	0.382262 	-1.213889 	1.512458 	1.623070 	-0.878297 	0.247807 	-1.368234 	0.311030 	1.056796 	1.176546 	0.000000 	0.865784 	1.307507 	
-0.809892 	-1.160470 	-1.294541 	-1.924698 	-1.214499 	0.000000 	-0.781948 	1.316229 	0.000000 	-0.175589 	0.682891 	0.502378 	0.926303 	1.159743 	1.689185 	-1.469161 	0.000000 	-1.509647 	-0.178099 	0.735021 	-0.187773 	1.358526 	-1.492389 	-1.508441 	0.000000 	0.000000 	-0.653194 	1.912513 	-1.344676 	-0.792137 	0.814325 	0.000000 	0.963926 	0.299291 	0.189583 	0.000000 	0.846650 	1.104843 	-0.978077 	-0.774061 	-0.855747 	0.613557 	1.617507 	0.000000 	-0.583993 	1.004749 	0.428265 	0.000000 	-1.370553 	-0.624390 	0.000000 	0.000000 	0.280269 	-0.508790 	0.738652 	2.163538 	0.000000 	2.429824 	-0.426918 	-1.770996 	0.184126 	-0.537483 	0.384444 	1.631356 	-1.332796 	-0.406213 	-0.775499 	0.000000 	1.209745 	0.848735 	-1.275120 	0.715019 	0.282944 	1.689335 	0.000000 	0.630631 	1.183113 	-1.140094 	0.736881 	0.822612 	0.000000 	0.000000 	-1.839025 	-0.571734 	-1.023509 	
0.000000 	-0.769747 	0.000000 	0.206329 	0.847231 	0.343481 	1.981305 	0.000000 	0.555154 	2.140684 	0.000000 	-1.835727 	0.325213 	-0.405224 	-1.409925 	1.490612 	0.000000 	1.747824 	0.924526 	0.000000 	0.000000 	0.310857 	-0.689621 	2.649547 	-1.047402 	-1.222484 	-1.178856 	0.417467 	-1.743302 	-0.606448 	0.000000 	-0.989002 	0.000000 	-1.205946 	-0.920413 	0.000000 	-0.755439 	-2.242059 	0.665616 	-0.421557 	-0.433909 	-0.537869 	0.507176 	-1.101073 	-0.682970 	-1.430721 	-0.951180 	1.133093 	-1.761147 	-0.483847 	0.707836 	0.665304 	1.294927 	0.000000 	0.498905 	0.000000 	-0.850366 	2.969989 	-1.814836 	0.000000 	-0.491639 	-0.793438 	-1.715194 	-0.921434 	0.000000 	1.118922 	0.000000 	2.339797 	-0.739092 	1.265507 	1.053344 	-0.806763 	-0.293728 	2.140471 	1.835727 	0.000000 	0.000000 	-0.782890 	1.394893 	0.000000 	0.892928 	-0.903633 	0.662538 	0.000000 	0.968589 	
0.889254 	0.258764 	-1.377913 	0.000000 	0.000000 	0.796051 	-0.376561 	-0.415352 	0.923887 	1.487995 	0.836999 	0.000000 	-2.189233 	2.049754 	0.000000 	0.000000 	-0.997016 	0.000000 	1.112721 	1.525263 	0.618324 	-1.867893 	-0.386451 	-0.641971 	-1.447776 	1.481224 	-0.453206 	0.294887 	-1.548299 	0.527983 	-1.910129 	-0.755449 	-0.606248 	-0.629936 	0.057737 	2.145212 	0.000000 	-0.554540 	0.000000 	-2.572601 	0.000000 	0.173423 	1.570318 	-0.693463 	-0.732990 	0.948954 	0.917758 	1.579550 	0.155393 	0.000000 	-1.405335 	0.000000 	1.503947 	0.589705 	0.000000 	-0.141028 	1.900950 	2.067467 	2.160068 	0.808819 	0.831709 	1.905333 	-1.014206 	0.000000 	0.000000 	0.000000 	-2.520226 	0.000000 	-0.534353 	0.000000 	-3.197228 	-0.487622 	-1.214854 	1.141773 	-1.721289 	-1.778963 	0.000000 	0.000000 	0.778337 	0.669266 	0.165007 	-2.120955 	0.890266 	1.755388 	0.404484 	
-0.562334 	-2.015838 	2.329424 	1.946585 	-0.997642 	0.163908 	-1.190729 	-0.862048 	0.000000 	-1.257921 	-0.693385 	0.666006 	0.594349 	0.174511 	-0.706787 	0.000000 	-2.650723 	0.141175 	-1.044753 	0.967530 	0.000000 	2.487529 	-1.413097 	-0.851005 	2.047495 	0.000000 	-1.689894 	0.000000 	-0.305380 	-0.555836 	0.371123 	1.752395 	2.298380 	1.425342 	-0.795195 	3.021754 	1.389849 	-0.734979 	-0.439573 	2.224066 	-0.809553 	-0.722249 	1.166225 	0.568221 	0.116471 	0.191010 	0.000000 	-1.820287 	-1.759223 	0.624922 	1.298009 	0.000000 	0.000000 	0.206319 	-1.231998 	-0.902982 	0.000000 	0.000000 	0.788604 	-0.949160 	1.153088 	-1.850795 	0.572658 	-0.627920 	-1.402741 	0.746046 	0.739005 	0.494502 	0.751997 	1.161223 	-0.803793 	1.022659 	0.000000 	0.702962 	-0.517044 	0.301983 	1.481232 	-1.160776 	-0.083984 	-1.228630 	-0.365233 	-0.993664 	0.000000 	0.000000 	-0.139019 	
-0.676396 	0.490059 	-1.145165 	0.391668 	0.000000 	0.000000 	1.113384 	-0.650554 	0.000000 	2.303984 	0.000000 	-1.617717 	-0.842176 	0.767857 	-0.543563 	1.549528 	0.988016 	0.491734 	0.623765 	0.000000 	-0.797908 	-1.604928 	0.000000 	0.000000 	-1.418410 	0.000000 	-0.317653 	-1.578590 	-1.061581 	0.638974 	-0.579285 	0.171396 	-0.937389 	-1.285007 	-0.827587 	1.526365 	-1.946312 	0.387528 	0.435124 	-1.588107 	1.664828 	0.991275 	-0.312705 	0.122406 	-0.275132 	0.403542 	-0.622401 	1.103684 	-0.639141 	1.452677 	-0.778642 	1.274196 	0.000000 	0.784811 	0.838243 	-2.084250 	3.875464 	0.000000 	-0.570338 	0.000000 	-0.223218 	0.977672 	-1.454240 	0.454228 	2.695043 	0.000000 	1.050485 	-1.168611 	1.830077 	0.250370 	-1.245110 	1.714450 	0.000000 	0.000000 	-0.946915 	-1.747828 	0.000000 	0.989757 	-0.979937 	0.000000 	-1.319078 	0.875381 	-0.398329 	0.975602 	0.100509 	
-0.862553 	1.914886 	-0.717451 	0.425085 	0.000000 	2.491870 	0.000000 	0.000000 	0.000000 	-0.430715 	-1.075888 	0.687292 	-1.404565 	0.925528 	-1.327889 	0.000000 	0.000000 	1.734439 	1.051914 	0.000000 	1.445417 	1.745495 	0.968201 	-1.143534 	-1.075368 	0.000000 	0.000000 	-1.218381 	2.649861 	0.199526 	-2.190976 	2.238870 	-1.727284 	-0.894130 	0.000000 	-0.618756 	-1.637835 	0.000000 	-1.288968 	-0.255583 	-0.347418 	-1.216778 	0.000000 	0.000000 	1.523959 	2.204419 	0.000000 	0.000000 	0.874454 	1.275356 	-1.726571 	-1.363174 	-2.350226 	-1.214395 	-1.630307 	2.123030 	2.479840 	0.569590 	-0.081594 	1.539299 	0.302084 	-0.734387 	-0.621542 	0.425223 	1.210515 	-0.498956 	1.736284 	-1.930774 	0.815252 	-0.730928 	0.470122 	-0.209387 	0.769508 	0.324930 	0.000000 	-2.101205 	1.108010 	-0.617240 	1.763169 	0.000000 	0.441841 	-2.512799 	-0.291434 	-1.850904 	1.281461 	
-0.798658 	-1.522420 	1.263721 	0.754221 	0.000000 	1.314386 	-1.463729 	-1.395446 	-0.387693 	1.799985 	0.493398 	0.702024 	0.000000 	2.186691 	-0.248286 	-1.641561 	0.000000 	0.000000 	-0.869227 	0.000000 	1.016485 	-0.986016 	1.334812 	-0.056750 	0.544548 	0.785729 	-2.566892 	-1.817068 	0.000000 	0.574308 	-2.389707 	1.358877 	-0.237116 	1.944098 	-0.579574 	0.342774 	-1.592497 	0.468914 	0.000000 	0.000000 	0.000000 	-0.660081 	-0.480033 	0.827512 	-0.864904 	0.488659 	-1.731907 	0.000000 	-1.166223 	-0.473709 	0.000000 	0.785964 	-0.312336 	1.750950 	-0.348781 	-0.429300 	1.653874 	-0.275227 	2.041499 	2.321475 	2.024036 	0.681717 	0.000000 	-0.606169 	-1.663697 	0.000000 	0.337843 	1.106838 	-1.538066 	0.000000 	1.259394 	0.000000 	-0.787769 	-0.789282 	-0.776498 	-1.844636 	1.373379 	0.587196 	0.000000 	0.840830 	0.121691 	0.000000 	1.684066 	-1.129135 	0.399460 	
0.318792 	-0.340976 	0.000000 	-0.688144 	0.172464 	1.865836 	1.018826 	1.198769 	0.450913 	0.000000 	-0.835303 	0.916933 	0.445769 	1.161894 	-0.344686 	-0.772208 	-1.344895 	-1.617061 	-2.444581 	0.668670 	0.352240 	-1.386656 	0.134778 	-0.243966 	1.023523 	-0.160765 	1.696885 	0.000000 	-2.257873 	-0.920844 	1.166874 	1.893311 	0.000000 	-1.711038 	0.000000 	0.000000 	-0.691862 	-1.370381 	-2.253455 	-2.237768 	1.096158 	1.118398 	1.263265 	-0.419292 	1.265567 	-0.693906 	-1.105303 	-0.655988 	-1.748874 	1.307431 	0.763264 	2.137635 	-0.800954 	0.204438 	0.730096 	-2.062705 	1.077156 	0.493728 	-1.096312 	-0.319435 	-0.427085 	0.562736 	-1.399807 	2.279919 	-0.537882 	-0.394253 	0.735554 	0.100902 	1.432865 	0.934527 	-1.224815 	2.137388 	-1.482580 	0.795009 	1.063631 	-0.555475 	0.000000 	0.678368 	0.671169 	-0.443094 	-0.757673 	0.515018 	-2.051754 	0.168253 	2.400691 	
