-1.356033 	1.300769 	-1.119404 	0.575911 	-0.786877 	1.924688 	0.000000 	0.000000 	0.000000 	0.000000 	-1.130932 	-0.577251 	0.277784 	-0.933855 	0.000000 	1.623191 	2.022919 	-0.705138 	1.008726 	-0.519829 	0.000000 	0.369142 	-0.662733 	0.597233 	0.673589 	1.226832 	0.509092 	0.654533 	-0.903065 	-1.032108 	0.000000 	-0.231459 	-0.083385 	0.000000 	-1.079466 	1.523481 	-0.160707 	-1.038464 	-1.369896 	-1.118845 	0.372599 	0.000000 	0.911995 	1.699609 	-1.365111 	1.306205 	-0.336311 	0.000000 	0.000000 	0.792882 	-0.595631 	0.754713 	0.000000 	0.000000 	-1.141447 	-0.582763 	0.000000 	0.000000 	0.109572 	0.000000 	0.653978 	-0.922247 	1.235405 	0.906309 	1.764991 	0.000000 	0.000000 	0.000000 	0.141783 	-0.616948 	-1.074163 	0.000000 	0.000000 	-0.283759 	0.000000 	0.080425 	-1.808650 	-0.301116 	0.336911 	-0.454112 	-0.961909 	0.268444 	0.000000 	
-0.372623 	0.000000 	1.106144 	-1.521448 	-0.082622 	-1.666192 	-0.681699 	-0.925472 	1.472293 	0.000000 	2.157019 	1.722953 	0.549776 	-0.737268 	0.000000 	-1.901871 	-0.834984 	0.000000 	-0.718437 	0.143282 	-0.732796 	-0.672737 	0.000000 	0.955163 	0.575613 	0.564876 	0.000000 	-0.376265 	1.053354 	-1.480149 	-1.612317 	-0.554195 	0.328850 	0.000000 	-0.999442 	0.000000 	0.168010 	0.423862 	0.394894 	-1.416589 	0.918321 	0.000000 	0.710057 	0.158065 	1.747428 	0.375100 	0.573362 	0.561841 	0.000000 	0.108718 	-0.761121 	0.394048 	-0.877292 	-0.912201 	-0.779782 	-0.422252 	1.295180 	2.074379 	0.000000 	0.364209 	0.533803 	-0.563210 	2.150329 	0.226023 	-0.478504 	0.515394 	-0.983474 	0.844235 	0.490735 	-0.946944 	-0.790966 	-0.664701 	1.034454 	0.000000 	0.000000 	0.454311 	-1.059212 	0.000000 	0.100465 	0.516875 	-0.087178 	-1.204302 	1.123020 	
-0.816711 	0.000000 	-0.223751 	1.375970 	1.229043 	-1.255749 	0.764631 	0.209916 	-1.745139 	0.926839 	-0.643030 	0.000000 	-0.849607 	1.407211 	-0.570360 	0.000000 	0.000000 	-0.804737 	-0.460474 	0.872081 	1.397161 	0.000000 	-0.801125 	-0.284979 	0.565308 	0.000000 	1.187667 	-0.760130 	-0.524703 	1.235561 	0.400409 	1.675278 	-1.025903 	-0.064605 	-0.397020 	0.000000 	0.000000 	0.552104 	-1.012502 	-1.358294 	1.209844 	0.919010 	-0.623777 	-0.503870 	1.948704 	-0.344597 	0.854235 	-0.071603 	0.885265 	-0.320754 	0.000000 	-0.553016 	0.000000 	0.058180 	-2.343699 	-0.409939 	0.856108 	1.466459 	0.445297 	1.267517 	-0.396658 	0.742462 	0.915048 	0.549489 	0.235205 	1.638568 	-1.336553 	-0.615596 	0.363523 	-1.264731 	-0.513868 	-1.364270 	0.843243 	-0.317764 	0.000000 	0.000000 	0.000000 	0.309402 	0.497589 	-0.627456 	-2.797504 	0.000000 	-0.769227 	
-0.471196 	0.000000 	0.000000 	1.740386 	0.000000 	-0.350770 	-0.365582 	1.179053 	-0.566471 	-1.138941 	0.000000 	1.266691 	0.718220 	1.135588 	0.000000 	0.938132 	-0.637630 	0.000000 	1.043505 	1.143185 	-1.620639 	-0.266245 	0.000000 	-0.656121 	0.000000 	0.299713 	0.214977 	-2.272537 	-0.761502 	0.679381 	0.000000 	-0.167404 	0.196805 	0.000000 	0.000000 	-0.692848 	-1.181525 	0.622651 	0.000000 	-1.577352 	0.000000 	0.538964 	0.000000 	-1.910271 	0.000000 	0.317856 	0.261166 	0.000000 	0.183243 	-0.449614 	0.573345 	1.815455 	-0.307106 	0.596096 	0.322142 	1.566472 	0.359498 	0.000000 	0.433649 	-1.886558 	1.100836 	0.000000 	0.561635 	-1.041316 	-1.050058 	0.707070 	0.000000 	-0.902234 	1.629488 	0.000000 	0.000000 	0.000000 	-1.012671 	0.000000 	1.250364 	0.000000 	-0.058877 	-0.821168 	0.000000 	0.000000 	-0.425621 	0.000000 	-0.973308 	
1.178894 	0.481236 	-0.737895 	1.107103 	1.085543 	-0.269688 	0.000000 	0.558104 	0.000000 	0.000000 	0.000000 	0.000000 	-1.224930 	0.000000 	-1.400902 	1.113508 	0.912013 	0.840323 	0.000000 	0.000000 	-0.737549 	-1.249663 	0.000000 	0.000000 	-1.562502 	-0.950160 	1.312021 	0.000000 	0.370188 	1.002235 	0.000000 	-1.007523 	-1.113836 	0.000000 	-2.260909 	0.928735 	0.000000 	0.000000 	-0.219718 	0.749831 	0.576467 	0.000000 	0.779255 	0.949511 	-0.716022 	0.849546 	-1.395220 	2.447953 	1.219459 	0.000000 	-0.613376 	0.534154 	-0.841480 	0.856881 	0.278052 	-1.002977 	-0.492794 	0.000000 	0.000000 	0.791026 	0.000000 	0.000000 	-0.092522 	0.000000 	-0.951341 	-0.584142 	1.145973 	0.000000 	-0.906044 	1.331395 	0.000000 	-1.047276 	1.660609 	0.178663 	-1.130914 	0.403008 	-1.608557 	-1.479421 	-0.433861 	0.637608 	-1.104567 	-0.842676 	0.717440 	
0.388966 	-0.890186 	0.724474 	-1.428298 	0.000000 	-0.230293 	-0.664043 	-1.123430 	1.634736 	0.000000 	0.388215 	0.633468 	0.539473 	1.720839 	-1.027826 	0.381562 	-0.646328 	-0.627021 	-0.494111 	1.121356 	-0.775630 	0.000000 	0.674624 	0.000000 	0.000000 	0.866027 	0.052600 	0.587995 	1.973630 	-1.136365 	-0.362964 	0.000000 	-0.215485 	0.255918 	0.341288 	-0.448700 	-0.749287 	1.087915 	-0.285078 	-0.887033 	-2.045576 	-0.401983 	-0.807823 	0.000000 	-1.188570 	-0.642739 	-1.446501 	0.632848 	0.000000 	-1.801360 	-0.077687 	0.992189 	0.064708 	-0.646476 	0.706686 	0.000000 	1.088047 	0.412567 	1.492035 	0.000000 	0.679219 	1.430393 	0.884595 	0.000000 	0.509274 	1.274268 	0.000000 	-0.870837 	0.028583 	-1.108824 	0.992386 	1.559184 	0.000000 	-0.808838 	-0.836765 	0.947029 	-0.523210 	-1.053413 	-0.798145 	-0.313109 	0.786017 	0.000000 	0.000000 	
-0.416061 	1.420322 	1.688757 	-0.826839 	-0.563061 	0.216029 	-1.662875 	-0.510169 	1.276492 	0.396588 	0.919682 	0.314016 	0.861027 	-0.265127 	0.505434 	0.000000 	-2.535019 	0.000000 	0.192881 	0.000000 	0.000000 	-0.988811 	-0.537091 	0.000000 	0.889714 	-0.389679 	0.000000 	-0.571935 	0.000000 	-1.692211 	0.000000 	0.545622 	2.049441 	0.421151 	0.598990 	0.461009 	0.000000 	0.000000 	1.567455 	0.930129 	0.000000 	0.171501 	0.654365 	-0.489728 	-0.286114 	-0.437907 	-0.582234 	0.000000 	-0.442763 	-0.618853 	-0.795894 	1.178910 	-1.134806 	-0.711884 	1.507556 	0.000000 	0.491609 	0.252007 	0.000000 	-1.414678 	-0.977493 	-1.870075 	0.000000 	-1.073024 	0.846514 	1.067215 	0.000000 	0.420430 	0.000000 	0.602865 	0.000000 	0.288169 	0.000000 	1.629585 	-0.392210 	0.517334 	0.000000 	-0.181077 	-1.072581 	-0.632327 	1.952108 	0.000000 	-0.977988 	
0.466491 	0.949788 	0.000000 	0.727464 	-0.971642 	0.953425 	0.000000 	1.458190 	0.000000 	0.237205 	0.106955 	0.000000 	0.000000 	0.000000 	-0.084532 	0.000000 	0.000000 	0.000000 	-0.259915 	-0.246362 	0.000000 	0.000000 	-0.534850 	0.000000 	0.000000 	-0.508756 	-0.353562 	0.931319 	0.537949 	-0.989872 	0.000000 	0.235813 	0.374469 	1.207174 	-0.696936 	0.929844 	0.562528 	1.284308 	-0.383808 	1.404641 	0.000000 	-0.724699 	-1.724509 	0.726141 	-0.418627 	1.044813 	-0.939058 	0.000000 	0.365645 	0.512492 	-0.386161 	-1.327208 	0.000000 	0.000000 	-0.252793 	0.000000 	0.000000 	0.789003 	0.057408 	0.428038 	-0.716181 	0.270473 	-1.419597 	-0.151273 	1.071148 	-1.770800 	-0.615433 	2.080094 	-0.686143 	0.706787 	-0.360439 	-0.285659 	-0.057969 	1.672283 	-1.686460 	0.000000 	-1.888641 	-0.417300 	-0.395570 	0.224114 	0.000000 	-0.603784 	0.000000 	
0.905506 	0.000000 	-0.408435 	0.000000 	-0.636363 	0.960957 	-1.354870 	2.098558 	0.000000 	-0.502072 	0.000000 	-1.657857 	0.000000 	0.000000 	0.000000 	0.729410 	0.074486 	0.968708 	1.096216 	0.553793 	0.548549 	-1.542137 	0.000000 	0.870803 	-0.956321 	0.710790 	0.629599 	0.000000 	-0.396460 	1.018910 	0.000000 	0.000000 	-1.125467 	-0.323385 	0.000000 	1.107372 	0.000000 	-0.437005 	-1.913468 	0.000000 	0.459501 	0.000000 	-1.062630 	0.000000 	0.393198 	-0.301558 	-1.162906 	1.141460 	1.954307 	-0.653316 	0.182307 	-2.035896 	0.000000 	0.000000 	0.685963 	0.000000 	0.000000 	-0.938376 	1.787849 	0.170488 	-1.290539 	1.597019 	-0.436086 	-2.506100 	0.673837 	0.000000 	0.000000 	-0.171595 	1.242337 	1.334660 	1.677005 	-0.762091 	0.000000 	-1.055141 	-0.552602 	-0.915020 	-0.990926 	0.000000 	-1.376707 	0.171595 	0.000000 	2.117451 	-0.827630 	
0.000000 	0.815891 	0.968282 	1.749402 	0.000000 	-1.443101 	1.007085 	0.000000 	-0.840074 	0.717251 	0.000000 	-0.414594 	-1.323343 	0.955388 	-1.103413 	0.000000 	0.000000 	-0.831948 	0.000000 	-1.964676 	-1.090544 	-0.465101 	1.269674 	0.315620 	1.437726 	0.538568 	1.766677 	0.771441 	0.000000 	0.537638 	0.938717 	0.000000 	-0.362302 	-0.387386 	0.000000 	1.019011 	0.000000 	-0.375437 	0.000000 	-0.961847 	-0.586403 	0.000000 	2.021847 	-0.911238 	0.701383 	-1.547554 	1.918084 	0.000000 	0.000000 	-0.030912 	0.000000 	-1.370160 	0.460613 	0.000000 	0.039803 	-1.049164 	0.000000 	0.142076 	-0.876668 	-1.570680 	0.000000 	0.000000 	0.617894 	-0.623593 	0.978363 	0.000000 	0.000000 	-0.787245 	-1.428458 	0.000000 	0.000000 	0.000000 	0.893523 	0.000000 	-0.289886 	1.018827 	-0.246413 	-0.541650 	-0.408269 	0.539255 	-1.350750 	1.449055 	-0.057172 	
