0.590755 	-0.622460 	1.004917 	0.289321 	-1.130861 	0.519874 	-1.948025 	0.808923 	0.000000 	-0.460662 	0.000000 	1.296298 	0.948140 	-0.669568 	0.000000 	1.631663 	0.000000 	0.380227 	0.000000 	0.741458 	1.028767 	0.821806 	0.970297 	-0.324316 	0.197584 	0.000000 	-1.492607 	1.495106 	-0.797518 	-0.474858 	0.000000 	0.819694 	-1.283323 	0.000000 	0.000000 	-0.460296 	-0.248810 	0.724682 	0.970886 	0.427026 	-0.679112 	-0.616419 	0.785746 	-0.532416 	-0.805287 	0.000000 	-1.647905 	0.000000 	0.000000 	-1.212763 	1.176107 	0.498749 	1.038788 	-0.518812 	0.978254 	1.930477 	-0.373981 	0.206192 	-0.325451 	1.157427 	-0.212763 	-0.448986 	-1.996004 	-0.959348 	0.000000 	-0.330590 	-1.036459 	0.000000 	0.401987 	1.009300 	0.054083 	0.714117 	0.000000 	-1.143746 	-0.725688 	-0.495394 	-0.858952 	0.510654 	0.000000 	0.000000 	1.515148 	0.000000 	-0.866435 	0.644278 	-0.886283 	
0.000000 	0.000000 	0.000000 	1.642643 	0.000000 	-0.825852 	0.086411 	0.000000 	-0.907309 	-0.124191 	0.000000 	0.348362 	0.000000 	-1.182918 	0.000000 	-0.655750 	-0.572390 	0.000000 	0.000000 	1.113160 	0.533743 	0.612129 	0.000000 	1.366953 	-0.446420 	0.000000 	1.289173 	1.153041 	1.007573 	-0.383301 	0.000000 	1.127868 	1.025227 	0.288502 	0.251257 	-1.220452 	1.802905 	-0.373936 	-0.375107 	-1.197590 	-0.043431 	0.981401 	-1.047659 	-1.006397 	-1.902169 	1.451998 	0.694199 	-1.255436 	-1.638174 	-0.602619 	0.413702 	-1.907555 	-2.200359 	-1.110788 	0.133471 	0.000000 	-1.035266 	0.000000 	1.137246 	-0.262461 	-1.027712 	-0.546202 	0.224102 	0.444252 	-0.186603 	0.000000 	0.000000 	0.000000 	0.120615 	0.111660 	0.000000 	1.629847 	0.963506 	-0.991457 	1.775082 	0.000000 	0.502356 	0.000000 	0.708527 	0.000000 	0.000000 	1.208962 	-0.740337 	0.425204 	0.884690 	
1.335310 	-0.808919 	-0.575587 	0.280941 	-1.774043 	-1.008953 	-1.415754 	0.000000 	0.146250 	0.372217 	0.000000 	-0.334757 	0.665471 	1.439259 	0.284509 	0.630630 	1.662160 	0.000000 	0.000000 	1.142680 	0.934408 	-0.735217 	0.000000 	-0.259593 	0.000000 	-1.079765 	0.835425 	0.612622 	1.106429 	-0.557517 	0.000000 	1.236894 	-0.614496 	1.405152 	-0.866325 	-0.915748 	-0.559357 	0.084255 	1.555223 	0.896135 	-0.187489 	0.481199 	0.000000 	-0.502371 	0.350083 	1.316711 	0.000000 	0.000000 	0.578204 	0.000000 	0.869312 	0.097164 	-1.184573 	-0.869013 	-0.757975 	0.723597 	0.138541 	0.170770 	-1.481306 	-0.459163 	-0.888950 	-1.237423 	-0.575247 	0.681035 	-0.739046 	-0.263185 	-0.345643 	1.899350 	-0.963388 	2.382632 	0.000000 	0.000000 	-0.096131 	-1.053346 	-0.770927 	0.000000 	-0.259790 	0.000000 	-0.585115 	0.000000 	0.385665 	0.000000 	0.727785 	1.089440 	-1.266030 	
-1.380065 	0.000000 	0.000000 	0.000000 	0.705774 	0.711859 	-0.933624 	-0.594531 	0.382416 	-0.668797 	0.469141 	0.436352 	-0.096994 	-0.670496 	0.000000 	0.138656 	-1.472618 	1.520376 	0.930510 	0.984028 	0.423394 	-0.310567 	0.000000 	1.213283 	0.724487 	-0.718566 	1.010619 	0.809157 	-0.627875 	0.407822 	0.000000 	0.000000 	-0.251853 	0.000000 	-1.006859 	0.726809 	1.090030 	1.151752 	0.000000 	0.358142 	1.150913 	1.183750 	0.233787 	0.723959 	1.527628 	0.831359 	-0.524095 	-0.591347 	-1.243176 	0.000000 	1.311955 	-0.788028 	-0.728328 	0.000000 	0.000000 	0.000000 	-0.695770 	-0.294833 	0.687524 	-0.793929 	-0.355573 	0.363177 	-0.727423 	-0.721073 	-1.036599 	-0.399823 	0.964025 	-0.728232 	-0.975283 	0.000000 	-1.181583 	-1.959000 	1.143981 	0.000000 	0.000000 	0.708885 	0.000000 	0.000000 	-0.282031 	0.890037 	0.000000 	1.160708 	-1.423101 	-1.425884 	-1.422767 	
-0.745534 	0.670293 	0.635080 	-0.560521 	-1.386378 	0.269759 	0.501965 	-0.638610 	-0.203433 	0.313440 	-0.506941 	-0.346753 	0.000000 	0.000000 	0.000000 	1.336102 	-1.012958 	0.000000 	-0.700553 	1.461374 	0.086431 	1.157017 	0.688725 	0.000000 	0.000000 	0.000000 	-1.218810 	0.587722 	-1.388594 	-0.374416 	-1.354583 	-0.263847 	1.300977 	0.591810 	1.105536 	-1.116687 	0.000000 	0.000000 	0.890951 	0.000000 	-0.567792 	0.415939 	1.024108 	0.000000 	0.000000 	0.000000 	-0.465313 	-0.188154 	1.048012 	0.268222 	-1.988663 	1.044601 	0.000000 	-1.738928 	0.000000 	0.000000 	-1.803220 	-0.316093 	0.000000 	1.393063 	-1.525139 	0.000000 	0.806895 	0.285073 	0.000000 	0.000000 	0.000000 	1.452605 	1.471932 	-0.325288 	1.353439 	1.549744 	0.000000 	0.000000 	-1.167154 	0.000000 	0.000000 	-0.845549 	0.318133 	-0.293350 	1.770154 	0.000000 	-1.045641 	0.000000 	0.000000 	
1.638812 	0.000000 	1.294895 	0.000000 	-0.237722 	0.132915 	0.441911 	-0.253779 	-1.118439 	0.000000 	-0.894538 	-0.589683 	1.076646 	0.000000 	-1.036139 	-1.315279 	-1.199416 	-0.794969 	0.000000 	-0.974857 	-0.251480 	1.948811 	0.000000 	0.862567 	1.831377 	-0.571674 	1.904891 	0.000000 	0.000000 	0.000000 	-0.561278 	-2.015993 	-1.815611 	-0.191629 	0.000000 	0.624009 	1.543076 	-1.512911 	-0.372032 	0.447500 	-0.740273 	1.369765 	0.909303 	0.000000 	0.402729 	0.000000 	0.253131 	-0.963833 	0.000000 	0.000000 	0.097954 	-0.379558 	1.548874 	0.000000 	-0.597333 	0.000000 	0.000000 	0.513709 	0.702243 	0.722300 	0.000000 	0.066348 	-0.132952 	0.344202 	0.000000 	-0.640547 	1.576919 	0.000000 	0.000000 	-1.031489 	0.000000 	-2.308393 	0.000000 	-0.485568 	1.299268 	1.762422 	-0.145562 	-1.147447 	0.255455 	0.710075 	0.000000 	0.906466 	0.000000 	-3.287759 	0.000000 	
-0.466320 	0.411044 	1.619608 	-0.828063 	-0.559950 	1.531572 	0.097580 	-0.935895 	0.971338 	0.697708 	-1.654643 	-0.333769 	-0.459146 	1.696750 	-1.478637 	1.039928 	0.674385 	1.028992 	1.523139 	0.188604 	-0.213573 	-0.884798 	-0.225611 	-0.582945 	-1.351280 	-1.622446 	-0.462979 	0.000000 	0.185024 	0.000000 	0.000000 	1.350054 	0.286252 	0.000000 	0.000000 	0.617722 	1.338635 	0.925284 	0.000000 	0.000000 	-0.530431 	0.192871 	0.055211 	-1.104290 	0.238465 	0.000000 	0.565686 	-0.563581 	0.690668 	0.000000 	0.000000 	0.000000 	0.000000 	1.095491 	0.000000 	-0.106169 	0.000000 	-0.252477 	0.131319 	-0.380277 	-1.622261 	-1.113199 	-1.166321 	0.538604 	0.000000 	0.000000 	0.000000 	0.776583 	0.296349 	-0.300594 	0.000000 	-0.781311 	-0.431931 	-0.934008 	-1.066490 	1.353619 	0.656893 	-0.137508 	1.520871 	-1.850887 	0.000000 	0.000000 	0.208186 	-0.607182 	0.138377 	
1.103146 	0.195953 	0.000000 	0.402783 	0.952958 	1.090991 	0.275948 	0.000000 	1.025553 	1.422558 	0.000000 	-0.268260 	-0.894869 	1.361337 	1.334821 	-2.063733 	-0.300636 	2.037324 	-0.382145 	1.567898 	-0.222430 	-1.426251 	0.000000 	0.089393 	0.000000 	0.172055 	-0.064915 	-0.620771 	-0.191275 	-0.089848 	0.000000 	0.679351 	0.592339 	0.741853 	-1.034185 	0.000000 	-0.716209 	0.879255 	0.222428 	-0.820818 	-0.756642 	0.000000 	0.000000 	1.242203 	-0.619248 	0.000000 	-1.264812 	0.000000 	0.000000 	0.000000 	1.225084 	0.000000 	0.000000 	0.000000 	0.250852 	-1.550093 	1.733667 	0.000000 	0.000000 	-0.874920 	1.378679 	-0.449868 	0.639367 	-1.611840 	1.172567 	-1.333843 	-1.812761 	0.000000 	-0.743118 	-1.375618 	-0.886001 	1.288508 	0.141266 	-0.820545 	-1.236576 	-1.212016 	1.021699 	0.422476 	-0.663160 	-0.228976 	0.360549 	-0.777462 	0.000000 	1.620472 	-1.741024 	
0.000000 	-0.784601 	-0.266460 	0.000000 	0.736776 	0.000000 	1.039179 	1.304757 	-0.900944 	0.114866 	0.639952 	-0.183452 	0.000000 	-0.398273 	-0.318871 	0.897583 	0.000000 	0.000000 	0.000000 	0.404341 	0.000000 	0.000000 	0.758348 	1.004974 	0.538045 	0.454180 	-1.183397 	1.340994 	0.000000 	1.316711 	1.486730 	-1.606732 	1.034465 	-0.891220 	-1.057824 	0.000000 	-1.576933 	0.000000 	-0.381059 	-2.188866 	0.000000 	0.000000 	1.454755 	-0.749986 	0.000000 	-0.401767 	0.000000 	1.545623 	0.884632 	0.000000 	-0.568697 	-0.538478 	1.483959 	2.310239 	0.508861 	1.449092 	-2.143492 	0.277411 	0.323708 	-0.566724 	0.490445 	0.000000 	-0.517382 	0.000000 	-0.239780 	0.456502 	0.241659 	0.000000 	0.986918 	-0.805336 	-1.906378 	0.000000 	0.000000 	-1.697034 	0.000000 	-0.865705 	-1.417004 	-0.903642 	0.000000 	0.000000 	-0.273087 	0.000000 	-0.274112 	-0.233648 	1.908049 	
0.760073 	0.000000 	0.000000 	0.088447 	-0.361594 	-2.757932 	-0.598923 	0.000000 	0.167160 	-0.557756 	-1.062290 	1.736791 	0.793560 	0.000000 	-1.536821 	1.319942 	0.000000 	0.000000 	0.000000 	1.982775 	1.223254 	-0.953259 	0.000000 	-1.186918 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.018785 	-0.964830 	-0.511864 	-0.796091 	-0.079043 	0.000000 	0.000000 	0.000000 	-0.921247 	1.279958 	0.000000 	0.000000 	-1.475202 	1.536816 	0.000000 	0.256774 	0.000000 	-1.903407 	0.489002 	0.000000 	0.000000 	0.000000 	0.000000 	1.246866 	0.000000 	0.000000 	1.213339 	0.000000 	1.220904 	0.000000 	0.000000 	0.000000 	-1.516787 	0.527132 	0.460958 	0.429686 	-0.309038 	1.371916 	0.000000 	-0.738093 	-0.458988 	0.000000 	-1.327549 	1.189665 	-0.779074 	1.414203 	0.807039 	-1.215577 	0.800294 	-1.582809 	0.608794 	0.423721 	-0.810511 	0.799558 	0.990661 	0.675076 	
