-0.151501 	1.402001 	0.000000 	-0.649347 	0.000000 	-0.194533 	1.221587 	0.000000 	0.755592 	0.420482 	-1.081135 	-1.131667 	-2.648410 	0.731238 	-0.446743 	1.230581 	-1.897064 	-2.201975 	2.631682 	0.000000 	0.000000 	0.000000 	0.000000 	1.323918 	0.562395 	-1.254190 	0.000000 	-2.097729 	0.377247 	-0.824147 	2.265809 	-1.159958 	-0.924376 	0.119730 	0.000000 	1.057629 	-0.881126 	1.503396 	0.709195 	0.454343 	-1.368605 	1.231852 	-1.990608 	-2.542180 	0.000000 	-1.158822 	-1.518400 	0.000000 	1.370865 	2.156946 	0.561394 	-0.509160 	-1.641152 	-0.683185 	2.537096 	1.353079 	0.754448 	0.757980 	0.000000 	0.081021 	-0.314192 	0.000000 	0.000000 	-0.783076 	0.668762 	0.124871 	1.655910 	-0.222930 	-0.950778 	0.000000 	-1.482795 	0.000000 	0.000000 	1.100976 	0.929405 	-1.457974 	-2.042403 	1.535021 	0.918707 	0.967137 	-1.648320 	1.204796 	1.322655 	1.568382 	
1.241942 	0.449879 	1.166945 	1.008255 	0.892257 	1.535743 	1.187789 	0.894865 	0.000000 	-0.368834 	0.277300 	0.000000 	-2.110348 	-0.942262 	0.000000 	-1.560679 	-0.378208 	0.644428 	0.446878 	0.295944 	1.925879 	1.496865 	-0.351180 	-0.392233 	0.000000 	0.510590 	-0.955636 	1.650800 	0.000000 	1.177457 	-1.525730 	-0.395148 	-1.090975 	0.000000 	0.845663 	1.399003 	-0.520234 	1.574192 	1.291715 	-1.451804 	0.641343 	1.502418 	-1.259095 	0.000000 	0.000000 	1.818991 	-1.734984 	-1.078151 	-1.417486 	1.129826 	-0.916886 	-0.309492 	-1.023301 	0.529019 	-1.825024 	0.000000 	-2.439314 	-0.162491 	-0.449681 	2.115349 	-2.965940 	0.000000 	0.284430 	0.000000 	-0.778630 	0.524973 	-0.912186 	0.000000 	-1.296693 	0.094339 	-0.843244 	1.390095 	0.000000 	2.023185 	0.000000 	-0.693108 	-1.905932 	0.000000 	0.721373 	0.000000 	-0.626358 	-0.902517 	1.719594 	0.769311 	
-0.964731 	-0.577271 	-1.559905 	1.916957 	1.856109 	-0.355433 	0.538420 	2.005392 	-1.168333 	1.501089 	0.284054 	1.863080 	-0.752970 	1.317395 	-2.532360 	0.000000 	0.259046 	0.205122 	-0.794238 	1.267454 	2.342856 	-0.079945 	0.000000 	-1.903894 	-1.151430 	0.000000 	2.301889 	-0.954715 	-0.481608 	0.540842 	3.059880 	1.100764 	-2.092598 	-0.240419 	-1.191270 	0.000000 	-1.048967 	0.000000 	0.000000 	2.040150 	0.000000 	1.122327 	1.218034 	2.810116 	0.995921 	-0.322316 	-0.922402 	0.253923 	3.209970 	-0.760739 	-2.231674 	-1.229332 	0.478094 	0.797398 	0.916192 	0.761803 	-0.867014 	0.796117 	1.765820 	0.000000 	1.084077 	0.290886 	0.000000 	2.744419 	-0.523743 	0.409750 	-2.316673 	-0.212851 	-2.037524 	0.514185 	-0.340905 	0.354831 	-2.278988 	-2.259627 	0.636182 	0.616755 	-1.755066 	-2.096551 	0.000000 	-2.220142 	1.267526 	-2.041726 	-1.513678 	-2.706362 	
0.000000 	2.275869 	1.603764 	1.621103 	-1.083431 	2.256024 	0.000000 	-3.404827 	0.000000 	2.482232 	-1.855205 	0.000000 	-0.554884 	0.000000 	2.035368 	0.606711 	0.000000 	-0.613026 	-0.491937 	-1.188306 	0.000000 	-0.273324 	0.637085 	-2.558980 	-1.828415 	0.657565 	1.506054 	-0.449266 	1.156920 	1.484065 	0.000000 	0.000000 	-0.641402 	0.000000 	-1.540689 	2.854800 	-0.869141 	1.535374 	2.972103 	-1.887337 	-2.874618 	-2.115627 	-0.998271 	-1.551606 	2.741350 	0.611926 	0.667668 	-0.962944 	-0.516209 	0.196657 	0.000000 	1.756915 	0.000000 	-0.767263 	0.000000 	0.614952 	-0.375562 	0.753953 	0.625840 	-3.589372 	2.052014 	-0.841844 	-2.755224 	-1.434590 	1.491980 	0.000000 	-1.349479 	0.000000 	-0.914904 	1.962836 	0.000000 	-2.640752 	2.170810 	1.580240 	0.190015 	0.699731 	1.139479 	-2.651520 	0.100354 	-0.522462 	-0.971328 	1.455708 	0.362748 	1.119479 	
0.000000 	0.000000 	-0.625010 	-1.426736 	0.000000 	-0.942694 	1.609134 	0.624160 	0.000000 	0.000000 	-1.015569 	2.704456 	1.155039 	1.575164 	-1.488663 	-1.955603 	-2.043755 	0.422681 	-1.248604 	0.000000 	0.641030 	1.747023 	0.000000 	-0.626409 	-1.665989 	0.954319 	0.000000 	1.976297 	1.118609 	-0.917300 	-2.164735 	-0.943298 	-1.394217 	0.187158 	0.590571 	0.000000 	2.331126 	0.000000 	1.766522 	-0.316641 	0.000000 	-1.820710 	2.006429 	-2.141462 	0.000000 	-0.492823 	0.000000 	0.000000 	0.000000 	-1.995637 	0.209697 	0.000000 	0.000000 	1.020144 	0.587463 	0.000000 	-0.552892 	1.276536 	1.670611 	-0.121953 	-2.846476 	3.530068 	-2.184725 	-0.700227 	-0.669866 	0.000000 	-0.958129 	0.000000 	0.640705 	0.234648 	-0.636734 	0.664084 	1.236428 	-1.231019 	-1.170211 	0.000000 	2.726669 	1.362871 	1.724283 	-0.823036 	-0.792256 	1.490798 	-1.540400 	1.228073 	
-1.489218 	0.333096 	-0.893826 	-1.054254 	0.414374 	-1.977380 	-1.035281 	-0.153001 	0.619161 	1.996980 	-0.676491 	2.421388 	0.000000 	-1.478769 	-1.081171 	0.803265 	-2.353284 	0.838401 	-1.001487 	1.168140 	1.225649 	0.214996 	0.000000 	-0.582927 	0.000000 	0.338559 	0.000000 	1.900794 	0.000000 	0.000000 	0.572897 	1.700838 	-1.534368 	0.441948 	0.000000 	-0.135855 	-0.181919 	0.258488 	0.061012 	0.971791 	-1.658264 	-0.237760 	0.389633 	1.040340 	0.482854 	0.000000 	2.716164 	0.237216 	-1.656997 	-0.528520 	-1.915120 	-0.557648 	0.000000 	0.358388 	0.645382 	-0.763452 	-0.474541 	0.314690 	0.000000 	1.312759 	-0.637313 	2.374951 	0.000000 	0.865103 	-0.144222 	0.356818 	0.000000 	1.054883 	-0.096816 	0.000000 	0.623643 	0.756456 	-0.523804 	-0.349995 	-2.770609 	0.722248 	1.098911 	-0.751663 	0.000000 	-0.948225 	1.247574 	0.085426 	-0.720679 	-1.625842 	
-0.431754 	1.286797 	-1.222061 	0.000000 	-0.442817 	-0.304854 	1.142405 	-0.309440 	-1.126422 	-0.098893 	2.061859 	-1.139129 	0.282866 	-3.458988 	-0.953198 	-1.382966 	0.000000 	0.452404 	0.255808 	-0.404366 	0.586240 	-0.425548 	2.295120 	-1.536057 	0.000000 	-1.806889 	-0.283201 	0.067571 	2.612651 	0.000000 	0.424154 	0.837789 	0.644213 	0.572961 	-0.347373 	0.443499 	-1.648289 	1.040652 	0.590105 	-2.223243 	0.514101 	-1.861811 	0.000000 	-1.602052 	0.000000 	-1.512501 	-0.356472 	0.079193 	-1.007376 	-0.612568 	1.156000 	-0.327591 	2.314188 	-1.758088 	-1.087466 	-0.422504 	-2.010985 	-0.106303 	-0.236894 	0.000000 	1.175300 	2.356648 	1.061573 	1.158860 	1.513537 	-1.199025 	0.095913 	1.324152 	0.000000 	0.000000 	0.000000 	1.035955 	2.284466 	-1.626420 	0.562833 	-0.473828 	1.238040 	-1.159234 	-0.397318 	1.903395 	-0.658731 	-0.362716 	2.994501 	0.000000 	
0.239958 	-1.303257 	-0.665265 	-0.143309 	-2.624187 	-1.790606 	0.173436 	0.543728 	1.294154 	0.334829 	0.727947 	-2.061022 	-2.547359 	-1.560155 	-0.175837 	0.576857 	-0.265709 	3.510415 	-0.758244 	1.619553 	-0.735497 	-0.438517 	-0.894716 	1.778759 	0.163576 	-2.015734 	1.067817 	-0.660302 	-0.029545 	0.444531 	0.994319 	-0.424996 	1.145515 	0.508286 	0.644522 	0.951694 	-0.571956 	-1.376930 	2.425603 	-2.067400 	-0.818645 	1.705705 	0.372112 	1.166537 	0.468186 	1.181340 	0.846908 	-0.503949 	-1.211786 	1.549072 	0.072782 	0.307674 	0.261781 	1.407010 	0.963701 	-0.741986 	-2.600372 	1.776518 	0.981941 	-1.259533 	-0.323683 	0.093062 	-0.235249 	-1.374555 	2.479172 	-1.491237 	0.804290 	-1.435101 	1.482618 	0.346848 	1.117414 	0.553330 	0.000000 	0.794743 	-2.270990 	0.000000 	-1.438446 	0.391449 	0.000000 	-0.360116 	-0.064785 	0.811957 	-0.400747 	0.166535 	
0.000000 	0.000000 	-1.701202 	0.000000 	1.604528 	-1.426660 	0.686652 	0.686823 	0.452734 	0.000000 	-2.713858 	1.700533 	0.958042 	0.914786 	-1.153677 	-1.021583 	-2.182938 	-0.955543 	0.000000 	-2.220115 	0.458776 	0.000000 	-0.948094 	0.000000 	0.000000 	0.702514 	0.634012 	0.198783 	0.321510 	0.597265 	-1.512322 	-1.445556 	0.962809 	-0.135303 	3.086529 	-0.420059 	-0.937044 	-1.479574 	0.275571 	-0.920857 	0.946120 	0.483632 	1.226960 	-2.487912 	0.000000 	-0.390996 	-0.465943 	-0.665231 	1.520271 	1.365045 	0.402110 	-0.548378 	-0.600649 	3.447783 	0.988026 	0.000000 	-1.474912 	1.858245 	1.492415 	0.680860 	-0.560788 	0.767332 	0.357222 	1.712239 	-2.352842 	0.274248 	0.843369 	2.111263 	-1.447670 	1.044048 	-1.782634 	0.000000 	-0.956639 	0.714802 	0.582555 	-1.446039 	0.000000 	1.428905 	0.866572 	-0.675683 	-1.284695 	-1.609617 	0.663792 	2.078390 	
0.000000 	1.723038 	-0.499012 	0.474547 	0.000000 	1.392328 	0.000000 	-0.566426 	-0.402620 	0.405288 	-1.467665 	-1.063587 	-1.131168 	0.748681 	0.000000 	1.604478 	0.832280 	0.000000 	2.386031 	0.000000 	0.000000 	1.057488 	-0.079195 	0.000000 	-1.450326 	0.000000 	1.197758 	0.000000 	0.000000 	-0.657313 	0.094484 	1.564927 	0.000000 	-1.708998 	0.000000 	1.002678 	-1.125247 	0.000000 	1.297430 	0.000000 	-1.847765 	-0.145247 	-2.223509 	-1.648117 	1.211912 	-0.601755 	-2.574544 	-2.062998 	1.479327 	-0.560843 	0.674155 	-2.387509 	-1.111226 	1.766392 	0.143171 	2.559447 	0.000000 	0.000000 	0.000000 	0.000000 	1.297421 	1.452283 	-2.060298 	3.234064 	1.505290 	0.184792 	0.000000 	1.593379 	-1.573386 	1.466949 	1.168696 	1.014547 	1.631659 	0.000000 	-1.146985 	-2.101960 	0.000000 	-1.197515 	2.864828 	-1.448416 	0.634668 	-2.661696 	-0.184792 	-2.311968 	
