0.336259 	0.756382 	-1.622442 	-0.874527 	0.493252 	-0.884290 	1.537412 	0.000000 	-0.323222 	-1.112089 	1.071394 	0.000000 	0.287809 	-0.549500 	-1.241334 	0.214800 	-0.427552 	0.658281 	0.000000 	1.367526 	-1.122985 	-1.525707 	-0.736278 	0.000000 	0.774324 	-1.126917 	-0.135761 	0.000000 	0.000000 	0.275825 	0.000000 	0.849366 	0.340238 	1.283894 	2.299680 	0.000000 	1.240052 	-1.187217 	0.599505 	1.934097 	0.521966 	-1.917858 	0.743686 	-0.451481 	-0.578067 	0.824280 	-0.445028 	0.279193 	0.627204 	-1.069036 	1.468893 	-1.111701 	0.597989 	0.823624 	0.000000 	0.592608 	0.000000 	-1.036170 	0.000000 	-0.640162 	0.994043 	0.506787 	0.000000 	0.438481 	0.000000 	-1.209120 	-0.567299 	-0.891589 	0.664428 	0.000000 	0.000000 	-0.774324 	-0.251343 	1.333476 	-0.743032 	-1.095743 	1.051065 	-0.665210 	0.242390 	0.000000 	-1.001881 	-0.316833 	0.000000 	0.000000 	-1.123739 	
0.000000 	0.802413 	-0.419121 	1.647901 	-1.017394 	-0.311342 	0.000000 	0.122073 	1.382500 	-1.053387 	1.548682 	-0.272461 	-0.767472 	0.000000 	1.193845 	-0.939418 	-0.567937 	-0.537431 	0.000000 	-0.341623 	0.000000 	-0.726301 	-0.695141 	-0.754888 	0.000000 	0.400451 	-0.946006 	0.307462 	1.526165 	-1.102374 	0.000000 	0.615506 	0.789442 	1.397376 	-0.284568 	1.099935 	0.000000 	2.063431 	0.000000 	0.793314 	0.000000 	0.856683 	1.141463 	1.088777 	0.501234 	-1.444420 	0.144659 	0.575072 	0.597753 	0.000000 	-1.441037 	-0.959121 	0.000000 	0.276654 	0.000000 	-0.645856 	0.664417 	0.000000 	0.546913 	0.000000 	0.000000 	0.000000 	1.232389 	0.389768 	0.000000 	-0.277154 	0.498822 	0.000000 	0.000000 	0.503420 	-1.483106 	0.000000 	-0.288475 	-0.258948 	-0.836785 	0.404813 	0.000000 	-1.021505 	-1.899767 	-1.056577 	-0.907498 	0.860851 	-1.008623 	-0.316433 	0.161529 	
0.000000 	-0.464292 	-0.820542 	-0.902255 	-0.759833 	-0.465153 	-0.347647 	1.248588 	0.279355 	-1.000606 	1.129284 	0.000000 	0.000000 	0.000000 	-0.972798 	0.000000 	-1.360899 	-0.177193 	1.379384 	0.000000 	1.081480 	1.607268 	-1.386235 	0.765699 	0.000000 	0.186551 	1.137677 	0.510503 	0.176644 	0.130685 	-0.127781 	0.487804 	-0.740066 	1.061369 	0.000000 	-0.208914 	2.450708 	0.553039 	-0.360483 	0.378542 	0.000000 	0.541375 	0.265061 	0.980603 	0.000000 	-0.548386 	0.156366 	0.991119 	1.659101 	0.000000 	0.000000 	0.000000 	-0.946110 	0.000000 	-0.405471 	-1.509488 	-0.598638 	-0.372651 	0.000000 	0.000000 	-1.226032 	0.000000 	-0.595791 	0.000000 	-0.666136 	0.381291 	0.633780 	0.735453 	-0.942964 	0.594606 	-0.168186 	0.793917 	-0.608019 	0.000000 	0.000000 	2.010810 	-0.793335 	-1.312132 	-0.589454 	0.697848 	-2.658880 	0.854645 	0.535997 	0.000000 	-0.163380 	
-0.916721 	-0.409702 	-0.549730 	1.715379 	0.543868 	1.627623 	0.000000 	0.474484 	-0.242461 	0.554077 	-0.955782 	-0.724714 	1.111342 	-0.597985 	-0.542543 	0.000000 	0.000000 	0.000000 	-0.938809 	-1.131240 	-2.110649 	0.000000 	0.414319 	-0.945404 	-0.161892 	0.000000 	0.972681 	-1.531645 	-1.186788 	0.626494 	-1.422678 	0.542141 	0.000000 	1.827347 	-0.067121 	0.439184 	0.000000 	0.471425 	0.000000 	-0.462882 	-1.181904 	-0.795352 	0.000000 	0.000000 	-0.582849 	-0.495457 	1.489414 	0.345697 	0.219751 	0.000000 	0.000000 	0.327196 	0.000000 	0.454830 	0.000000 	1.041229 	-0.871186 	1.897527 	-0.172068 	0.115386 	1.318987 	-1.140819 	-1.425630 	0.639072 	0.691431 	0.386477 	-0.716233 	0.000000 	0.000000 	0.873645 	-0.441286 	0.893139 	1.073955 	-1.572679 	-0.214819 	-1.943503 	0.000000 	0.613735 	-0.346237 	0.798604 	1.018296 	-1.518473 	1.236347 	1.082325 	0.000000 	
0.000000 	0.000000 	-0.641734 	-0.492124 	0.000000 	0.000000 	0.569665 	0.258738 	1.489943 	-0.782712 	1.902405 	0.000000 	-0.298325 	0.276064 	0.893215 	0.000000 	1.671129 	0.465281 	-1.697926 	0.458907 	0.282044 	0.000000 	0.000000 	-0.191733 	-0.492853 	0.329462 	-1.494531 	0.941200 	0.000000 	-0.198392 	0.000000 	-1.008709 	0.652981 	0.592044 	-0.584236 	-0.288855 	0.903753 	-0.653410 	0.000000 	0.307972 	0.000000 	0.000000 	0.000000 	1.415489 	0.000000 	0.000000 	0.000000 	-1.040849 	-1.713079 	-0.378096 	-0.456590 	-0.854994 	0.059140 	-0.813282 	-0.086326 	-1.468570 	0.000000 	0.000000 	-0.620932 	1.343135 	0.000000 	1.616465 	-0.046598 	0.000000 	1.306270 	-1.651107 	-1.370816 	1.217794 	-0.403171 	0.216552 	0.074861 	-0.813417 	-1.206402 	0.000000 	0.440448 	0.000000 	-0.255325 	0.153035 	0.000000 	-1.135293 	-0.144664 	2.282682 	0.417685 	1.809491 	0.563873 	
-0.827218 	0.000000 	-2.013622 	0.000000 	0.000000 	-1.497321 	-0.680544 	1.276268 	0.561319 	-1.748753 	1.567311 	0.000000 	0.972193 	0.000000 	0.385426 	-0.490314 	-0.232100 	-1.362088 	0.000000 	0.461427 	0.000000 	0.860595 	-0.319359 	-1.196647 	0.476626 	-0.188344 	0.000000 	-0.587142 	0.000000 	0.924747 	0.000000 	-0.614527 	0.294123 	0.000000 	1.171378 	-0.064978 	0.000000 	0.000000 	-0.215622 	0.394779 	-0.062321 	1.486370 	2.610694 	1.156640 	0.000000 	1.093679 	-0.175319 	-1.281163 	-1.435107 	0.289427 	-0.359512 	0.072787 	0.712880 	0.000000 	0.671148 	-1.941897 	0.190821 	0.000000 	-0.083460 	0.251599 	0.000000 	-1.302970 	0.493492 	0.000000 	-0.476626 	-0.646378 	0.864916 	0.000000 	-1.246281 	-1.434759 	0.238366 	0.000000 	-0.686761 	1.250040 	-0.196603 	0.745021 	0.000000 	0.971661 	1.530079 	-1.471950 	-1.116810 	3.368137 	-0.115059 	0.840607 	0.000000 	
0.000000 	0.000000 	1.400282 	-0.488903 	0.504060 	-1.259774 	0.000000 	0.000000 	-1.845712 	-0.343467 	0.000000 	0.903747 	0.137139 	0.000000 	-0.966226 	1.076901 	0.756643 	-0.691156 	0.000000 	0.000000 	0.000000 	-1.413920 	-2.097464 	-1.022845 	0.000000 	0.000000 	0.944163 	1.203620 	0.000000 	1.372909 	-1.523760 	1.950149 	-0.337881 	-0.707775 	0.000000 	0.000000 	-0.502463 	0.648775 	0.000000 	0.656747 	0.439435 	0.000000 	1.444126 	0.997566 	-0.679866 	0.000000 	-2.056961 	-0.361633 	-0.828339 	0.000000 	-0.706544 	0.673144 	0.000000 	-0.949088 	0.457484 	0.651700 	1.297240 	-0.162593 	0.000000 	0.762317 	-1.412779 	0.000000 	0.000000 	0.000000 	1.138285 	-1.243258 	-0.870512 	0.454699 	0.745968 	-0.997292 	-0.239130 	0.385474 	0.957761 	-0.730685 	-1.355984 	2.742741 	0.501302 	0.758132 	0.000000 	0.567093 	-0.131123 	1.523852 	-0.645525 	0.372478 	0.000000 	
1.256963 	0.000000 	0.000000 	-0.908168 	0.000000 	-0.836517 	0.576667 	0.368444 	0.000000 	-1.301781 	0.000000 	1.399027 	0.341390 	0.289280 	0.179740 	0.000000 	0.000000 	-1.301835 	-0.561013 	0.519713 	-0.342091 	-0.518455 	-1.245848 	1.914111 	0.519323 	1.804943 	-0.649472 	0.183910 	0.000000 	-0.251957 	-0.519323 	0.703286 	-0.861073 	-0.901313 	0.288227 	0.317171 	1.491838 	0.000000 	0.458782 	1.769275 	-0.263747 	-0.573215 	0.141859 	0.000000 	-1.240286 	-0.851753 	1.381226 	0.624115 	-0.184128 	0.913014 	0.000000 	-1.392139 	0.000000 	0.000000 	0.000000 	-0.997292 	0.694744 	-1.329196 	0.000000 	0.746693 	0.000000 	0.000000 	0.148385 	-0.717800 	0.000000 	-1.275682 	-0.151422 	0.000000 	1.111595 	0.794232 	0.077078 	0.000000 	-1.062322 	1.434140 	1.628370 	0.000000 	-0.379114 	-1.195207 	-0.059754 	-1.041020 	-0.991878 	0.843340 	0.483356 	0.000000 	-0.237845 	
-0.213441 	0.000000 	0.288378 	0.414056 	1.020262 	1.199468 	-0.461422 	0.000000 	-0.910538 	1.009098 	-0.678030 	1.334263 	-1.360627 	0.000000 	0.000000 	-0.959874 	0.000000 	0.000000 	0.468371 	0.000000 	-0.804804 	-0.304205 	-1.842310 	0.000000 	-1.362976 	0.000000 	0.536299 	0.416017 	-0.954691 	1.698718 	0.000000 	-0.560916 	-0.572453 	0.335969 	0.000000 	0.543140 	0.885279 	0.000000 	0.000000 	-1.858375 	-1.312223 	0.997869 	0.127868 	-0.486510 	0.807629 	0.359847 	-0.624231 	0.237164 	0.612513 	0.000000 	-1.158834 	-0.664082 	-0.340930 	0.000000 	-0.446032 	0.000000 	-0.233083 	0.000000 	-0.823688 	-1.267666 	-1.162837 	1.131505 	0.333141 	-1.094113 	-0.067631 	1.298150 	0.655118 	1.069437 	1.467776 	-1.300616 	0.145689 	1.430606 	-0.098085 	1.231002 	0.686009 	0.387189 	-0.775515 	0.252800 	0.423963 	0.137445 	1.524723 	0.000000 	-0.248730 	-0.496007 	0.389400 	
-0.753949 	-0.588143 	-0.195574 	0.000000 	0.000000 	-1.989004 	-1.175749 	-1.262481 	0.138105 	0.615880 	0.000000 	-0.165560 	0.000000 	0.754774 	-0.328924 	-1.321443 	0.000000 	0.000000 	-0.415521 	-1.717911 	-1.296615 	0.523665 	0.846973 	0.294547 	0.178949 	-0.882038 	-0.705629 	0.000000 	2.425274 	-1.020264 	0.998998 	0.000000 	0.000000 	0.942936 	1.970170 	-1.642960 	0.513888 	1.040360 	-0.182385 	0.000000 	0.000000 	0.000000 	0.000000 	3.681280 	0.000000 	1.329033 	0.000000 	0.000000 	0.000000 	0.326364 	-0.951872 	0.535330 	-1.382266 	0.000000 	0.901127 	0.608869 	-0.878675 	1.224460 	1.813161 	0.000000 	-0.307818 	0.688959 	0.000000 	-0.904486 	-0.417776 	0.000000 	-0.496714 	0.347469 	0.000000 	0.960528 	-1.096792 	-0.760171 	0.882772 	0.000000 	0.000000 	0.147771 	-1.330741 	0.409688 	1.224218 	0.000000 	-1.261981 	1.439273 	-0.815141 	0.361142 	0.000000 	
