0.930088 	0.000000 	0.256868 	0.000000 	0.000000 	-0.702440 	-0.945341 	-0.753503 	0.109745 	0.584189 	-1.525538 	0.173195 	0.000000 	0.190078 	-1.065272 	1.598703 	-0.678681 	-1.144217 	0.058919 	0.987557 	0.777101 	0.000000 	0.994791 	1.640924 	1.030742 	0.764329 	2.201945 	-0.667167 	0.000000 	-0.466042 	-0.264689 	0.000000 	0.996199 	-1.217153 	-0.977518 	-0.574380 	0.780185 	-0.522191 	0.816533 	0.221059 	0.000000 	-1.095376 	0.439738 	-1.638217 	-0.797765 	-1.265938 	-2.799282 	0.441605 	0.425392 	1.290576 	0.000000 	0.000000 	-1.721612 	0.235568 	1.133461 	0.000000 	0.000000 	-1.137100 	-0.353026 	0.683715 	0.000000 	2.079868 	-0.843240 	0.000000 	1.172679 	-0.748573 	-1.703177 	0.615927 	-1.888111 	-0.932940 	0.000000 	0.000000 	0.134481 	0.548882 	-0.625173 	0.000000 	0.635227 	1.237194 	-0.642518 	0.944053 	-1.220353 	0.814605 	1.586995 	-0.240982 	1.327482 	0.694792 	0.633563 	
1.337997 	-0.777374 	0.868196 	-1.333923 	-0.692434 	-0.026561 	0.348295 	1.047737 	0.000000 	1.076645 	-0.662529 	0.677253 	-0.392165 	0.000000 	0.025786 	0.000000 	0.000000 	-0.606047 	-1.234133 	0.886826 	0.000000 	0.000000 	0.882878 	-0.290258 	0.000000 	1.007039 	0.000000 	0.000000 	0.000000 	1.440090 	-0.571989 	0.000000 	1.127045 	-0.840323 	2.386600 	1.548714 	1.292692 	0.818732 	-0.806170 	-1.301243 	-0.121320 	0.000000 	0.000000 	-0.227964 	-1.505026 	0.000000 	-1.669092 	0.000000 	0.000000 	-0.606854 	0.311849 	0.835674 	-1.233414 	0.295344 	0.402280 	0.932562 	0.000000 	0.820541 	1.112355 	-1.341878 	-0.074773 	0.544739 	-0.575640 	0.781666 	-1.420199 	0.000000 	0.000000 	0.000000 	-0.970527 	1.334911 	-0.412471 	-0.643611 	-0.692461 	0.000000 	-1.795046 	0.694488 	0.746898 	0.000000 	0.000000 	0.000000 	-1.389677 	-1.151040 	0.000000 	0.000000 	-1.669440 	0.000000 	2.461830 	
-0.154655 	-0.042659 	0.882607 	0.000000 	0.286914 	-1.358566 	0.000000 	0.000000 	0.253757 	-0.661691 	1.132519 	1.377817 	0.778687 	-1.427753 	0.568784 	0.000000 	0.510250 	-1.005392 	1.012329 	0.000000 	-1.091734 	1.702177 	0.000000 	-0.667808 	-1.437614 	0.000000 	0.410203 	0.308621 	-0.236915 	-0.803877 	-1.709338 	0.000000 	0.000000 	-0.741677 	0.353734 	0.686700 	-1.063601 	1.198861 	0.000000 	0.136967 	-1.159304 	0.000000 	1.185677 	1.118894 	0.577669 	-1.570794 	-0.295044 	0.857144 	-0.930868 	-0.265803 	0.792107 	0.000000 	0.378362 	0.000000 	-0.487983 	-0.514573 	0.000000 	0.000000 	-1.310262 	0.000000 	-0.488443 	0.000000 	0.000000 	-0.161759 	0.000000 	1.189218 	0.930306 	0.000000 	-0.890879 	0.000000 	1.383247 	-0.054741 	-0.119750 	-0.113379 	0.000000 	0.446025 	0.677042 	-0.364608 	0.813210 	0.436731 	-0.962846 	0.958972 	-0.370903 	-0.299740 	0.392420 	0.000000 	1.237338 	
-0.489582 	0.000000 	-1.105516 	0.777471 	-0.807887 	0.344741 	0.288618 	0.000000 	1.301596 	-1.201464 	2.288921 	1.017950 	-0.425362 	-1.500695 	0.476368 	0.000000 	0.000000 	1.188008 	0.000000 	-0.932197 	0.000000 	0.000000 	0.000000 	0.735369 	-0.111922 	1.341325 	-0.898801 	1.355313 	0.000000 	0.909216 	-1.213916 	0.996684 	0.000000 	0.000000 	1.071919 	0.987451 	0.000000 	-0.735369 	0.713161 	0.388214 	-1.212631 	-0.199733 	0.000000 	0.698251 	0.000000 	0.000000 	0.841459 	-0.700569 	0.000000 	-1.466118 	0.000000 	-0.712249 	0.000000 	-0.505488 	0.000000 	0.831157 	0.557652 	-0.383959 	0.000000 	-0.492468 	-0.925782 	-1.464408 	0.000000 	0.000000 	0.252903 	0.000000 	-0.726350 	-0.233912 	-0.623944 	0.000000 	0.963009 	0.555192 	0.000000 	0.328263 	0.000000 	0.000000 	-0.818005 	0.888712 	0.000000 	0.000000 	0.000000 	-0.651437 	-1.121945 	0.000000 	0.000000 	0.150227 	0.514539 	
-1.650025 	-0.297845 	0.590641 	-0.228479 	-0.551669 	0.000000 	0.000000 	0.000000 	0.930828 	-1.176839 	0.458651 	0.980893 	0.000000 	1.334820 	-1.163251 	-0.635346 	0.365510 	1.493184 	0.488211 	-1.849476 	-1.343556 	0.000000 	0.344847 	0.000000 	-1.139876 	1.591365 	-0.957416 	-0.410794 	0.701689 	1.253380 	-0.792620 	0.000000 	-0.855328 	-0.234325 	0.991864 	1.277816 	-0.419918 	0.559564 	-0.702747 	0.000000 	0.000000 	-0.905000 	0.463251 	1.648338 	0.000000 	-0.442501 	1.353631 	-0.640985 	-0.857939 	1.038090 	0.652807 	0.000000 	-0.432507 	-1.056451 	-1.091698 	0.991593 	2.085751 	0.000000 	0.314166 	0.995433 	1.210156 	0.000000 	-0.622271 	-0.934087 	0.729778 	0.000000 	-0.275123 	-0.803871 	0.000000 	-0.333081 	1.787058 	0.000000 	-0.223019 	-1.195380 	0.000000 	0.400052 	-0.837500 	0.000000 	-1.113824 	0.000000 	-0.364765 	0.516638 	-1.068756 	-1.125401 	1.073332 	1.037570 	0.191761 	
-0.222350 	-0.263726 	-0.972065 	0.000000 	-1.506804 	0.000000 	0.714457 	-0.569385 	-0.628944 	0.893861 	0.750095 	1.074148 	-0.594284 	-1.114565 	-0.279290 	-1.126790 	-1.210992 	-0.493850 	2.024939 	0.000000 	-0.428084 	0.796836 	1.048805 	-0.757045 	0.000000 	-0.473195 	0.000000 	0.630456 	-0.532688 	-2.233733 	0.000000 	0.000000 	-0.936621 	1.060486 	0.289980 	-0.972205 	-1.914901 	1.583884 	0.549909 	-0.866642 	0.000000 	0.794358 	0.000000 	1.752160 	0.000000 	1.347302 	0.000000 	-1.139164 	0.619468 	-0.770664 	-0.248249 	0.000000 	0.809230 	0.000000 	1.023697 	1.150245 	1.122534 	-0.609045 	0.537875 	-0.574560 	0.270905 	1.495296 	0.723836 	-0.486707 	-0.944530 	0.244754 	0.000000 	-0.518018 	-0.164125 	1.427766 	1.169608 	0.000000 	0.679832 	-0.515073 	0.000000 	0.840649 	0.532805 	-1.048590 	0.314527 	0.426162 	-1.087603 	0.822368 	-2.502138 	1.398049 	-0.625464 	0.000000 	0.000000 	
0.000000 	1.428425 	1.863803 	1.232686 	-0.550692 	-1.278479 	0.000000 	-1.223886 	0.000000 	0.786005 	1.189618 	1.979924 	-0.680066 	-1.593394 	-1.782174 	0.000000 	-0.530560 	-0.809142 	0.000000 	0.000000 	0.862894 	2.179958 	0.845911 	0.344617 	0.467264 	0.082438 	0.628175 	0.000000 	0.384793 	-0.788682 	-1.587819 	0.000000 	-0.652081 	-1.584730 	-0.701177 	-1.219406 	-0.235670 	-0.227102 	0.532115 	0.000000 	-0.974303 	1.893787 	1.905345 	0.000000 	-0.188009 	0.000000 	0.000000 	0.788238 	-0.800028 	-0.680719 	1.134881 	-1.719991 	-0.565812 	-1.653447 	-0.616097 	-0.650934 	0.000000 	1.613121 	-0.840621 	0.661482 	0.000000 	0.536852 	-0.088872 	0.000000 	-0.773096 	0.705882 	-0.884909 	1.704121 	0.000000 	0.000000 	0.809170 	0.000000 	1.735949 	0.296914 	0.000000 	0.000000 	0.746886 	0.000000 	-1.337776 	-0.112267 	-1.730734 	0.000000 	0.911030 	-0.789287 	0.692936 	0.000000 	0.716211 	
0.000000 	0.769899 	0.909387 	-0.798248 	0.437441 	0.000000 	0.909544 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.960938 	-1.408007 	0.000000 	-0.127463 	0.925461 	0.887378 	-0.613899 	1.249071 	-0.441975 	0.194585 	0.821534 	1.097286 	0.894118 	-0.414991 	-1.319982 	0.000000 	0.000000 	-0.288406 	-1.372125 	-2.381084 	1.209023 	-0.913184 	0.259262 	-0.316608 	0.554090 	-0.667587 	0.712582 	0.000000 	0.000000 	-1.034928 	1.656610 	-0.985474 	0.818825 	1.078827 	0.000000 	-0.247130 	-0.395987 	-0.901911 	0.000000 	1.394204 	-1.589332 	-0.404490 	-0.590164 	0.199633 	0.942332 	0.093136 	-1.260323 	-0.469141 	0.906749 	-0.505383 	1.062031 	-0.277085 	1.157060 	0.000000 	0.585274 	-0.121939 	0.000000 	-1.661148 	1.486312 	0.000000 	-0.411083 	-1.268272 	-1.080646 	1.001529 	0.493503 	0.376964 	0.428762 	-0.447048 	-1.516711 	1.507474 	0.000000 	-1.092354 	0.000000 	2.220372 	0.198548 	
-0.982356 	0.742603 	2.103497 	-1.558538 	0.000000 	0.000000 	0.000000 	0.856576 	-0.166572 	0.000000 	-0.047275 	0.806120 	0.000000 	0.000000 	0.000000 	0.799551 	0.000000 	0.000000 	0.081951 	0.000000 	0.484421 	0.443898 	1.692134 	0.903651 	-1.950221 	-0.023362 	0.435129 	-0.618121 	0.000000 	-1.059474 	0.000000 	0.000000 	2.162218 	-1.542550 	1.577123 	1.955396 	0.000000 	1.325927 	0.000000 	-0.164937 	0.000000 	0.391024 	0.983073 	0.041608 	-1.246949 	-1.374986 	0.000000 	0.398759 	-1.893066 	0.962656 	-1.171449 	0.820299 	0.000000 	0.000000 	-0.939935 	-1.226751 	0.000000 	1.592539 	-1.339643 	0.000000 	0.000000 	1.836397 	1.626132 	1.696815 	0.000000 	-0.265270 	-1.421212 	0.477019 	-1.607534 	-0.980642 	0.777989 	-1.361045 	0.000000 	-1.682263 	0.127945 	-1.107197 	0.000000 	0.000000 	0.000000 	0.989178 	1.304896 	0.000000 	-0.443830 	-1.481284 	-1.323102 	0.000000 	0.740646 	
-0.297088 	0.074760 	1.045255 	-0.092028 	0.000000 	0.000000 	0.198009 	0.815931 	0.000000 	0.672782 	1.301218 	1.066681 	1.349153 	0.000000 	0.000000 	0.714178 	0.851618 	-0.957846 	1.062748 	-1.382405 	0.000000 	0.000000 	1.441438 	0.794432 	0.810043 	-1.405779 	-0.399385 	1.345918 	-1.643877 	0.257494 	-0.640818 	0.958839 	0.000000 	-0.702282 	0.677023 	0.235260 	-1.327034 	-0.507494 	0.422570 	0.524900 	-0.661912 	0.519994 	-0.953222 	0.724558 	-0.566363 	-1.170618 	1.559392 	0.000000 	-0.341468 	-0.869721 	-0.436275 	-0.518531 	0.000000 	0.000000 	0.000000 	-0.288799 	0.388429 	-1.065967 	-0.188409 	1.433000 	0.538778 	1.934640 	0.000000 	1.074893 	-0.466012 	0.000000 	-0.583323 	0.000000 	-1.539735 	-1.664869 	-0.503135 	-0.237741 	1.217555 	-1.715850 	-0.492960 	0.000000 	0.000000 	-1.435784 	-0.418084 	0.493296 	0.448544 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
