-1.001805 	0.000000 	0.647900 	0.837660 	0.000000 	0.000000 	-0.177544 	0.712540 	0.378232 	-0.227070 	1.054128 	0.843365 	-1.169598 	0.824563 	-1.168080 	0.661986 	0.000000 	0.000000 	-0.806282 	0.000000 	0.357563 	0.000000 	1.432970 	0.382228 	-0.628270 	0.000000 	0.000000 	1.220510 	0.000000 	-0.872282 	0.449733 	1.009467 	-1.217722 	0.735844 	0.000000 	0.067816 	-0.901537 	0.000000 	0.518075 	0.000000 	0.406243 	-0.669743 	0.713110 	1.018056 	1.927881 	1.681878 	0.446476 	0.000000 	0.710856 	-0.921160 	-0.696783 	0.721513 	1.280911 	0.000000 	1.702159 	-0.827734 	0.000000 	-1.132247 	0.000000 	-1.081073 	-0.263870 	0.000000 	0.000000 	0.244538 	-0.871071 	-0.354118 	0.373908 	0.000000 	-1.195178 	1.309751 	-1.119259 	0.910064 	-0.380073 	0.000000 	-1.698069 	0.000000 	-1.330425 	0.458182 	0.000000 	0.131549 	-1.128794 	0.000000 	-1.154754 	-1.387446 	0.000000 	
0.925360 	0.000000 	1.092163 	-0.501789 	0.000000 	-0.807991 	0.000000 	0.616151 	0.000000 	1.475732 	-1.510901 	1.124447 	0.000000 	0.360072 	-0.848589 	-0.398253 	1.000745 	0.000000 	1.047432 	-0.699276 	0.783001 	0.198250 	-0.198401 	0.347304 	0.174664 	1.299818 	0.000000 	-0.564919 	0.703536 	0.000000 	0.812280 	0.743846 	-0.553762 	-1.681011 	0.000000 	-0.959974 	-0.372417 	0.000000 	-0.506683 	-0.510107 	0.320186 	0.337274 	1.468211 	0.739139 	0.000000 	0.000000 	-0.878052 	0.000000 	-0.529745 	-0.765709 	-1.046606 	1.582547 	0.000000 	1.076791 	1.021413 	0.599485 	-0.694859 	-0.795602 	0.890329 	1.207668 	0.000000 	-1.852678 	-0.357957 	-1.550757 	0.000000 	0.000000 	1.516893 	-0.879740 	0.679723 	0.830532 	-0.631086 	-1.247658 	0.000000 	-0.137283 	1.494511 	0.000000 	-1.459716 	0.701013 	0.582613 	-0.700085 	-1.700139 	0.881455 	-0.965470 	-0.856303 	-0.916534 	
-1.462226 	0.000000 	-0.639069 	0.000000 	1.703389 	0.435999 	0.000000 	0.000000 	-0.325899 	-0.265995 	-0.017157 	-2.108024 	0.000000 	1.952789 	-0.803072 	0.000000 	1.053052 	-1.071696 	2.027085 	-0.234213 	0.818982 	0.000000 	0.000000 	-0.845621 	-1.507756 	1.069268 	0.000000 	1.267973 	-1.629610 	-0.683559 	0.000000 	0.000000 	-0.481064 	0.292553 	0.000000 	0.781088 	-1.267973 	0.598258 	0.780372 	2.061029 	0.624933 	-1.248556 	-0.816294 	0.100108 	0.519540 	0.000000 	-0.931030 	0.561653 	-0.852251 	0.000000 	1.440415 	0.000000 	0.000000 	0.000000 	-0.386480 	0.801571 	0.000000 	-1.135092 	0.000000 	-1.240458 	-0.799432 	0.608445 	-0.841886 	1.050322 	0.000000 	0.000000 	-0.905872 	0.496972 	-2.044238 	1.080551 	0.598326 	0.302049 	0.000000 	0.000000 	0.000000 	-0.756506 	0.000000 	0.737165 	0.688592 	0.000000 	0.000000 	0.426370 	0.910221 	0.000000 	0.000000 	
0.746422 	1.707080 	-1.896669 	0.671983 	-0.647936 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.928762 	0.790713 	-0.400395 	-0.655142 	0.000000 	-0.784424 	0.549236 	0.230604 	0.000000 	0.000000 	-1.270262 	0.000000 	-0.518908 	0.000000 	-1.032828 	0.000000 	-0.136000 	-1.104678 	0.000000 	1.465282 	0.000000 	0.560309 	0.273476 	0.948006 	0.000000 	-1.001563 	-0.843755 	-0.936104 	0.000000 	0.000000 	0.000000 	-0.955915 	-0.580696 	0.058420 	1.055908 	-0.415262 	0.000000 	0.523730 	2.108695 	0.985450 	0.605449 	-0.647416 	0.330734 	1.050281 	0.740755 	0.000000 	0.000000 	0.860529 	0.000000 	2.154965 	0.000000 	0.000000 	-0.255652 	-0.659491 	1.363846 	-0.119208 	0.170852 	0.000000 	-0.419119 	-2.203290 	0.000000 	0.043356 	0.000000 	-2.019428 	0.000000 	0.000000 	-1.490996 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.456852 	-0.426463 	-0.045229 	
1.427104 	0.865478 	-0.226650 	0.000000 	1.674173 	1.281982 	-0.820811 	0.000000 	0.000000 	-0.578085 	0.000000 	-1.217630 	0.000000 	-0.162856 	1.886254 	-1.097938 	-0.455214 	1.134210 	0.000000 	1.084284 	-0.294188 	1.265487 	-1.184446 	0.000000 	-1.034697 	-0.677050 	0.000000 	0.000000 	0.271923 	0.000000 	-1.199332 	0.000000 	0.000000 	0.338273 	-0.462442 	0.689908 	0.000000 	0.000000 	-1.838706 	-1.086928 	-1.065999 	-0.800201 	0.000000 	0.000000 	1.145508 	0.000000 	1.393456 	-0.249915 	0.000000 	0.932266 	-0.332715 	-0.932266 	0.000000 	0.000000 	-0.970245 	0.000000 	0.209820 	0.000000 	0.617861 	-0.874894 	0.000000 	-0.371918 	-1.851843 	0.000000 	1.257190 	0.454053 	-0.983898 	0.810199 	0.000000 	-0.855357 	1.627407 	0.000000 	-0.458939 	-0.482320 	0.942338 	0.000000 	0.000000 	-1.027340 	0.500500 	0.000000 	0.000000 	0.886389 	0.000000 	0.946377 	0.778169 	
-1.095891 	0.829350 	0.378933 	-1.329904 	0.000000 	2.386259 	0.759019 	0.531050 	0.236354 	0.000000 	0.080719 	-0.274564 	0.295278 	-0.749084 	0.421886 	-0.876101 	0.000000 	1.633061 	-1.252188 	-0.606046 	-0.872317 	1.621413 	0.000000 	0.000000 	0.733750 	1.556931 	-1.120107 	0.397314 	0.000000 	-1.858158 	0.000000 	0.440472 	0.000000 	0.000000 	-0.483731 	-0.543769 	0.000000 	-0.424901 	1.927245 	0.964039 	0.000000 	0.291958 	1.359903 	0.000000 	0.772539 	0.138674 	0.524910 	0.253124 	0.610741 	-0.696619 	0.000000 	-1.941123 	0.225420 	1.198218 	0.000000 	0.192424 	1.480296 	-1.798989 	1.460824 	-1.206991 	0.000000 	-0.510090 	-1.522268 	0.524448 	0.000000 	0.000000 	0.684236 	1.171055 	-1.628179 	0.312023 	0.263656 	0.000000 	0.000000 	0.659069 	0.234701 	-1.806389 	1.431063 	-0.775161 	0.216930 	-1.571260 	0.601739 	-1.333899 	-1.360135 	-0.950532 	-0.408344 	
0.000000 	-1.982192 	0.000000 	-0.633179 	-0.314892 	0.000000 	0.000000 	0.139986 	0.736610 	0.000000 	0.260721 	0.798514 	0.000000 	-0.960368 	-0.106128 	0.000000 	-0.329636 	-0.185981 	-0.328066 	-0.344529 	0.774917 	1.470994 	0.818565 	0.337286 	-0.840655 	0.913676 	-0.579184 	0.190473 	0.052092 	0.758898 	0.000000 	0.000000 	-0.861177 	1.344033 	0.272232 	0.000000 	0.000000 	-0.424378 	-0.714787 	0.783742 	-0.179003 	-1.426433 	1.542762 	0.864930 	1.943899 	0.923476 	0.637672 	-0.495465 	1.702199 	1.356407 	0.343784 	0.355622 	0.000000 	-0.668804 	0.537219 	1.046467 	-0.218101 	0.000000 	0.000000 	0.000000 	0.525342 	1.215284 	0.000000 	0.000000 	0.000000 	-0.727973 	0.155876 	-0.768964 	0.637355 	1.619462 	-1.422111 	-0.504227 	1.293426 	-0.467100 	-1.336078 	-0.782893 	-1.325852 	0.579816 	-0.532473 	-0.993811 	-1.233699 	0.000000 	-2.453783 	0.000000 	-0.676745 	
0.000000 	-0.757642 	-1.507842 	-3.160085 	0.174175 	0.645474 	1.426877 	0.000000 	1.693345 	-1.676335 	0.000000 	0.685646 	-1.507657 	1.115054 	-0.409876 	0.000000 	-0.279096 	0.000000 	0.000000 	0.000000 	0.000000 	0.200950 	1.030132 	0.938354 	-0.814839 	0.000000 	0.000000 	1.556405 	0.572886 	0.870562 	0.000000 	-0.989838 	1.216940 	1.505367 	-0.957803 	0.000000 	0.000000 	-0.756788 	0.000000 	0.397858 	-1.266070 	0.000000 	0.000000 	0.797674 	1.129530 	0.840412 	-0.794627 	0.120066 	-0.815760 	0.651503 	-0.547436 	0.116900 	1.961874 	-1.008969 	-1.690917 	-1.009884 	1.301086 	-0.597187 	0.351032 	-0.466209 	0.000000 	1.272703 	0.000000 	-0.175462 	-1.182551 	0.478304 	-0.462866 	0.000000 	0.000000 	-0.921612 	0.000000 	-1.144365 	-0.229952 	-0.931480 	0.000000 	1.884194 	-0.282383 	0.104511 	1.769422 	0.000000 	-0.326002 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.430911 	0.000000 	0.295140 	-0.816857 	1.910260 	0.086134 	-2.023432 	-1.021549 	0.432456 	0.000000 	-1.056745 	0.000000 	0.196603 	0.272227 	0.202230 	0.000000 	-1.162816 	-0.890509 	-0.480407 	0.000000 	0.814965 	0.591453 	0.383224 	0.265454 	0.525870 	0.904689 	-1.134706 	-0.818947 	-0.769447 	-0.744307 	0.588113 	0.000000 	-0.790307 	-0.941282 	1.069308 	1.101751 	-2.126283 	1.375210 	0.812506 	1.193225 	0.388567 	0.000000 	0.281894 	-1.045879 	0.000000 	-1.053715 	0.000000 	-0.261646 	0.000000 	0.932286 	-0.945458 	-0.558711 	0.390300 	0.434578 	0.000000 	-0.782692 	0.000000 	0.000000 	0.649995 	-0.576447 	0.000000 	0.000000 	0.511645 	1.115443 	-0.326520 	-0.993568 	-1.324601 	1.936013 	0.000000 	-0.253671 	0.717361 	0.778399 	1.394599 	0.466704 	-0.771946 	-0.382927 	-0.220967 	-1.480541 	0.308738 	0.000000 	1.803628 	0.000000 	1.684114 	0.000000 	
-0.737825 	0.000000 	-0.978946 	0.800103 	-1.315094 	-0.615116 	0.000000 	0.956932 	0.000000 	0.636648 	-0.273970 	0.960909 	0.556536 	-0.666045 	-0.847483 	-1.264237 	0.000000 	1.401709 	-0.596717 	0.000000 	0.000000 	1.227520 	0.601960 	0.341552 	1.080519 	-0.687528 	0.000000 	0.516582 	0.000000 	-1.072061 	0.000000 	0.000000 	0.000000 	0.000000 	0.268988 	-0.696314 	0.000000 	-1.164615 	2.099289 	0.000000 	-0.905272 	0.000000 	0.000000 	0.232211 	1.327375 	-0.580946 	-0.719787 	0.000000 	0.000000 	-0.197518 	-0.882922 	-0.796302 	-0.216115 	0.477238 	0.842443 	0.912612 	-0.675462 	1.552801 	-1.305606 	-0.126796 	0.900897 	0.367888 	-0.969120 	-1.926047 	1.040540 	0.673599 	1.786563 	-0.371167 	0.422310 	0.290892 	-1.103830 	-2.709011 	0.943547 	2.154516 	-0.304249 	-0.886640 	1.476549 	0.000000 	1.237343 	-0.729228 	0.000000 	-0.591916 	0.516149 	-0.733234 	0.000000 	
