-0.265242 	0.724406 	0.373573 	0.000000 	1.090807 	-0.756360 	0.645603 	0.000000 	-1.280404 	-1.315174 	0.000000 	-0.492822 	-0.709591 	0.634137 	0.000000 	-0.884607 	-1.438503 	-0.428831 	-0.270241 	1.005636 	0.000000 	-2.394148 	-1.247026 	-1.759878 	-1.625303 	-0.599541 	0.740025 	1.916615 	-1.870946 	-1.227124 	-1.195271 	2.104077 	-0.257764 	2.282851 	1.468048 	0.461792 	0.534398 	1.670175 	-1.424253 	-0.895213 	0.264602 	-1.348200 	1.325989 	-1.864855 	1.599426 	0.000000 	1.494566 	1.605950 	0.430739 	-0.158539 	-1.228950 	0.666713 	0.831261 	0.693315 	0.814613 	-1.535419 	0.000000 	0.000000 	0.198888 	0.000000 	1.420126 	0.852917 	-1.669761 	0.841680 	-0.954886 	0.745880 	-2.381542 	0.000000 	2.110612 	0.464813 	0.000000 	1.650358 	0.896310 	0.000000 	-1.022211 	0.000000 	0.790260 	-1.346732 	-0.841378 	0.235678 	-0.702377 	1.324391 	-0.363363 	1.477506 	0.699783 	
0.000000 	0.000000 	-0.367000 	0.082180 	0.891695 	1.503146 	1.059949 	-1.695076 	-0.129094 	0.000000 	0.000000 	-1.085766 	0.919717 	0.443433 	0.987553 	-0.202724 	-0.495631 	-1.481851 	-0.280229 	0.000000 	0.647196 	0.840021 	-1.086615 	0.000000 	0.652096 	0.000000 	2.544551 	0.441839 	0.746691 	2.375722 	-0.870829 	-1.162071 	0.801230 	-1.908524 	1.557162 	1.513833 	-0.487348 	0.940299 	2.035938 	0.000000 	-0.469498 	-0.144144 	-0.452670 	-0.681736 	0.206801 	-0.163530 	1.218466 	0.075641 	-0.635830 	-0.626474 	0.477339 	-2.790937 	1.612616 	1.134847 	-0.487544 	-1.373521 	-0.443151 	0.000000 	0.000000 	-1.546294 	3.127402 	1.811291 	-0.595847 	0.670605 	0.614777 	-0.733031 	-1.490777 	0.000000 	-0.637086 	0.104181 	-2.017156 	-2.196871 	0.629122 	0.901599 	0.265769 	-1.371672 	-2.079522 	-1.024919 	-0.888138 	0.795754 	0.547441 	0.124562 	1.029391 	0.553189 	-0.621636 	
0.443896 	1.454592 	0.184880 	0.746290 	1.532760 	-2.036298 	-0.672450 	-1.257315 	-1.342353 	0.000000 	-0.594772 	-0.411760 	1.304109 	-2.772957 	0.466122 	-0.461006 	1.655867 	0.362421 	-0.785255 	1.708683 	0.000000 	-0.955872 	-0.333591 	-2.122077 	-1.320447 	-1.498301 	-0.624267 	-2.444406 	2.261946 	-1.358193 	-0.794059 	-0.821834 	1.028035 	2.004987 	-1.992484 	-0.699100 	-1.120861 	-0.875163 	-0.136785 	1.937223 	1.784661 	0.232758 	-0.541475 	-0.253503 	0.629327 	-0.661866 	0.529765 	0.620606 	-1.755255 	-0.080028 	-1.440596 	0.755337 	0.527465 	0.989466 	2.601648 	1.177242 	0.000000 	0.000000 	0.000000 	1.549396 	-0.750271 	0.000000 	-0.901991 	0.745088 	0.000000 	-0.394841 	1.438093 	0.483454 	-0.647230 	-1.370028 	0.000000 	0.662686 	1.111018 	0.680777 	-0.103384 	1.320681 	0.070364 	0.000000 	0.160486 	1.636146 	0.000000 	1.100911 	0.000000 	-1.205425 	-0.235635 	
-0.478248 	2.311596 	-1.162511 	0.275174 	1.259956 	0.826419 	-2.348653 	-0.947902 	1.262379 	0.498390 	-1.313279 	0.946780 	1.383716 	-0.510862 	-2.115642 	0.000000 	-1.227435 	-2.062400 	0.820254 	-1.453060 	0.992787 	-0.317074 	-1.144115 	2.319479 	-2.005342 	-1.753670 	1.111908 	-0.060288 	0.981798 	0.000000 	1.857285 	-0.154143 	0.000000 	-1.041756 	1.356286 	1.772298 	-0.975933 	0.911468 	0.875883 	-2.441002 	0.000000 	0.861911 	1.861401 	-0.736994 	0.000000 	-0.619586 	0.000000 	-1.597121 	-0.652820 	0.700144 	0.374947 	0.306183 	0.000000 	-1.816284 	0.926948 	0.551932 	-1.804405 	1.616906 	-0.387031 	0.526695 	0.280821 	0.854307 	0.687020 	0.356603 	-0.733934 	1.451337 	0.895922 	-0.300239 	1.581555 	-0.806343 	0.997785 	1.050147 	-0.625053 	0.522280 	0.000000 	-1.373117 	0.000000 	1.553191 	-0.383839 	-1.937703 	0.387892 	-0.257496 	-0.765019 	-0.089136 	-1.571385 	
1.843101 	0.389376 	0.059190 	0.000000 	0.226997 	0.641181 	-1.075888 	-1.079651 	0.000000 	0.000000 	0.703088 	-0.886718 	2.217805 	-0.306237 	-1.437828 	-0.088931 	0.000000 	0.776436 	-2.358269 	0.567245 	-1.204171 	0.873559 	-1.445758 	2.331810 	0.921032 	1.845437 	1.616351 	0.000000 	-1.123316 	0.366777 	1.966987 	-0.710923 	1.407755 	0.194155 	0.000000 	0.000000 	-0.407228 	0.386845 	-0.682678 	1.223361 	0.546911 	0.000000 	-0.679169 	1.254484 	-1.235239 	2.072115 	0.974300 	-2.299581 	0.000000 	1.208274 	0.000000 	0.000000 	0.000000 	0.654380 	-1.153455 	-1.070908 	-0.630548 	0.370810 	0.000000 	-0.870803 	1.030136 	0.000000 	0.862107 	0.000000 	-0.394306 	1.257868 	-0.920684 	0.000000 	-1.814438 	-1.382288 	-0.753480 	-0.645985 	-0.914241 	0.000000 	0.154514 	0.000000 	-0.340485 	1.974699 	-2.052222 	0.000000 	-1.083187 	-1.231377 	1.034472 	-0.621426 	0.000000 	
2.430243 	-1.797524 	0.456712 	1.251833 	-1.454009 	0.000000 	-0.687198 	-1.505694 	0.000000 	0.840517 	0.000000 	-1.172487 	-0.211426 	0.466955 	1.460496 	1.530547 	-1.277814 	0.000000 	-1.110757 	0.872985 	0.000000 	0.794406 	0.709523 	0.156135 	0.872185 	1.507416 	1.241787 	-0.474198 	-1.709830 	-0.805049 	-0.383920 	2.428615 	-1.127178 	-2.282107 	-1.385129 	1.173254 	0.000000 	2.020631 	0.000000 	1.481949 	1.082459 	-0.494618 	1.573295 	0.073545 	1.643270 	0.785913 	0.000000 	-2.055197 	-0.313453 	0.560521 	-0.714099 	-1.382060 	0.914937 	-0.988706 	1.383486 	1.635529 	-1.082008 	-0.054033 	-1.112065 	-1.302836 	1.557524 	0.748022 	1.389159 	0.662920 	0.809803 	-0.898045 	-2.225297 	1.142455 	-1.231544 	1.393180 	0.000000 	-0.972012 	1.209876 	-1.613984 	1.853677 	-2.631547 	-2.320263 	1.475999 	-2.318110 	1.740793 	0.000000 	1.221153 	-1.068067 	-1.759548 	-1.534300 	
-0.211638 	0.607945 	0.000000 	0.434876 	-1.542210 	0.000000 	-1.673901 	-0.511195 	-0.677475 	0.243003 	1.030173 	0.701077 	1.191536 	-1.681651 	0.000000 	-0.386742 	0.682776 	0.000000 	-0.844333 	-0.424324 	1.132815 	0.591875 	0.370341 	0.000000 	-0.319176 	0.373205 	-2.221987 	-1.293364 	0.703972 	2.099101 	1.416118 	0.000000 	-1.115080 	-0.811821 	0.279218 	1.358090 	-0.555299 	1.055528 	-0.612505 	-0.800631 	-0.289575 	0.000000 	0.000000 	0.587301 	1.086457 	-1.895289 	0.154730 	-1.419018 	-1.383928 	-0.934145 	-0.710485 	0.746319 	-0.529603 	-0.872171 	1.008714 	-0.233901 	0.572251 	1.336796 	-1.368605 	1.405363 	0.000000 	0.000000 	1.026545 	0.608977 	1.461502 	-1.082825 	0.508889 	-1.421916 	0.000000 	0.000000 	1.635915 	1.950138 	1.770514 	1.228229 	0.000000 	0.000000 	-1.400789 	1.801925 	-1.938229 	-0.999966 	1.411002 	0.000000 	0.303359 	-0.979375 	-1.490433 	
0.000000 	0.160680 	0.475785 	1.143775 	-0.166128 	0.000000 	-1.980973 	0.143640 	-1.343029 	-0.640929 	0.243612 	-1.071243 	-1.239956 	0.000000 	1.242654 	0.000000 	0.336824 	-2.236897 	0.000000 	-0.332406 	-1.034618 	-0.834612 	-1.103795 	1.100896 	0.370411 	-2.493949 	0.000000 	0.000000 	0.068228 	1.300497 	-1.010656 	0.000000 	-0.810054 	0.229940 	-1.306716 	1.285406 	2.222667 	0.885641 	1.366432 	0.482541 	2.781011 	-1.616753 	0.704400 	-1.241185 	0.961345 	1.800200 	-2.003025 	1.495611 	1.519206 	0.000000 	0.997870 	-0.832024 	-0.090785 	-1.121633 	1.228570 	1.718816 	1.763396 	-0.566778 	0.432314 	-1.403663 	0.804688 	0.000000 	0.000000 	-2.751321 	-1.479672 	0.000000 	0.883150 	2.481072 	1.051323 	0.074160 	-0.718643 	0.811199 	1.104914 	-1.369654 	-2.424429 	0.482411 	0.811457 	0.000000 	1.338248 	0.000000 	0.000000 	-0.445737 	-2.561143 	-0.521187 	0.716757 	
-0.805508 	-0.576866 	0.603524 	-0.164852 	0.929319 	1.413368 	0.681135 	0.328517 	-0.893737 	0.534951 	1.107299 	-1.004535 	1.600543 	-0.728643 	1.426012 	-0.258684 	-0.790537 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.845565 	-2.286553 	-0.993721 	0.000000 	0.562270 	0.210981 	-0.767561 	-0.835462 	-0.055254 	0.000000 	-0.719943 	-1.008445 	0.294973 	1.021538 	0.257934 	-0.328783 	0.000000 	1.052939 	0.537923 	1.302278 	1.394413 	-1.108499 	2.192539 	1.010541 	0.856599 	0.000000 	-0.926922 	-1.063774 	1.237722 	-1.150279 	1.647346 	0.673231 	1.199008 	-2.224947 	1.407967 	-1.945208 	-0.781299 	-1.304587 	0.989955 	0.566648 	-1.107105 	0.000000 	1.023989 	0.000000 	-0.320668 	0.763690 	-2.309802 	0.674026 	0.000000 	0.000000 	0.426616 	0.372291 	0.000000 	0.000000 	-0.961154 	-0.481832 	0.000000 	0.591157 	-0.934361 	0.000000 	-1.108123 	-0.447248 	1.411227 	
2.365526 	1.247728 	1.446508 	0.000000 	0.637162 	-1.089025 	-2.159145 	-1.098320 	-2.197852 	1.417898 	-0.679973 	0.000000 	-1.126510 	1.658646 	0.151878 	-0.285646 	1.254567 	0.000000 	-1.102609 	-1.145558 	-2.639049 	0.386872 	-0.672626 	0.000000 	1.525902 	0.286120 	1.499000 	1.833860 	0.586673 	0.141022 	1.727068 	-1.234009 	0.000000 	0.167412 	0.000000 	0.000000 	-0.990027 	-0.652918 	0.708149 	0.000000 	1.459022 	-0.907513 	1.142785 	-1.077357 	-1.788014 	1.814451 	-0.437154 	-1.178430 	0.000000 	-0.827867 	0.729505 	-0.385995 	-1.475875 	-1.595612 	0.000000 	2.065835 	1.617248 	0.713942 	0.609503 	-1.661961 	1.770994 	0.316508 	2.145932 	-1.285127 	-1.212774 	1.544984 	-1.164588 	1.618276 	-0.343447 	1.780159 	-1.786557 	0.679314 	1.776199 	-0.761661 	-3.258969 	1.031592 	-0.165465 	0.534813 	-1.006757 	0.000000 	0.000000 	0.255920 	-1.656638 	-1.176779 	1.853971 	
