-0.728788 	0.410547 	0.480549 	0.000000 	1.971159 	-0.865629 	-0.274842 	0.760162 	0.577768 	-0.377652 	1.515356 	0.000000 	-0.457846 	-0.765499 	-0.839528 	0.778678 	0.543261 	-0.522537 	-0.615718 	0.293083 	0.000000 	1.094518 	-0.927769 	0.000000 	0.346232 	0.000000 	-0.672471 	0.748080 	-0.648332 	-0.575199 	0.701302 	-0.077662 	-0.481550 	-0.813365 	-0.769470 	1.176842 	-0.357804 	-0.848073 	-0.766677 	0.229571 	0.636843 	0.000000 	0.923290 	0.442459 	-0.175734 	-0.837434 	1.152248 	-1.202560 	0.658617 	0.000000 	0.437106 	0.631750 	0.000000 	0.297183 	2.330572 	0.937388 	0.000000 	-1.115666 	-0.722781 	-1.394803 	0.398776 	-1.313231 	-1.175071 	0.583305 	1.445810 	-0.244754 	0.222273 	-1.563390 	1.406350 	1.488021 	0.000000 	0.821401 	-1.775925 	1.620585 	0.000000 	-1.115255 	-1.311459 	0.570228 	-0.462522 	-1.509235 	0.169022 	0.248241 	0.000000 	0.000000 	0.000000 	
-0.372543 	0.380888 	0.755818 	0.000000 	-0.201820 	0.000000 	0.226432 	-1.088844 	-0.339302 	-1.355255 	0.000000 	-0.832627 	1.384602 	-0.599735 	-0.837719 	-1.174244 	0.000000 	0.000000 	1.278451 	-0.926509 	0.655532 	1.700199 	0.544750 	-0.752683 	0.466783 	-1.051757 	-0.326046 	0.180363 	2.306391 	0.000000 	0.000000 	0.000000 	-1.190011 	-0.923424 	0.000000 	-0.847763 	-1.065549 	1.252453 	1.052658 	0.103870 	0.349248 	1.510691 	-0.784198 	-1.590664 	0.643939 	0.068354 	1.254528 	1.603923 	-0.062837 	0.000000 	-1.095670 	-0.778887 	0.000000 	-0.432279 	-1.038816 	0.000000 	0.000000 	-0.909169 	0.718213 	1.419108 	0.994974 	0.323598 	-0.248825 	1.119093 	0.000000 	1.049075 	0.593377 	-1.041060 	0.699499 	-0.219445 	-2.228067 	0.000000 	0.351554 	-0.633135 	0.000000 	0.402960 	0.678672 	-1.612383 	0.000000 	1.510517 	0.587094 	1.821151 	-1.149509 	-0.863900 	-0.963951 	
0.841650 	0.500144 	0.365814 	1.859686 	0.854607 	-0.702015 	0.213205 	-0.717487 	0.794683 	-0.440145 	0.000000 	0.819544 	0.000000 	-0.569428 	0.289630 	0.000000 	-0.393626 	0.154288 	0.230196 	-1.052673 	0.272898 	0.825767 	0.194279 	-0.125793 	-0.865208 	0.000000 	0.000000 	1.725377 	0.000000 	0.177206 	0.955418 	-2.021905 	-0.206124 	-0.795045 	0.167344 	1.211329 	-1.810226 	-1.396196 	0.000000 	-1.117132 	-0.534111 	0.813716 	0.741165 	0.000000 	0.333831 	0.000000 	-0.765822 	0.000000 	0.423106 	-0.682901 	0.463328 	0.256416 	-1.144959 	-0.744395 	0.000000 	1.368604 	0.000000 	-1.052592 	0.000000 	0.000000 	-0.179782 	-0.975298 	-0.103031 	-0.363363 	0.772880 	0.000000 	-2.263099 	-0.843655 	0.000000 	0.000000 	1.720728 	0.000000 	0.000000 	3.256371 	0.773572 	-1.983533 	0.000000 	0.588316 	-0.205048 	-0.467508 	0.000000 	0.000000 	-0.336653 	1.301941 	1.507954 	
0.000000 	0.939190 	0.000000 	1.333725 	0.797730 	0.000000 	0.357193 	-1.007443 	0.000000 	-0.195716 	0.460986 	1.105569 	0.657594 	-1.112659 	0.000000 	-3.159534 	0.000000 	0.000000 	1.275979 	-0.743497 	0.000000 	0.000000 	-0.475955 	0.656103 	0.000000 	-1.256023 	0.000000 	0.000000 	0.491387 	0.000000 	0.511156 	0.000000 	-0.518304 	-0.054213 	0.000000 	0.374128 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.739308 	0.338663 	0.984100 	0.506128 	2.055606 	0.000000 	1.223128 	0.389556 	1.115133 	-1.493422 	-0.527393 	-1.069398 	0.000000 	-1.630051 	-0.674893 	1.035797 	0.000000 	0.000000 	0.000000 	0.000000 	1.546351 	-0.437900 	1.723276 	-1.041265 	0.000000 	-1.182928 	-1.103997 	0.000000 	0.870598 	0.000000 	-0.554624 	0.000000 	1.744729 	0.000000 	-1.681063 	-0.228629 	-2.430725 	0.000000 	0.574304 	0.352107 	0.000000 	-0.902419 	0.000000 	0.582849 	
0.447131 	-0.201606 	-1.304220 	-0.859096 	0.229111 	0.000000 	-0.354243 	0.000000 	-0.676334 	0.808297 	0.000000 	0.642819 	0.000000 	-0.373306 	0.000000 	1.411852 	-1.048418 	0.388615 	0.000000 	0.000000 	0.000000 	1.499322 	-0.447377 	-0.596884 	-0.520873 	-0.056390 	0.614315 	0.000000 	-0.245825 	1.321767 	-1.123222 	1.307376 	-0.651695 	0.000000 	-2.195831 	1.142923 	0.806925 	0.000000 	0.676091 	-0.100784 	0.463551 	0.405600 	-3.113264 	1.716757 	0.000000 	-0.950264 	-0.945980 	-0.949328 	-0.237623 	-0.742874 	1.869599 	-0.744909 	-0.259835 	0.000000 	0.970107 	0.000000 	-1.208604 	-0.225861 	0.000000 	-0.362453 	0.132789 	1.388103 	1.037322 	-0.872997 	0.139128 	1.497796 	0.494896 	-1.109211 	-1.049833 	0.000000 	-0.567483 	0.000000 	0.467397 	-1.051214 	1.268052 	0.439089 	0.000000 	0.000000 	0.000000 	0.000000 	0.720194 	1.508890 	0.000000 	-0.696088 	0.000000 	
-0.965075 	-0.466062 	0.449209 	0.636184 	-1.094688 	0.000000 	-1.133602 	-0.687652 	0.000000 	1.337741 	-0.221157 	0.483727 	1.175480 	1.237050 	1.005441 	0.934949 	0.592493 	0.704476 	0.000000 	0.000000 	0.591056 	0.000000 	1.783590 	0.000000 	1.011501 	0.441216 	0.000000 	-0.807825 	-1.029143 	1.293281 	0.786145 	-0.452638 	0.747259 	0.000000 	1.511217 	-0.145920 	0.000000 	-0.922537 	-0.370513 	0.949858 	0.902738 	0.835696 	-0.635716 	0.000000 	-0.707891 	-1.564093 	0.000000 	0.469136 	-0.217309 	-0.689927 	0.803351 	1.032950 	-0.160365 	1.465330 	-1.242149 	0.251105 	-0.707698 	0.000000 	-0.339289 	0.580365 	0.000000 	-0.359894 	0.518348 	-0.853676 	-0.776931 	-0.723922 	0.290087 	-1.081583 	-1.460230 	1.456278 	0.341379 	-1.120590 	-0.416530 	0.536940 	-0.737895 	-0.794606 	-0.694730 	-0.184495 	0.561999 	0.522669 	-1.246516 	-1.093599 	-0.837274 	-1.205978 	0.000000 	
0.298654 	0.000000 	0.472942 	0.139799 	1.023676 	0.572356 	1.015969 	0.737281 	0.000000 	-0.508402 	-1.007290 	0.775930 	0.000000 	0.000000 	0.000000 	1.145933 	-2.011481 	-0.364412 	-0.368927 	0.634257 	0.149953 	-0.199906 	0.000000 	-1.222456 	1.190687 	-0.541255 	-0.356913 	-0.526779 	0.000000 	-1.264466 	-0.603987 	0.000000 	0.000000 	-0.752226 	0.000000 	0.283007 	1.638820 	-0.244443 	0.500520 	-0.981481 	-0.693913 	-0.798294 	-0.561536 	0.641821 	-0.325824 	-0.888280 	-1.189497 	-1.001958 	0.000000 	0.690097 	0.000000 	0.338561 	-0.392497 	-1.041564 	0.854581 	0.662424 	0.333157 	0.352109 	0.523884 	-0.738471 	-1.502356 	0.284552 	0.000000 	-0.598743 	0.000000 	0.874863 	0.000000 	-0.438463 	0.562565 	0.408326 	0.937545 	0.679429 	-0.705801 	0.735510 	-1.079330 	-0.357098 	1.219408 	1.684912 	0.000000 	0.304929 	1.832201 	0.290316 	-0.562757 	-0.193338 	-0.118565 	
-0.305796 	0.000000 	0.548194 	-0.816992 	-0.373061 	1.297603 	0.000000 	0.000000 	-0.927291 	0.579783 	0.411077 	-1.831195 	-0.687541 	0.625147 	-2.443545 	-1.029787 	0.000000 	-0.119251 	-0.674971 	0.362110 	-1.365485 	0.000000 	0.000000 	-0.544552 	1.390809 	1.632407 	0.349751 	-0.197533 	0.000000 	0.774477 	-2.211622 	1.104867 	0.000000 	0.307685 	0.000000 	0.786580 	1.049050 	1.420579 	0.961351 	0.000000 	0.219408 	1.623346 	-2.031599 	0.000000 	0.931746 	0.000000 	0.712081 	-0.133021 	0.922715 	-1.312911 	1.395612 	-1.705247 	0.400267 	-0.990568 	-0.946258 	0.000000 	1.229177 	-1.092253 	0.000000 	0.598321 	0.000000 	0.000000 	0.230899 	-0.896327 	0.000000 	1.071512 	1.017343 	-1.758743 	0.000000 	-0.848634 	0.000000 	-0.507799 	-0.296734 	0.090593 	0.000000 	0.000000 	1.773448 	-0.879253 	0.434793 	1.519880 	-0.524277 	1.648887 	0.000000 	-0.941298 	-0.269270 	
0.730190 	-0.395444 	0.000000 	0.000000 	0.000000 	1.081900 	0.000000 	0.000000 	0.000000 	0.700489 	1.029631 	-0.822936 	-1.173889 	-1.849347 	0.826304 	0.393983 	-0.827158 	0.512808 	0.000000 	-1.213128 	0.366395 	0.461593 	-0.282488 	0.769158 	0.000000 	0.000000 	0.000000 	0.869367 	0.000000 	1.494796 	0.000000 	0.000000 	0.000000 	0.265386 	-0.202139 	1.615477 	-0.679609 	0.000000 	-0.948618 	0.762259 	0.489802 	0.000000 	1.138341 	-0.671109 	-0.490442 	-0.659291 	-0.464623 	1.291264 	-0.973425 	-0.686834 	1.940909 	-0.788770 	-0.113769 	-0.616390 	0.926742 	1.342807 	0.000000 	-1.219908 	-1.120361 	1.675034 	0.809208 	0.744327 	-1.257772 	0.000000 	0.000000 	0.697681 	-1.577952 	-1.010815 	-1.069348 	-1.311696 	-0.075154 	0.000000 	0.688288 	0.930742 	0.000000 	0.000000 	1.018314 	0.869050 	0.000000 	-1.444759 	0.000000 	0.131455 	-1.327543 	0.000000 	0.509711 	
-0.420757 	0.000000 	-0.666782 	-0.728553 	0.000000 	0.599767 	-1.022998 	-1.005628 	-1.297135 	0.650021 	0.355144 	0.665762 	0.000000 	-0.905507 	-0.323780 	0.348673 	1.066861 	1.196761 	-0.450239 	0.741582 	-0.493207 	-0.934745 	-0.552516 	0.506003 	1.077872 	0.719006 	-0.366234 	-0.918534 	0.669509 	-0.627474 	0.554396 	1.021044 	-1.885675 	0.411828 	0.825353 	0.995280 	0.649826 	0.251977 	-0.642887 	0.334666 	-0.927861 	0.000000 	0.816094 	0.466871 	-0.567404 	-0.479930 	-2.040417 	0.000000 	1.823118 	0.000000 	0.088131 	-0.456366 	0.000000 	0.801263 	-0.978178 	1.368368 	1.342529 	-0.954599 	1.038912 	0.420035 	-1.256338 	0.452506 	-1.459233 	0.000000 	0.000000 	1.755342 	0.615495 	-0.133792 	-1.097654 	0.000000 	0.770905 	0.743125 	-1.044019 	0.000000 	-0.316034 	-0.344220 	-1.388741 	-0.657054 	1.744441 	0.984418 	-1.636723 	1.089411 	1.101307 	0.000000 	0.000000 	
