1.535417 	2.346453 	-3.153382 	-3.043749 	1.138130 	0.979676 	0.000000 	-0.174900 	-1.220972 	0.816494 	-1.314029 	-1.453555 	-0.608956 	-0.209842 	1.212283 	1.445876 	-0.867536 	0.000000 	1.143299 	-0.679812 	-1.206803 	-0.273639 	-0.327186 	-0.705171 	1.545061 	-0.731754 	-0.432417 	-1.687912 	1.705314 	1.758485 	-2.479658 	-1.592323 	0.982640 	-0.943662 	1.093738 	-1.406100 	0.916631 	-1.932819 	1.498747 	-0.073815 	-0.612401 	0.796804 	0.869859 	0.915128 	1.127366 	-1.091761 	0.000000 	-0.661034 	0.000000 	0.469882 	0.000000 	-1.043155 	-0.417008 	0.000000 	0.710085 	1.045594 	0.256818 	-0.412107 	0.000000 	0.767687 	0.607928 	-0.775580 	1.181279 	0.000000 	0.257849 	-0.358716 	0.430085 	0.168670 	1.241688 	-1.712204 	1.136838 	0.000000 	-0.407646 	1.659281 	0.000000 	1.246812 	0.708293 	2.379275 	-2.614798 	-0.844520 	0.225368 	-1.280952 	0.182868 	1.755644 	
-0.607790 	-1.435155 	0.517665 	1.358748 	-0.806834 	-1.253467 	0.000000 	1.194508 	0.446866 	0.000000 	-0.779403 	1.949060 	1.441207 	0.489578 	0.669002 	1.318174 	-0.643899 	-1.612465 	-0.523357 	-0.488215 	-1.089444 	-0.770002 	0.000000 	0.350125 	1.395660 	-0.308278 	0.243476 	0.357052 	0.000000 	1.461149 	-0.965724 	0.000000 	2.051439 	-1.040992 	0.597175 	1.044581 	-0.760631 	1.073904 	1.280170 	-0.277391 	0.242694 	-1.504404 	1.615683 	-1.735764 	-0.508244 	0.677812 	0.322964 	-0.178143 	0.000000 	0.000000 	-0.892787 	1.022875 	-1.157497 	0.210564 	-1.006539 	-0.812534 	0.000000 	0.321935 	0.736095 	0.000000 	-1.517494 	2.006410 	-1.608301 	0.304134 	-0.938018 	0.000000 	-1.100215 	-1.511474 	1.491241 	-1.125142 	-1.078459 	0.947110 	1.456167 	0.000000 	0.394464 	2.098686 	-0.492082 	-0.473103 	1.378430 	1.537275 	-1.007909 	-0.761246 	-1.040125 	0.000000 	
-2.404486 	0.000000 	2.473070 	1.180660 	1.080977 	-1.900934 	-0.355963 	1.539498 	-2.518419 	0.000000 	0.700893 	2.697018 	-0.627435 	-0.708940 	-0.938791 	0.000000 	1.519221 	1.328336 	-0.737334 	-4.193677 	0.221313 	0.705835 	1.171679 	0.000000 	3.388302 	0.000000 	0.000000 	0.228844 	3.342330 	2.799137 	0.075331 	-3.120562 	-1.042016 	-3.288820 	1.168965 	0.743137 	-0.772949 	1.078297 	-0.955130 	0.000000 	-2.024388 	0.650972 	0.000000 	-0.658728 	-0.678660 	3.094467 	1.523281 	1.129627 	-0.116140 	-0.810938 	-0.951447 	-0.668653 	1.034259 	1.098555 	0.000000 	0.942442 	1.659002 	0.820703 	-2.614770 	-0.889337 	-0.301952 	-1.140161 	-0.771749 	-0.433176 	1.527626 	-0.800143 	0.570640 	-1.957548 	2.426112 	-0.957087 	-3.334440 	0.458699 	0.682199 	-1.098983 	0.763761 	2.156439 	-1.571028 	1.100949 	0.128717 	-1.305734 	-0.314955 	0.000000 	0.367977 	1.190896 	
-0.470502 	0.000000 	-0.458570 	-0.869651 	1.423363 	1.268081 	-2.371776 	1.079466 	-1.040531 	0.000000 	0.416590 	-0.299463 	0.347586 	-1.232897 	0.000000 	0.000000 	-0.289522 	-1.727391 	1.793911 	2.042158 	-2.160112 	1.171904 	-1.644513 	-1.852915 	-0.308625 	1.160646 	0.222392 	0.000000 	-0.350753 	3.152497 	-0.450411 	-1.729588 	-0.926307 	-0.458963 	1.246797 	-2.069715 	0.934880 	-1.560320 	-1.806100 	2.315548 	0.689323 	1.517712 	1.733263 	0.426370 	1.641632 	-1.657495 	0.288227 	-1.097172 	-1.660009 	0.000000 	0.000000 	-0.533838 	-1.180000 	1.783165 	1.109117 	-0.941223 	-1.115631 	-0.338245 	0.194229 	0.680215 	0.000000 	-0.537582 	0.000000 	-0.663631 	0.000000 	0.000000 	1.674221 	-0.533371 	0.791921 	-0.874184 	-0.998851 	-1.311438 	-0.253070 	1.489002 	-1.823690 	1.171189 	0.795674 	2.003600 	0.178372 	1.380116 	1.272949 	-0.987011 	0.999306 	1.004586 	
1.021977 	-0.283689 	0.578180 	-1.158384 	0.000000 	1.474190 	0.000000 	0.445628 	-2.045614 	-0.938254 	-1.279378 	0.000000 	0.421372 	0.681538 	0.589805 	-1.173858 	1.027450 	0.575272 	-1.163136 	0.000000 	1.455496 	-0.282871 	-1.008349 	0.783966 	1.483188 	-0.988475 	-1.559116 	-1.458562 	1.113766 	3.026758 	0.000000 	-0.597969 	0.646685 	-2.010039 	-0.648645 	0.000000 	-0.274123 	1.883175 	1.143958 	-0.351490 	-1.484640 	-0.461995 	-0.398594 	-2.053799 	0.000000 	0.093058 	-0.932457 	0.000000 	-0.155485 	1.567289 	-1.043376 	2.090259 	-1.184058 	0.662729 	-0.916226 	0.897774 	0.079273 	-0.834466 	-0.210842 	-0.912525 	0.000000 	0.000000 	1.480166 	-0.476815 	1.149633 	0.379829 	-2.297368 	-0.663184 	2.162836 	1.236962 	0.000000 	0.846797 	0.284947 	-1.280548 	-1.305456 	0.000000 	1.189619 	0.215290 	-2.214702 	1.199960 	1.097585 	1.608509 	-0.463323 	1.141690 	
-1.690882 	-1.261023 	0.000000 	-1.852309 	1.640312 	-2.244996 	0.000000 	1.607794 	0.000000 	-0.446338 	0.000000 	0.862468 	0.000000 	0.906785 	0.572866 	2.582366 	-2.742803 	0.089649 	-0.460448 	-0.411038 	-0.482245 	-1.040541 	-0.758159 	0.000000 	1.940607 	1.835492 	0.333767 	-1.649240 	0.000000 	-0.331281 	2.301663 	0.000000 	0.000000 	1.183464 	-1.344909 	1.532864 	1.312393 	0.000000 	-0.949917 	2.441819 	-0.229810 	0.435243 	1.797228 	0.651023 	-2.735899 	2.042496 	2.159077 	0.418940 	-1.257077 	-1.206539 	0.000000 	1.034119 	2.132882 	1.675049 	-1.959574 	0.501279 	0.806298 	0.000000 	-0.982940 	0.000000 	-2.575447 	0.573318 	-0.962355 	0.570997 	0.000000 	-0.602284 	0.000000 	2.117125 	2.708343 	-0.179314 	-0.442199 	-3.056189 	-1.825831 	0.000000 	2.033622 	0.532254 	-2.991361 	1.834960 	-1.955901 	-1.553751 	-0.152984 	-0.990780 	0.000000 	0.602956 	
0.000000 	2.082394 	0.000000 	0.630835 	0.000000 	-2.372170 	-0.368081 	-0.907241 	0.333606 	0.356803 	-1.954705 	0.875232 	1.139414 	1.623430 	0.795395 	2.561923 	-0.658961 	0.801588 	-0.756188 	-0.569080 	0.215883 	0.000000 	0.107610 	-1.389939 	3.441189 	-0.870055 	1.178046 	1.096648 	-1.506555 	0.975679 	-2.096871 	-1.954817 	-0.721613 	-1.061204 	0.516832 	-0.217196 	0.644237 	-1.224044 	1.654710 	0.434604 	0.000000 	1.792166 	0.737136 	0.000000 	1.810335 	-1.175383 	-2.941475 	0.000000 	-0.683155 	-1.050390 	0.000000 	-2.263298 	1.595653 	1.179781 	0.071126 	0.000000 	1.426243 	0.000000 	-0.689971 	0.000000 	1.842080 	0.906172 	-0.448885 	0.000000 	0.700965 	-1.579608 	-0.154161 	0.658271 	0.601768 	-1.293935 	0.000000 	-0.914727 	-0.926297 	1.746923 	0.000000 	0.785641 	-0.387699 	0.848204 	2.363943 	-1.672434 	-2.618309 	0.000000 	0.000000 	-1.295484 	
0.000000 	0.000000 	0.384336 	0.000000 	-0.696280 	-1.580085 	0.000000 	1.549941 	2.932848 	2.635835 	0.478435 	-0.229344 	-0.243566 	-0.551750 	0.279083 	1.850445 	-1.001880 	0.000000 	-1.966981 	-1.237526 	0.000000 	0.172557 	0.907360 	1.612530 	0.000000 	0.219526 	-2.509980 	-1.575802 	1.775796 	-1.040071 	0.947836 	0.000000 	1.046172 	0.793243 	-1.034439 	2.327632 	-1.723400 	0.747005 	0.000000 	0.278631 	0.000000 	-2.098420 	0.702469 	-1.531604 	0.000000 	2.484207 	2.067164 	0.873078 	-1.306407 	1.852086 	-1.603176 	1.443088 	-2.656093 	-0.498752 	-1.324802 	0.686278 	3.254734 	0.000000 	1.544804 	-2.801105 	-2.242186 	0.944639 	-2.244669 	-2.019228 	2.455176 	0.261547 	-2.411523 	0.565935 	1.335060 	0.308111 	1.878280 	0.459432 	1.747628 	0.085284 	0.806917 	0.000000 	-0.731878 	0.256606 	-0.820796 	0.000000 	-0.611572 	-0.994669 	-0.864109 	-0.516954 	
0.170804 	-0.092364 	-0.434141 	-2.709292 	1.346421 	-2.211179 	-1.835799 	-0.269249 	1.290676 	-1.000045 	-1.269072 	2.970452 	-0.953073 	-0.576612 	-0.888688 	-0.293917 	0.951898 	-1.185364 	0.501573 	1.189959 	-1.011642 	-0.099661 	-0.535909 	0.000000 	0.078329 	1.422829 	-0.962207 	-0.917241 	0.441954 	1.418085 	-0.886962 	1.724377 	-0.864837 	1.557379 	-1.069691 	2.189585 	0.608931 	1.575204 	0.436591 	0.299788 	-0.314323 	0.000000 	0.000000 	-1.216108 	-2.308756 	0.600149 	0.972688 	-0.511694 	-1.680447 	0.000000 	0.268877 	1.123525 	-0.347615 	-0.063406 	1.889994 	0.552674 	-1.331796 	-0.313303 	1.244384 	0.755487 	-2.127652 	0.631582 	1.543036 	0.000000 	0.917870 	0.228833 	0.000000 	-1.462824 	2.498323 	0.506944 	2.636167 	-0.701074 	-0.741986 	0.113669 	1.050052 	-0.280483 	-2.550234 	2.970006 	-1.520159 	-0.386028 	0.247410 	-0.105295 	-0.500122 	-0.896314 	
0.525461 	-0.619667 	0.798753 	0.441363 	0.000000 	2.338475 	0.980633 	0.897621 	-1.389488 	0.219119 	-0.300685 	-2.160987 	0.000000 	0.222552 	1.111425 	-1.595661 	2.104582 	-0.937466 	-0.924657 	-1.056771 	-1.247488 	1.885539 	-0.725456 	-0.897969 	-0.169541 	-1.214165 	1.402551 	-1.472077 	1.338796 	1.159646 	-0.145150 	-1.846790 	2.328193 	0.000000 	1.203312 	0.000000 	-2.036597 	-0.697691 	-1.894793 	-0.716351 	0.000000 	-1.118810 	0.377672 	1.558821 	2.280083 	0.000000 	0.945452 	-2.258397 	0.660121 	-1.040318 	-1.524704 	0.000000 	0.000000 	-1.325207 	0.425557 	-0.242126 	0.954116 	-0.789912 	0.233861 	0.000000 	-0.254739 	0.000000 	-1.307066 	0.567172 	0.000000 	0.000000 	0.000000 	0.000000 	-0.512156 	0.921501 	-2.745764 	1.294394 	1.646162 	1.065462 	0.967896 	1.159649 	-0.607026 	0.151104 	-0.359927 	0.684581 	0.000000 	-0.919869 	1.180677 	0.996799 	
