1.029083 	0.000000 	1.098871 	0.222478 	1.369164 	-2.053172 	0.308154 	1.161743 	-0.626844 	0.000000 	0.704787 	0.379122 	-2.198601 	-0.591290 	0.607417 	0.000000 	-0.378245 	-0.764271 	0.873930 	-0.317540 	-1.423971 	0.347553 	-2.285863 	0.000000 	1.920260 	0.000000 	1.674566 	1.404693 	-0.627804 	-1.910219 	-1.796894 	0.957140 	0.000000 	1.122602 	0.590270 	0.694707 	0.000000 	-0.322736 	-1.346722 	0.000000 	0.000000 	0.923075 	1.821599 	-2.009199 	-1.026707 	0.000000 	1.662166 	-0.136323 	1.802490 	1.298098 	-1.341382 	0.742777 	0.558901 	0.422402 	-1.567646 	1.975562 	0.283846 	-0.559700 	0.625739 	0.000000 	-1.176640 	0.000000 	0.631685 	-0.247501 	-0.719822 	1.084173 	0.487116 	-1.150983 	-0.954456 	-0.825004 	-1.187758 	0.338529 	1.415585 	1.142260 	-0.869653 	0.592933 	2.061428 	0.000000 	-0.777262 	-2.946099 	-0.992856 	-0.944802 	2.107397 	-0.217635 	-2.436179 	
0.000000 	1.140646 	0.000000 	0.861791 	-1.247991 	-1.400958 	-1.740984 	0.000000 	-1.035770 	0.678774 	0.000000 	1.348427 	1.481827 	-1.571875 	-1.943699 	1.867603 	0.000000 	-1.017780 	-1.031965 	0.000000 	-1.897657 	0.000000 	-0.776213 	0.000000 	0.303958 	-1.751523 	0.000000 	-0.698083 	-0.129881 	2.324594 	-1.022205 	-0.232041 	1.539212 	1.329414 	0.000000 	0.000000 	1.264112 	-0.510896 	-0.904244 	-0.730834 	-1.831474 	-1.674328 	-0.698213 	-0.549014 	-1.403858 	0.952113 	-2.233585 	1.192045 	0.000000 	-1.425106 	0.530969 	-0.847831 	2.738133 	1.396126 	-0.877944 	0.658382 	-0.520560 	-0.581738 	2.606586 	0.963749 	-0.886622 	0.674473 	-1.636674 	0.741123 	2.506377 	1.154193 	0.276919 	-0.608482 	0.884810 	-1.514119 	2.527506 	1.427937 	0.157158 	-1.348833 	0.000000 	0.000000 	1.444681 	0.370711 	-1.906558 	-0.834251 	0.000000 	2.436047 	-1.053760 	0.501038 	1.976688 	
-0.597348 	-0.842575 	-0.943131 	0.167098 	0.834015 	0.523490 	0.000000 	-0.355922 	-0.463340 	0.000000 	1.077952 	-0.957394 	-1.229353 	-0.726272 	0.000000 	1.394549 	-0.751156 	-1.820937 	-0.823374 	1.265936 	-2.199091 	-1.761996 	-1.240222 	0.629166 	-0.504002 	0.803101 	2.516374 	-1.638912 	0.000000 	1.163931 	0.674160 	1.303894 	1.466901 	0.489581 	-1.192118 	1.030367 	1.228823 	-0.201516 	-1.011332 	-1.539107 	1.917305 	0.388118 	0.000000 	0.000000 	1.060392 	-1.256444 	0.574288 	-0.590066 	1.169188 	-1.375548 	0.000000 	0.806781 	2.128735 	1.919432 	-0.066596 	-1.491163 	0.000000 	-0.507935 	-0.769763 	2.153019 	0.303709 	-1.020825 	-0.236090 	0.000000 	-0.858131 	0.521510 	-0.992962 	0.965421 	-1.294774 	0.490379 	-1.390274 	-1.040985 	0.328762 	0.473655 	-0.244684 	2.335346 	-0.206425 	0.000000 	-1.056637 	1.948073 	-1.882435 	0.000000 	1.485592 	0.000000 	0.000000 	
-0.964564 	0.120460 	0.000000 	-0.998070 	2.088540 	-1.476052 	-0.754092 	0.208741 	1.109279 	2.029020 	-1.899218 	0.000000 	1.413228 	-2.107492 	-1.189959 	1.640175 	-0.464878 	-1.881654 	1.375400 	0.420918 	0.486788 	-0.494831 	1.325884 	-0.408221 	-1.305719 	0.819085 	0.000000 	1.660256 	1.236358 	-1.332777 	0.060134 	1.622402 	0.648295 	1.306966 	0.681106 	1.879573 	-0.923310 	-0.087325 	-0.748737 	0.363643 	0.000000 	1.975851 	0.000000 	-0.955206 	0.000000 	0.773191 	-0.659752 	-0.566873 	0.000000 	1.423479 	-2.039921 	-0.199644 	0.000000 	-1.257047 	-0.501120 	1.072194 	0.000000 	0.238656 	0.817588 	2.620911 	2.289225 	-1.715843 	1.041140 	-0.096600 	-0.802337 	0.797779 	0.370304 	-0.511246 	0.172231 	0.712778 	-0.823394 	0.560650 	0.000000 	1.968601 	-1.667047 	-1.307838 	1.916044 	-1.846199 	-1.844989 	-1.259966 	-0.209096 	-2.217175 	-0.409832 	-0.188645 	0.110470 	
-0.828934 	0.281219 	0.998009 	1.172004 	3.186529 	1.093111 	0.000000 	-1.884105 	0.664797 	1.079911 	-0.335932 	1.654667 	1.190478 	1.539864 	-1.563442 	-1.940887 	0.000000 	0.000000 	-1.738492 	0.491681 	-1.687618 	1.094366 	1.536316 	0.096677 	-1.471943 	2.487820 	1.551695 	0.864018 	0.644590 	-1.409330 	2.356806 	1.946082 	-1.144626 	-1.728344 	1.449452 	0.922173 	0.678158 	0.000000 	1.188190 	-2.014097 	1.462871 	0.360481 	1.110135 	-0.193091 	-2.578384 	0.636952 	0.644622 	-1.788206 	0.000000 	-1.130720 	-0.867712 	1.401567 	-1.034487 	0.000000 	0.000000 	1.435489 	0.802806 	1.143909 	0.486155 	-0.621997 	0.089083 	-1.133385 	-0.508697 	1.227269 	0.000000 	-0.824629 	-1.117178 	-0.257181 	0.225629 	-0.599069 	-1.437222 	0.000000 	-1.302196 	1.596852 	-2.854587 	0.607686 	-1.474692 	-3.179335 	-1.396306 	0.914024 	-0.715687 	0.000000 	2.178041 	-0.848411 	-0.515967 	
-1.745230 	-2.854206 	-0.449519 	1.238987 	-1.022379 	-0.663078 	-0.659363 	-1.324999 	1.882880 	0.049750 	0.995655 	1.815496 	1.785017 	-2.108891 	0.127262 	2.312872 	-1.163222 	1.023880 	0.751016 	-2.627521 	0.000000 	-0.091374 	1.303843 	1.268569 	1.761845 	-0.959720 	-0.196787 	0.152239 	-1.345349 	1.585244 	-0.704630 	-0.559879 	-0.969065 	0.879108 	-1.130178 	-1.051791 	0.000000 	-1.540828 	-1.313921 	-1.277280 	1.670422 	-0.728745 	-1.671979 	0.639385 	2.261707 	0.000000 	-1.113880 	0.000000 	1.645379 	-0.661530 	0.254819 	0.763672 	0.876103 	0.221757 	0.000000 	0.299294 	1.139949 	0.000000 	1.999687 	-1.359346 	-0.477273 	-0.486863 	2.265167 	-0.827241 	-0.813988 	0.305556 	0.000000 	0.750679 	0.000000 	-0.918560 	-1.107525 	0.483925 	-0.396981 	-0.601557 	0.898566 	-1.084456 	2.417559 	-1.415552 	1.294784 	2.241717 	-2.025776 	0.000000 	0.531341 	-0.414786 	-0.266025 	
-1.473009 	0.000000 	0.000000 	-0.424244 	0.000000 	-0.494698 	0.112926 	-0.631298 	1.947147 	1.321201 	0.000000 	0.000000 	1.824332 	-1.988348 	-1.197562 	0.589710 	-1.594418 	-0.101131 	0.000000 	0.832689 	0.000000 	-1.491215 	0.000000 	0.000000 	-1.130514 	1.836674 	-0.804495 	-1.337246 	-1.288049 	-1.394154 	2.990484 	-0.512842 	-1.319846 	-0.323752 	0.095000 	-1.131184 	-1.108750 	0.514273 	0.423968 	0.646143 	-0.400791 	0.670415 	1.004223 	0.000000 	1.962849 	-1.013482 	-0.491112 	-0.125254 	0.582973 	1.616617 	1.162446 	-1.590752 	0.000000 	-1.018942 	-1.073575 	-0.161474 	0.000000 	0.750353 	-1.566023 	0.542286 	0.000000 	0.000000 	0.000000 	-0.283020 	-1.782167 	0.800352 	1.597847 	0.000000 	0.128847 	1.867123 	-0.796966 	-2.090846 	2.059039 	0.000000 	1.715887 	-1.915175 	0.846314 	0.000000 	1.506844 	0.515522 	0.000000 	0.312966 	1.397799 	1.688593 	0.423994 	
0.660939 	-0.399512 	-1.175721 	0.000000 	2.025513 	1.516769 	-1.657319 	0.789774 	0.000000 	2.629362 	-0.980015 	1.106387 	-3.171050 	-1.442865 	0.826890 	1.303777 	-2.696131 	-0.628210 	0.268777 	-0.243653 	-1.099369 	-1.009004 	-0.945679 	0.420467 	0.000000 	0.871516 	1.905774 	0.378100 	0.000000 	-0.498604 	2.342910 	2.876924 	0.000000 	0.544244 	-0.185404 	-1.775830 	1.053544 	0.162352 	0.823488 	0.829312 	0.698288 	0.000000 	0.000000 	0.000000 	0.510539 	-0.288597 	-0.732977 	0.000000 	-1.107556 	-0.174063 	-2.154357 	0.650121 	0.862901 	-0.479942 	1.509535 	0.000000 	0.000000 	-1.176396 	-0.796673 	1.477673 	0.000000 	-0.722121 	0.000000 	3.601809 	0.335347 	-0.407170 	0.000000 	-2.191197 	-1.725958 	-0.383371 	0.000000 	-1.940666 	0.502304 	1.293887 	-1.224606 	1.186280 	-1.105314 	-0.330472 	0.787346 	-2.038451 	1.560334 	-1.369497 	1.622210 	2.054029 	0.303419 	
-0.060426 	1.445524 	1.980660 	-0.503746 	0.950952 	-0.466878 	-0.311409 	-2.298761 	-1.311665 	0.901917 	-0.729653 	-2.061111 	-0.251404 	0.456571 	0.000000 	0.130108 	0.311557 	-1.504536 	0.000000 	0.676752 	-1.800655 	0.000000 	2.955045 	1.043985 	-1.040578 	0.349865 	0.000000 	-2.154980 	1.010835 	-0.804115 	1.366731 	0.000000 	1.717430 	1.661082 	1.250915 	-3.119162 	0.000000 	1.977181 	0.710289 	0.000000 	-1.235190 	-1.516151 	-0.578852 	0.124480 	1.497434 	0.000000 	-1.022462 	0.000000 	0.000000 	0.000000 	1.891212 	1.253388 	-0.414421 	-2.250662 	1.440962 	1.188323 	-2.459503 	0.499514 	-1.410379 	1.021015 	-0.469536 	0.000000 	0.000000 	-1.662539 	0.000000 	2.046041 	-0.757121 	-1.092507 	-0.568486 	1.518696 	0.378680 	-2.685265 	-0.461042 	0.126078 	0.279206 	2.280989 	-0.362740 	1.447054 	-0.183389 	-0.846519 	-0.186186 	1.774490 	0.000000 	-0.409632 	2.450654 	
-2.535003 	-1.202836 	-1.570190 	-0.989503 	0.000000 	0.000000 	0.000000 	0.593370 	1.065804 	1.592713 	-0.280981 	0.000000 	2.140984 	-2.583336 	-0.772811 	0.000000 	0.000000 	-0.776995 	-0.186544 	1.419832 	0.495390 	0.000000 	-1.832276 	0.170405 	-0.560844 	0.000000 	0.777794 	0.334216 	-0.737370 	-0.097200 	2.277152 	0.894256 	0.000000 	1.486158 	-0.525134 	-0.706783 	1.572664 	1.456929 	-1.339930 	-0.982896 	1.046295 	0.740839 	0.000000 	-0.369697 	0.000000 	1.116940 	-2.591734 	0.000000 	0.655535 	1.470127 	0.000000 	0.000000 	0.875840 	0.292647 	1.244013 	-1.710386 	0.000000 	-0.449532 	1.193340 	-0.168519 	-0.540089 	0.000000 	1.171400 	2.763391 	-1.556901 	0.499571 	0.000000 	-1.570890 	-1.311293 	1.923528 	0.000000 	-0.806036 	1.017865 	0.622876 	0.189259 	-1.093526 	0.000000 	-0.564619 	0.000000 	-1.279397 	0.000000 	0.000000 	0.000000 	0.000000 	0.214440 	
