0.000000 	0.614559 	-1.112400 	-0.743638 	-1.041823 	0.247913 	1.033994 	0.599828 	1.756047 	0.946996 	-0.927090 	-0.573372 	0.551649 	0.000000 	-0.213245 	0.676063 	0.771045 	-1.744898 	-1.554222 	0.000000 	-1.632712 	1.320051 	0.000000 	-0.498756 	-0.257184 	-0.591351 	0.000000 	-0.207688 	0.000000 	-2.055853 	0.000000 	0.489527 	1.240277 	-1.014452 	0.877668 	0.384535 	-0.780459 	-0.828258 	0.786375 	-0.676136 	0.694618 	0.000000 	0.069100 	-0.627140 	1.988921 	-0.320943 	0.702945 	1.002191 	-0.433418 	-0.777904 	0.468298 	-0.229266 	0.000000 	0.000000 	0.738370 	-0.927233 	-0.268754 	-1.224114 	0.000000 	0.886199 	0.000000 	0.000000 	0.546958 	0.000000 	0.956680 	0.442628 	-0.656832 	-1.336049 	0.000000 	0.000000 	-0.453162 	0.428975 	-1.063354 	0.926956 	0.652087 	0.648604 	0.204354 	-0.941855 	0.578292 	0.000000 	0.000000 	0.000000 	-0.518657 	0.810975 	0.942123 	
2.369443 	-0.988167 	0.000000 	-0.584860 	0.616968 	-0.549894 	0.000000 	1.882204 	-2.188702 	0.000000 	0.798611 	-0.736154 	-2.506885 	1.648898 	1.189166 	1.262786 	-0.488507 	0.505420 	0.662553 	0.000000 	0.000000 	0.074899 	1.151809 	0.983656 	0.856306 	-0.652458 	1.114434 	-0.653309 	0.000000 	0.000000 	-0.254702 	-1.755455 	0.633083 	-0.146010 	0.000000 	1.511536 	0.000000 	0.963702 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.460122 	-1.891405 	0.000000 	1.283761 	-1.297927 	-0.794477 	-0.153425 	0.431204 	-0.084466 	-0.719486 	0.000000 	-0.287022 	-0.842672 	0.000000 	-0.440413 	-0.815111 	0.352815 	0.958417 	0.233546 	0.000000 	-0.189960 	0.000000 	0.000000 	-0.210419 	-1.427060 	-0.546126 	0.975977 	0.236488 	0.000000 	-0.865729 	0.335948 	0.719080 	0.000000 	0.000000 	0.000000 	-0.621450 	0.000000 	0.000000 	0.000000 	-0.759364 	0.996695 	-1.391270 	
0.321487 	1.374547 	0.000000 	-1.431583 	-0.573238 	-0.220306 	-1.466045 	-0.698781 	-0.760065 	-0.353213 	0.157242 	-0.273322 	0.158518 	0.762871 	-1.082563 	0.000000 	-1.298094 	0.716385 	1.233703 	0.000000 	-0.242893 	1.746426 	1.322075 	-0.506176 	0.000000 	1.241267 	0.000000 	-0.427561 	0.000000 	-0.719252 	0.000000 	0.000000 	-1.376234 	0.798659 	-1.106351 	0.937276 	0.762350 	-1.129888 	0.000000 	0.044525 	-1.426185 	0.000000 	0.300841 	1.260350 	-0.589646 	0.000000 	0.520435 	-0.264547 	0.843615 	0.993164 	0.000000 	-1.374054 	0.000000 	0.692561 	-0.535558 	0.000000 	-0.563321 	0.904339 	1.052235 	-0.496634 	0.807719 	-0.172917 	0.160169 	0.326100 	1.585488 	-0.155384 	0.087118 	-0.861266 	-0.304676 	0.000000 	-1.125676 	0.795730 	-1.346616 	0.259699 	0.119054 	0.000000 	-1.211692 	0.429556 	0.000000 	0.327747 	0.414103 	0.000000 	0.890718 	-0.261911 	0.103592 	
0.738601 	0.000000 	-0.432667 	-0.921469 	0.000000 	0.000000 	-0.575328 	0.000000 	-0.491869 	-0.626904 	-0.918952 	-0.868677 	0.000000 	0.465356 	0.421724 	1.212929 	0.000000 	1.877138 	0.038530 	0.592046 	1.635905 	0.000000 	0.623103 	-0.628096 	-0.599318 	0.000000 	0.000000 	0.321170 	1.663400 	0.520801 	0.000000 	-0.965716 	-0.694944 	0.000000 	0.000000 	0.000000 	0.663954 	0.000000 	0.927059 	0.000000 	-0.503546 	1.226969 	0.000000 	0.000000 	0.399080 	-1.109493 	0.000000 	-0.916748 	0.098698 	0.000000 	0.450988 	0.521003 	-0.832716 	0.507418 	0.000000 	-1.777376 	-1.325662 	0.558346 	1.225451 	0.368488 	1.812634 	-0.464073 	1.022012 	0.352637 	0.221125 	0.181993 	0.095870 	0.000000 	0.000000 	0.957901 	-0.267201 	-0.940961 	-0.312461 	-0.110823 	0.575031 	0.000000 	-1.231291 	-0.559250 	0.266916 	0.000000 	-1.565620 	-0.558976 	0.946954 	-0.341766 	-1.644425 	
0.814501 	-1.160156 	-0.734235 	0.000000 	-1.043698 	1.436382 	-0.608341 	-0.495584 	-1.860368 	0.000000 	0.136822 	0.374026 	-0.599200 	0.000000 	1.661225 	-1.234303 	-0.228806 	1.391584 	-1.346814 	0.000000 	1.909811 	-1.049908 	0.000000 	1.498007 	0.090709 	-0.553833 	0.000000 	-0.598841 	0.000000 	1.005590 	0.621334 	-0.470371 	0.189431 	0.000000 	0.377167 	-0.889766 	0.592099 	1.371237 	-0.765645 	0.722712 	-0.669653 	0.000000 	0.252780 	0.248487 	-1.186058 	0.000000 	-1.062897 	-2.352903 	-1.055319 	0.000000 	-1.546881 	0.000000 	0.569341 	0.000000 	1.664895 	0.430722 	0.000000 	0.773330 	-0.469787 	0.676212 	0.000000 	0.000000 	-1.349413 	1.515206 	0.351197 	0.000000 	-0.324855 	0.785225 	1.566883 	1.076919 	0.807121 	-0.440693 	1.485630 	-1.262598 	0.000000 	-0.143700 	-1.497823 	0.000000 	0.240322 	-0.541955 	-0.209679 	0.800599 	0.492376 	1.511368 	-0.209455 	
0.491055 	1.277287 	1.324413 	0.000000 	0.000000 	-1.213289 	1.183555 	0.000000 	-1.312192 	1.247063 	1.047976 	-0.611116 	-0.090546 	0.601713 	0.000000 	0.274810 	-0.789182 	0.503811 	0.000000 	-0.491865 	-0.363006 	0.000000 	0.324993 	-0.620990 	0.522668 	0.238564 	1.489847 	0.000000 	0.493465 	-0.466498 	-0.304431 	0.256709 	-1.234087 	0.000000 	0.000000 	0.000000 	-1.823381 	1.046040 	-0.380929 	-0.437829 	0.000000 	0.486665 	0.408082 	0.519487 	-0.990447 	0.000000 	1.065126 	1.233615 	-1.108091 	-1.192502 	0.897411 	0.000000 	0.000000 	0.000000 	-0.808423 	-0.586370 	1.155489 	0.000000 	0.000000 	0.000000 	0.662189 	-0.703774 	-0.192061 	-0.734289 	-1.204622 	-1.018233 	0.574596 	0.000000 	-0.598288 	-0.990040 	-0.834269 	1.583988 	-1.048851 	2.486520 	-0.401295 	-1.252253 	-0.176848 	0.000000 	0.472558 	0.000000 	0.758346 	-0.266505 	0.000000 	0.000000 	-0.837654 	
1.456661 	-0.647679 	-0.258256 	0.503391 	0.752274 	-1.217345 	-0.759207 	0.312657 	-0.806118 	-1.056801 	0.136258 	0.000000 	0.190360 	0.297250 	0.440555 	0.000000 	-0.302060 	0.701239 	1.016546 	1.209704 	0.600441 	-1.250528 	-0.300094 	-0.954324 	0.801409 	-0.799277 	1.740996 	1.184449 	0.130775 	0.000000 	-0.683006 	-0.475069 	-0.285810 	-0.472631 	-1.251899 	0.000000 	0.000000 	0.541052 	-0.734478 	0.000000 	-1.014642 	0.774344 	0.000000 	0.000000 	0.311505 	-0.783951 	0.788241 	0.069539 	0.000000 	-1.013434 	-0.445580 	1.139231 	-0.071117 	1.078546 	0.157524 	-1.419842 	0.528248 	-0.224679 	-1.559522 	0.298711 	0.000000 	-0.828427 	0.896006 	-0.999723 	0.964873 	2.017152 	2.082838 	1.163757 	0.602481 	0.859635 	-0.805689 	-0.574257 	-0.081828 	-0.986150 	-0.777701 	-0.314710 	1.316355 	-0.918014 	0.226674 	0.000000 	0.000000 	-1.951873 	0.466224 	-0.586074 	0.778636 	
0.307436 	0.691223 	0.000000 	-0.267531 	0.000000 	0.313891 	0.000000 	0.000000 	0.000000 	0.676069 	0.708240 	0.000000 	-1.426168 	1.071871 	0.991678 	1.249109 	-0.487321 	-0.219262 	0.153338 	-0.367520 	0.277587 	0.228039 	-0.852809 	-1.434162 	-1.313846 	0.000000 	-0.224742 	0.000000 	1.856262 	0.640748 	0.000000 	0.000000 	0.000000 	2.131477 	1.057193 	0.817957 	-1.704346 	-1.606132 	-0.131993 	0.000000 	2.333661 	-1.473525 	-0.123066 	0.036627 	0.000000 	0.000000 	-0.590514 	-0.700073 	0.000000 	0.000000 	-0.946502 	1.397464 	-1.376298 	0.685909 	0.577161 	-0.563703 	-0.928949 	-0.816679 	-0.457765 	-0.669395 	-0.031441 	0.000000 	0.532021 	1.121170 	0.152309 	0.000000 	1.920051 	1.432968 	0.000000 	1.488376 	0.000000 	0.453690 	-1.363104 	0.000000 	1.039772 	0.000000 	-1.718446 	-0.229848 	-0.271439 	-1.190235 	0.000000 	0.000000 	0.000000 	-0.590440 	-1.126624 	
-1.130739 	0.000000 	-1.626735 	0.000000 	0.326858 	0.000000 	-1.304564 	0.677463 	0.732262 	0.000000 	0.000000 	1.123752 	0.000000 	-1.205708 	2.858631 	-1.260902 	1.458651 	0.580813 	-0.645546 	0.000000 	0.440788 	1.224000 	0.934424 	0.731770 	0.354228 	1.386865 	0.000000 	0.000000 	0.254267 	0.000000 	0.000000 	-2.505108 	0.891486 	0.000000 	-0.127195 	0.000000 	0.968560 	0.000000 	0.784222 	1.126670 	0.923083 	0.000000 	0.072795 	-0.352708 	0.750917 	0.000000 	0.301956 	-1.007656 	-0.846081 	-0.356030 	-0.387869 	0.000000 	0.000000 	-0.394066 	-0.730978 	1.099569 	0.000000 	0.415236 	-0.845064 	0.775987 	0.000000 	0.575067 	0.497115 	0.000000 	-0.376832 	0.273470 	0.000000 	-0.360904 	-0.629144 	-1.185401 	-0.596046 	-1.731926 	0.848937 	-0.742381 	0.458747 	-0.305823 	0.000000 	-0.557037 	-1.360863 	-0.187206 	-0.873860 	1.270908 	0.000000 	-0.762255 	-0.578104 	
-0.644929 	-0.321633 	2.616982 	0.304742 	0.436333 	0.000000 	0.000000 	-1.315276 	-1.076997 	0.000000 	0.174595 	1.009370 	-0.259136 	0.600011 	-0.680537 	-1.744606 	1.505850 	0.510885 	0.000000 	0.000000 	0.711983 	-2.071393 	0.000000 	0.000000 	-1.211417 	1.271194 	1.224755 	0.000000 	1.271574 	0.000000 	0.000000 	1.132367 	0.000000 	-0.281132 	0.000000 	-1.603824 	-0.947280 	-0.932139 	-0.765561 	0.745064 	1.724739 	0.000000 	0.000000 	0.384165 	-1.157753 	0.622156 	0.384519 	-0.175671 	1.043334 	-0.854962 	0.000000 	1.021215 	-0.646776 	0.476182 	-0.431745 	0.995202 	0.792147 	-0.320488 	0.000000 	-1.294943 	-1.244929 	1.100824 	-1.306511 	-0.498134 	-1.253420 	0.000000 	0.831119 	1.710822 	1.434643 	-1.249602 	1.155638 	0.714644 	0.000000 	-1.352332 	-1.131676 	0.571359 	-1.120662 	0.000000 	-0.893712 	0.000000 	0.000000 	-0.311233 	0.000000 	0.571865 	-0.539288 	
