2.065955 	-0.696203 	0.000000 	-1.386982 	1.522839 	-0.803527 	0.474590 	0.000000 	1.127618 	1.239904 	-0.908302 	1.421676 	-0.836093 	-0.792969 	-0.486057 	0.958848 	0.191781 	-1.456833 	0.583346 	-0.217448 	-1.192790 	0.000000 	0.443465 	-0.114512 	-0.424385 	-1.172636 	0.669156 	0.000000 	1.299670 	0.000000 	0.000000 	1.557334 	-0.488177 	-0.824862 	0.549104 	-0.257970 	-1.087639 	-0.211896 	0.397004 	1.949361 	0.334685 	0.000000 	0.294163 	0.727415 	-1.537048 	2.012918 	0.000000 	-1.000523 	0.000000 	0.000000 	-0.409992 	0.297428 	0.428357 	-1.231335 	-1.177130 	-0.430198 	-2.108919 	-0.192874 	0.869336 	0.967083 	0.433200 	-0.873133 	-0.664406 	0.330037 	1.057111 	-1.695507 	0.000000 	0.259162 	-1.144222 	0.326981 	0.901378 	0.000000 	0.713920 	-1.385556 	-0.546275 	1.287438 	0.000000 	0.121098 	0.552038 	0.847476 	-0.232435 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	-1.994334 	-1.426585 	-0.810338 	0.828954 	-0.537986 	1.408308 	0.730217 	0.000000 	0.166483 	-1.254366 	0.000000 	1.514138 	-1.019728 	1.121085 	-0.473025 	0.000000 	0.000000 	0.926794 	0.706162 	0.000000 	-0.461223 	0.942357 	0.020734 	2.348001 	0.000000 	-2.114862 	1.331280 	0.000000 	0.474554 	0.657758 	0.199736 	0.000000 	0.000000 	-0.076913 	0.000000 	0.000000 	0.000000 	-0.321679 	0.000000 	-0.930636 	0.000000 	1.040409 	-0.290136 	0.000000 	-0.764061 	1.003768 	1.434699 	-1.064906 	0.805706 	-0.405852 	0.000000 	-0.388418 	-0.391461 	-1.225783 	0.000000 	0.000000 	0.430582 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.734021 	0.000000 	-1.568928 	0.216049 	0.000000 	-0.152545 	1.423495 	0.364931 	-1.719326 	0.409695 	1.038317 	1.720284 	-1.155963 	0.000000 	-0.600624 	0.000000 	0.000000 	-0.889035 	0.865128 	
0.949983 	-1.239611 	0.497142 	0.000000 	0.000000 	2.148657 	0.000000 	-0.521235 	1.415278 	0.000000 	0.000000 	-0.347640 	0.827969 	-0.623554 	0.000000 	1.018457 	0.000000 	1.006075 	0.788625 	-0.695723 	0.000000 	0.000000 	-0.901428 	0.513799 	0.000000 	0.000000 	-0.463177 	-1.143877 	-1.452418 	0.000000 	0.562205 	1.091152 	0.000000 	1.672879 	-0.752434 	0.000000 	0.371636 	0.000000 	-0.383409 	0.000000 	0.769490 	0.000000 	-1.522607 	0.083229 	0.000000 	-1.255229 	0.000000 	0.000000 	0.383169 	0.295084 	0.000000 	-1.016153 	0.000000 	0.000000 	1.286336 	0.000000 	0.050146 	0.000000 	-0.868785 	2.167878 	-0.772379 	-1.435837 	-0.027650 	2.631803 	0.000000 	0.427645 	0.610338 	0.953455 	-0.791189 	-0.414045 	1.046977 	-1.009087 	-0.832541 	0.000000 	1.009221 	-0.823117 	-0.788394 	0.000000 	0.000000 	-0.747500 	-1.472922 	-0.070206 	-1.255795 	0.529948 	
-0.412310 	-0.701553 	0.662594 	-0.692822 	0.000000 	0.945285 	-0.487992 	-1.449872 	-0.468604 	0.773868 	1.050512 	-0.214747 	0.000000 	-1.023855 	-0.316995 	-0.483170 	0.000000 	-0.466878 	-1.066159 	0.093700 	0.325754 	1.499665 	0.662715 	0.000000 	-1.495307 	0.000000 	-0.967332 	-1.692330 	0.000000 	0.000000 	-0.355087 	1.235622 	-1.128332 	0.459731 	0.680786 	0.566449 	0.229007 	0.000000 	0.000000 	-0.122927 	0.000000 	-1.054367 	-0.104312 	-0.871988 	1.498162 	1.692915 	0.264112 	0.000000 	0.000000 	0.897333 	-0.110644 	0.000000 	-0.211767 	0.000000 	0.466628 	0.000000 	-0.600168 	0.161682 	0.642981 	0.559402 	0.906800 	-1.485282 	0.000000 	1.573351 	-0.369572 	0.203457 	-1.102550 	0.000000 	1.412415 	0.000000 	0.691541 	1.580305 	0.032169 	0.000000 	-0.512909 	0.000000 	-0.773706 	-0.336643 	0.000000 	0.000000 	-0.531007 	0.951217 	-0.576258 	0.306675 	
0.000000 	0.000000 	-0.178179 	-0.364895 	0.000000 	0.799410 	1.377633 	-0.722736 	-1.151812 	0.000000 	1.057575 	1.451440 	0.464947 	-0.758550 	1.285648 	0.620147 	0.208262 	-1.060432 	-0.412868 	-0.633672 	-0.184941 	-0.165942 	0.780727 	0.000000 	0.000000 	0.815299 	-0.641632 	-0.467244 	-0.575634 	0.378444 	0.637789 	0.000000 	0.472832 	0.806785 	0.000000 	0.551273 	-0.854752 	-0.262616 	-0.701742 	-1.510163 	0.903666 	-0.452651 	1.881112 	0.000000 	0.000000 	0.000000 	0.389050 	0.971791 	0.000000 	-1.522604 	1.151871 	-0.114947 	-0.179849 	-0.348212 	0.000000 	-0.993774 	0.000000 	-1.509092 	-0.689850 	0.983990 	0.469648 	-1.395975 	1.622245 	0.000000 	0.000000 	0.000000 	-1.029840 	0.681140 	0.778473 	0.701211 	-0.840320 	1.315662 	-1.338050 	0.000000 	-1.394923 	0.309929 	-1.191690 	0.800060 	0.000000 	0.000000 	-0.868423 	0.873316 	0.000000 	-0.354339 	
-0.256831 	1.209937 	0.381580 	0.000000 	-1.770118 	-0.376591 	0.000000 	0.000000 	-1.142220 	-1.429812 	-0.640556 	0.124135 	-0.406032 	0.000000 	0.000000 	0.000000 	2.618548 	-0.571819 	0.000000 	0.286044 	1.090011 	0.000000 	0.000000 	0.000000 	0.134266 	-0.918930 	0.000000 	-0.750486 	-0.894018 	1.004698 	0.061300 	0.453773 	-0.545516 	0.000000 	1.989353 	1.177613 	1.032365 	0.087858 	0.283434 	0.778709 	0.371923 	-0.997923 	-1.471591 	1.615683 	-0.482149 	1.160322 	0.557561 	0.000000 	0.000000 	-0.695646 	-1.624404 	0.000000 	0.000000 	0.416487 	-1.786483 	0.423109 	0.000000 	2.231742 	-1.531367 	0.000000 	0.000000 	1.651148 	-0.876882 	1.632311 	2.295013 	0.385257 	0.000000 	-1.892201 	1.453755 	-1.715348 	0.000000 	0.000000 	-0.055770 	0.000000 	0.000000 	0.000000 	-2.207517 	0.779709 	-1.254883 	0.712039 	-0.205473 	0.000000 	-0.158739 	0.000000 	
0.948543 	-1.637406 	-0.656646 	0.000000 	-0.228333 	1.234671 	1.554882 	0.000000 	0.861082 	0.000000 	0.000000 	0.985734 	-0.827344 	0.000000 	0.824908 	0.000000 	-0.800930 	-0.463640 	0.909859 	0.313932 	0.000000 	1.297467 	-1.832680 	0.000000 	0.000000 	0.000000 	1.702516 	-0.383155 	0.000000 	-1.111735 	0.000000 	-0.477539 	0.000000 	1.085825 	0.812871 	-0.706004 	1.021419 	0.558533 	-0.461240 	-0.462976 	-0.590579 	0.000000 	0.000000 	2.110879 	-0.989965 	-1.732464 	-0.971042 	0.000000 	1.388338 	0.000000 	1.485596 	0.336310 	0.000000 	0.084328 	0.163956 	0.000000 	1.236409 	-1.559297 	-0.657934 	0.000000 	0.000000 	-1.414707 	-0.796973 	0.420586 	0.000000 	-1.228366 	0.000000 	0.000000 	-1.010727 	-0.535286 	0.616948 	-1.991270 	1.369594 	-1.920039 	-0.253213 	1.806213 	0.859943 	0.000000 	-0.391506 	0.101708 	1.570217 	0.000000 	0.000000 	0.000000 	
-0.363805 	0.280503 	0.635856 	1.959761 	0.000000 	0.000000 	0.000000 	-0.899725 	-0.918744 	0.000000 	0.000000 	1.645257 	-0.464201 	0.601967 	0.236644 	-0.544429 	2.076317 	0.112700 	1.043428 	0.532555 	-0.629775 	-1.217262 	0.000000 	-0.789311 	-0.490366 	0.261560 	0.772463 	0.000000 	-2.235190 	0.835912 	0.913339 	0.260054 	-0.224084 	1.489198 	0.000000 	0.000000 	0.387081 	1.089972 	1.777745 	0.000000 	0.788404 	-1.370601 	-0.954508 	1.337911 	1.091515 	0.000000 	-0.367186 	0.352086 	-1.532979 	-1.791823 	1.039252 	0.000000 	0.000000 	-1.519552 	-1.288486 	0.566607 	-0.468331 	-0.410397 	0.000000 	0.276157 	0.000000 	-0.374972 	0.842503 	0.000000 	-1.532417 	1.070671 	0.000000 	-0.176191 	0.000000 	-2.096703 	0.000000 	0.153577 	0.000000 	-1.087217 	-0.095001 	0.349065 	0.931120 	-0.457110 	-1.497050 	0.178407 	0.000000 	-0.621959 	0.000000 	1.595908 	
1.047126 	-0.817248 	0.931401 	-0.718113 	-1.293627 	1.645685 	-0.407237 	1.061611 	0.802021 	0.792900 	-0.982623 	-0.077292 	-0.851629 	-0.525488 	0.460604 	0.809664 	0.351488 	-1.542135 	-1.482228 	0.147980 	1.071647 	0.752593 	-0.780447 	0.291937 	1.728885 	0.000000 	0.656310 	-0.227612 	1.512216 	-0.166239 	-0.791085 	-0.231844 	0.000000 	0.000000 	-0.175093 	-0.330543 	-0.893595 	0.000000 	0.491730 	-0.407372 	-1.212594 	-1.066114 	-1.017393 	1.057477 	1.185039 	0.000000 	0.592401 	-0.786338 	0.810977 	1.410476 	0.000000 	0.728186 	0.000000 	-0.523876 	-0.473087 	0.484167 	-0.913249 	0.000000 	0.853986 	1.408660 	1.196967 	-1.238331 	-0.537813 	0.000000 	-0.177167 	0.000000 	-0.226275 	0.712848 	1.480752 	0.000000 	1.420872 	0.296928 	0.476088 	0.000000 	-0.700395 	0.000000 	-1.751121 	-1.069347 	0.000000 	0.000000 	-1.202675 	0.000000 	-0.266906 	-1.477013 	
0.000000 	0.899126 	-0.327068 	-1.081086 	-0.428776 	0.355562 	0.000000 	-0.917055 	-0.195877 	-1.261463 	-0.385172 	-0.688639 	0.000000 	0.224586 	1.238438 	0.195264 	0.573339 	0.000000 	-1.253600 	0.667229 	1.805425 	-1.139431 	-0.619221 	0.818464 	-0.087468 	0.354112 	0.546258 	0.000000 	0.568084 	-0.055939 	-0.931862 	-0.419789 	1.545442 	0.807709 	-0.565484 	1.296294 	-1.428399 	1.375087 	-0.939457 	-0.630588 	2.263062 	0.000000 	-1.004991 	1.052252 	-1.350691 	-0.897792 	0.000000 	0.294740 	-0.439550 	-1.044696 	1.349724 	0.000000 	0.612893 	-0.386781 	0.000000 	0.000000 	0.804218 	0.000000 	0.000000 	0.000000 	-0.462300 	0.000000 	0.217253 	1.534835 	-0.965067 	0.000000 	0.481353 	0.000000 	0.000000 	0.432086 	0.000000 	0.414931 	0.000000 	-0.195393 	0.629641 	0.000000 	-0.104832 	0.000000 	0.443360 	-1.318127 	-0.507337 	0.205421 	-0.189719 	-0.247100 	
