-0.349006 	-1.516037 	1.777871 	-2.543122 	-1.556935 	-3.029634 	0.000000 	0.381051 	0.000000 	-0.960308 	1.913105 	0.000000 	0.000000 	1.235961 	-1.088006 	-1.175341 	-1.144192 	-1.312123 	-1.240053 	1.352547 	0.603846 	0.000000 	0.000000 	-3.300512 	0.000000 	0.112039 	1.153712 	2.020676 	-0.226930 	2.789201 	-0.238208 	1.366511 	1.787302 	1.357317 	0.439064 	0.000000 	0.771549 	0.931808 	-3.122985 	0.000000 	2.657441 	1.294289 	1.194872 	0.806841 	1.117553 	-1.438672 	0.000000 	1.607841 	-1.129540 	0.055533 	-1.228028 	0.706170 	-2.720354 	-0.563263 	3.638276 	0.896072 	0.000000 	-1.860864 	0.000000 	-1.009032 	0.000000 	0.499079 	-1.246218 	-0.042087 	1.643390 	1.372207 	-0.988441 	0.709196 	-0.976105 	-1.303592 	1.510796 	0.000000 	0.841082 	-0.956831 	-0.577151 	0.335747 	0.000000 	-1.133006 	0.962097 	0.000000 	-2.727713 	0.810605 	0.286709 	
0.227856 	0.168461 	1.815730 	1.287577 	0.000000 	-2.179571 	1.890922 	1.895562 	0.000000 	-1.831651 	0.669899 	1.182770 	0.000000 	-0.670296 	0.000000 	-0.965497 	0.000000 	1.362273 	0.340360 	-1.743278 	1.374096 	-0.212687 	1.517966 	0.000000 	0.702143 	0.000000 	-0.731346 	-0.281310 	-0.333187 	1.185151 	1.501126 	-2.299974 	0.000000 	0.000000 	1.664194 	-1.182770 	1.996498 	1.053558 	0.820067 	-1.423097 	-0.914566 	1.835053 	-0.790976 	0.000000 	-1.448970 	-0.210046 	1.556603 	-0.861317 	-2.362935 	-2.045740 	0.000000 	0.835966 	0.000000 	0.000000 	0.730157 	0.638784 	-0.579825 	0.000000 	1.402898 	-1.257586 	0.000000 	0.356583 	0.000000 	0.000000 	-3.060937 	0.093590 	0.000000 	1.254636 	-2.319309 	0.351530 	0.000000 	2.261069 	0.000000 	-1.402065 	0.191315 	-1.520633 	-0.227332 	1.060568 	0.000000 	0.000000 	-0.967237 	0.000000 	0.266565 	
1.567829 	0.418252 	2.409472 	-0.877159 	1.722318 	-1.442753 	0.000000 	-1.286312 	0.000000 	-2.622159 	-1.839992 	-1.524286 	1.374129 	-0.663655 	-0.607028 	0.482779 	2.710090 	0.142234 	-0.675100 	-1.311962 	-0.145167 	1.466355 	0.786509 	-1.600616 	-1.461471 	-0.141914 	1.594049 	0.000000 	-1.072720 	1.079519 	-0.450472 	2.674694 	1.870131 	2.113034 	-0.901697 	1.524286 	0.000000 	-2.112036 	-1.085862 	-0.418700 	-1.215639 	1.846283 	-0.726713 	-0.215783 	1.393944 	-0.330169 	0.000000 	0.000000 	0.891012 	0.000000 	0.402347 	-1.557626 	-0.976860 	0.000000 	1.133708 	0.173162 	-1.696146 	1.304177 	0.992958 	-0.535339 	-1.451842 	-1.405319 	-1.082595 	1.462675 	1.920824 	-1.524317 	-3.072374 	0.606311 	-0.093830 	1.135199 	-0.531360 	0.897585 	0.000000 	-0.589806 	-0.787641 	1.880654 	0.666444 	-1.815002 	0.519188 	-0.390079 	0.000000 	0.533364 	0.659167 	
1.721934 	-0.448611 	-0.719474 	1.414832 	-0.667558 	1.849158 	-2.326543 	1.694027 	-0.617418 	-0.769849 	-1.468212 	0.257900 	2.508369 	-2.486100 	0.586533 	0.000000 	0.000000 	0.969998 	-0.750631 	1.928717 	-0.523093 	-0.910292 	-1.753938 	-2.057561 	-2.088235 	1.275625 	-0.360790 	2.024375 	-1.041662 	1.497122 	0.388476 	-0.949128 	1.992138 	0.528586 	-0.678797 	0.359518 	-0.304489 	-0.765270 	-0.712156 	0.854354 	0.000000 	0.186196 	-0.119790 	-2.135252 	0.365163 	1.517433 	0.000000 	0.954007 	0.235856 	-2.695069 	-3.483443 	-1.001288 	0.315513 	0.483788 	1.434058 	0.375762 	0.000000 	-0.511859 	-1.563954 	1.019393 	0.000000 	0.986225 	1.076586 	0.554992 	1.513268 	-0.947446 	1.507001 	0.000000 	-0.648989 	0.000000 	0.550957 	0.000000 	-3.635590 	-1.537080 	3.362571 	-1.980566 	2.559952 	-2.039518 	0.000000 	1.729509 	2.088103 	0.693463 	0.545424 	
-0.275741 	-0.376335 	0.202301 	-0.807688 	0.895568 	0.000000 	0.000000 	1.921900 	-0.326899 	-0.703902 	-0.720942 	-1.057309 	-0.928765 	0.958226 	-0.996291 	0.658271 	0.893580 	0.351772 	-0.213823 	0.393661 	-0.107190 	0.000000 	-0.318284 	-1.821145 	1.929648 	1.768130 	0.433469 	-1.366383 	0.000000 	2.573458 	-1.085658 	-0.508596 	2.178944 	0.467932 	0.710148 	1.384208 	-0.755774 	0.000000 	0.962885 	1.694391 	0.000000 	-1.238767 	-1.300817 	-0.747754 	-0.505312 	-0.476177 	-0.763767 	-0.343640 	-0.390161 	0.405257 	-0.973586 	0.701212 	0.251867 	0.000000 	0.963638 	0.636249 	0.000000 	0.000000 	-0.721295 	0.435711 	-1.335185 	0.583367 	0.000000 	0.000000 	-1.010550 	0.000000 	-0.848642 	-0.455577 	0.954940 	0.616046 	0.910573 	-0.465172 	0.000000 	1.040203 	-0.818223 	0.000000 	0.944325 	-1.202453 	-0.863500 	-0.114724 	-0.644270 	-0.285417 	0.000000 	
1.346375 	-0.308170 	1.881705 	-0.960955 	1.656200 	-0.864951 	0.000000 	0.668449 	-0.667085 	-2.145165 	2.717327 	-0.407050 	0.627781 	-0.390180 	-1.097433 	0.000000 	1.116602 	-0.304601 	0.233595 	0.111764 	-0.589837 	2.135860 	-0.251998 	-2.158015 	0.051381 	-0.757488 	-0.180378 	0.810461 	-0.289831 	0.068306 	0.835679 	-1.635322 	0.632512 	-0.213909 	-0.460519 	1.074135 	1.719493 	-0.708017 	-1.178271 	-0.354967 	-0.581159 	-0.460607 	1.122357 	0.000000 	-0.693734 	0.000000 	2.430664 	1.498558 	-0.858363 	0.000000 	0.000000 	-1.574558 	-0.653558 	2.513223 	-1.039302 	-0.957447 	0.000000 	0.407468 	2.598569 	0.052230 	-1.683864 	-0.536137 	-1.061857 	0.505673 	0.000000 	-1.187352 	-1.840082 	1.244345 	-0.489851 	1.415138 	0.214573 	0.000000 	-0.564559 	-0.453514 	1.129597 	1.125974 	0.000000 	1.468191 	-0.359697 	-0.581208 	0.448755 	-1.685261 	-1.077931 	
-1.921275 	0.508448 	1.283333 	0.401869 	-0.569150 	0.838419 	0.000000 	1.240873 	-0.117269 	-1.594610 	0.780506 	1.583883 	0.000000 	1.509685 	0.000000 	-0.625859 	0.000000 	0.289148 	-1.532607 	-0.996144 	-1.030725 	0.810537 	0.000000 	0.874544 	0.000000 	-1.706883 	0.000000 	1.513728 	-1.440676 	0.000000 	0.000000 	0.431779 	-1.626751 	1.455698 	-1.127740 	-1.466614 	-0.319665 	0.000000 	-0.242499 	-1.460964 	0.000000 	0.000000 	0.000000 	2.104348 	0.960430 	2.100742 	1.122101 	0.668571 	-1.935084 	1.185952 	-1.345744 	0.621763 	0.187517 	0.721742 	0.000000 	-1.220869 	-1.937264 	1.063351 	1.307162 	-0.069009 	0.156042 	0.000000 	2.379493 	-1.265132 	-1.365257 	-1.330904 	0.288770 	-0.445433 	-0.279947 	0.948939 	1.002017 	0.000000 	1.701683 	-0.969504 	1.996389 	-1.070017 	-1.152216 	0.000000 	0.104314 	-0.706399 	0.000000 	-0.512554 	1.315656 	
2.436667 	-0.534819 	-0.302717 	0.502240 	0.000000 	-2.462111 	-0.706572 	0.745805 	0.000000 	-1.486760 	0.000000 	-0.688135 	0.664378 	-2.795580 	-0.442258 	-0.694208 	-1.748530 	0.572524 	1.395349 	0.121884 	1.026791 	-0.690102 	0.623215 	-1.117151 	-1.477198 	1.454723 	-1.093350 	2.432317 	0.711472 	-0.618054 	1.623901 	1.040389 	0.000000 	0.752802 	1.099827 	0.688135 	1.292765 	-0.261993 	1.871613 	-0.967324 	-1.724803 	1.506022 	0.380630 	0.178120 	-0.282083 	0.000000 	-0.675859 	0.000000 	0.158639 	-0.659184 	0.000000 	-1.343198 	0.811929 	2.330868 	-0.493756 	-1.467493 	-1.529194 	-2.074053 	-1.105211 	1.419729 	1.147971 	-1.177446 	-0.643698 	0.000000 	0.000000 	1.060590 	0.297304 	0.512871 	-0.591566 	0.000000 	0.000000 	0.000000 	0.376629 	-0.360544 	0.000000 	0.150655 	0.000000 	0.000000 	-1.794822 	0.811151 	3.392247 	-2.312809 	0.000000 	
-0.762423 	0.000000 	-1.515044 	-0.758083 	-0.184894 	0.524612 	-0.580217 	-1.995355 	-1.084783 	-0.606619 	3.010845 	1.084783 	-1.032288 	1.867086 	-0.881134 	-1.085179 	0.000000 	-1.242162 	1.369670 	1.380093 	1.395993 	-1.750047 	-1.474157 	0.980436 	1.539004 	1.721205 	-2.195425 	0.658706 	1.274800 	-0.403644 	0.434523 	-0.144356 	1.071381 	0.583222 	0.471408 	0.000000 	3.518526 	2.139847 	-0.474882 	0.000000 	-0.559051 	1.699033 	1.361483 	0.000000 	0.889826 	-0.661169 	0.812054 	-2.136152 	0.000000 	-0.254115 	-2.006737 	-2.197215 	-0.563612 	0.742950 	-0.659183 	0.417641 	-0.584542 	0.000000 	0.000000 	-2.215555 	0.000000 	0.887481 	0.469944 	1.123480 	2.374734 	0.714265 	-0.527428 	0.000000 	-1.325004 	0.315549 	0.000000 	0.105958 	0.584382 	-1.545041 	-1.583001 	-1.622305 	-1.839100 	0.966944 	0.597925 	0.000000 	-0.132713 	-1.172621 	-0.701348 	
0.759284 	-1.530029 	1.851476 	-1.226671 	-0.783083 	1.637678 	0.000000 	0.285400 	-0.283700 	-0.532719 	0.000000 	0.283700 	0.000000 	-1.960423 	0.000000 	1.413223 	0.000000 	0.989504 	0.000000 	-0.453206 	-2.971208 	-0.445131 	-0.836772 	1.284981 	-1.367504 	1.334850 	0.000000 	-0.816813 	-1.090332 	0.000000 	0.000000 	1.327200 	-2.554654 	0.249247 	-1.044301 	0.000000 	0.000000 	0.000000 	0.000000 	1.628233 	-1.631134 	-1.308183 	0.000000 	-0.468669 	-2.048107 	1.054563 	0.000000 	-0.827155 	1.293242 	-1.074430 	-1.327528 	0.573539 	-0.503079 	-2.026648 	0.000000 	0.588356 	0.421690 	3.121047 	-1.347426 	2.453911 	0.692839 	1.916645 	0.000000 	1.425011 	0.000000 	0.969095 	1.975160 	0.370466 	-0.163331 	-1.203137 	0.000000 	0.596844 	0.000000 	1.116929 	1.582046 	0.000000 	1.002558 	0.000000 	0.473185 	0.000000 	-1.846650 	0.941271 	-0.325364 	
