-2.205283 	0.729929 	0.000000 	-0.354302 	-0.440974 	1.023477 	-0.810432 	0.490804 	1.574660 	-0.521819 	-0.514499 	0.000000 	-2.081868 	0.606207 	0.695722 	0.908755 	-1.160763 	-2.316651 	0.132254 	0.133732 	0.000000 	0.000000 	1.173704 	-0.971011 	1.720053 	2.353405 	0.000000 	2.036575 	0.000000 	2.119257 	-0.542330 	0.000000 	1.412161 	0.628932 	-3.101164 	-1.125609 	0.906141 	0.540155 	1.557873 	-1.410986 	-1.940394 	-0.620728 	-1.153353 	-1.216245 	-1.845628 	0.000000 	1.836788 	-0.888337 	0.605220 	-1.212964 	0.000000 	-0.074680 	0.000000 	0.000000 	1.097945 	0.656622 	-0.554488 	-1.360230 	0.000000 	0.000000 	-2.124319 	2.285414 	-0.631746 	-0.620930 	-1.445199 	0.000000 	0.288195 	0.608193 	0.465909 	0.000000 	2.106624 	2.116829 	-0.484606 	0.542371 	1.431927 	0.535271 	-1.789756 	1.437737 	0.732081 	-2.021783 	2.079204 	-0.133732 	0.000000 	0.392645 	
-2.502684 	-2.188064 	-1.207401 	-2.084504 	0.654409 	-0.676898 	0.543682 	-0.302507 	0.000000 	-0.249373 	-0.259743 	-0.605230 	-2.229631 	-1.063141 	-1.772931 	-0.217281 	0.975387 	0.813201 	-0.528800 	2.296419 	2.478009 	1.799640 	1.139025 	2.366126 	0.000000 	-1.054167 	-1.412914 	0.075644 	-0.964774 	-1.236741 	-1.647449 	1.229335 	-1.180317 	0.489930 	0.344031 	1.225143 	0.550623 	0.000000 	1.112425 	0.000000 	-0.610397 	0.305222 	-2.930867 	-0.733446 	0.119885 	-0.379394 	2.502984 	-0.753019 	0.301136 	2.084282 	-0.189261 	1.749050 	-1.449014 	0.605996 	1.043034 	-0.471486 	0.000000 	-0.671759 	-1.023167 	-1.236654 	-0.856113 	2.657880 	-0.107985 	-2.270573 	1.636992 	-0.608386 	1.542085 	-2.084924 	-1.716509 	-0.475793 	0.000000 	1.079596 	-0.568425 	-1.455676 	2.976767 	-0.150136 	0.765652 	1.422764 	2.440568 	2.655601 	1.595392 	0.988950 	1.221366 	0.000000 	
1.136485 	0.494841 	0.000000 	2.396814 	-0.883546 	0.435372 	0.000000 	-0.507356 	2.248890 	-1.664886 	-0.499754 	0.000000 	1.033386 	-1.511382 	1.271054 	-1.134779 	0.979537 	1.538899 	0.000000 	0.000000 	-0.630977 	-1.857081 	0.680373 	-2.339555 	-2.056877 	0.906396 	1.319885 	0.228150 	-1.802408 	0.000000 	-1.188801 	0.000000 	-0.067358 	-0.477223 	-1.824014 	-0.345018 	0.000000 	1.303487 	-1.820182 	0.798490 	-0.624356 	1.891483 	-2.371265 	0.000000 	0.608485 	0.000000 	0.828361 	0.000000 	1.370128 	-0.893487 	-0.457596 	1.041964 	1.334632 	1.536457 	0.613856 	0.723176 	0.000000 	1.168695 	1.479625 	0.000000 	0.221965 	1.469602 	-1.370106 	0.000000 	-0.424629 	0.244371 	-2.048935 	0.146934 	1.755750 	0.000000 	1.080925 	0.000000 	0.000000 	-0.553547 	-0.577749 	0.908528 	1.101411 	-1.031626 	-1.139721 	-0.913499 	-0.416484 	-0.862289 	-0.255625 	-0.708609 	
0.176328 	0.357314 	0.539874 	0.000000 	0.000000 	0.791149 	0.799098 	-0.224094 	0.000000 	-0.596825 	-2.457991 	-0.318041 	0.000000 	1.489036 	-1.073005 	1.655279 	0.639014 	0.655074 	1.070754 	-1.560887 	1.242439 	1.267231 	2.535069 	1.128411 	1.679814 	-0.372830 	0.000000 	0.000000 	0.497786 	1.452770 	1.306926 	-0.348477 	1.387959 	0.000000 	-1.018688 	-0.315575 	0.141599 	-1.262271 	0.084129 	1.101177 	-1.778350 	-0.337545 	0.557896 	0.000000 	-0.257245 	0.234589 	-0.886434 	0.000000 	0.772367 	1.253398 	0.663013 	-0.914656 	0.000000 	-2.162798 	0.342915 	-2.179654 	-0.957399 	-1.040718 	0.896459 	0.852198 	0.000000 	0.212458 	-3.011960 	0.167968 	-2.088339 	-1.112358 	-0.930963 	1.559234 	1.161687 	0.358001 	-1.886310 	-0.323983 	2.068728 	-1.539166 	0.000000 	0.488332 	0.000000 	0.000000 	0.652283 	-2.041895 	-1.052737 	0.000000 	-1.111929 	0.000000 	
-0.811207 	0.000000 	2.404279 	1.375455 	-0.495010 	2.476899 	0.364291 	-0.406799 	0.235105 	1.055914 	-1.152258 	-0.495151 	-0.935235 	1.466383 	1.338647 	-1.463269 	0.673177 	0.000000 	-2.290095 	0.509630 	1.009315 	-0.327398 	-2.088895 	-0.958787 	0.425825 	1.023495 	-0.741409 	0.000000 	-2.746834 	0.964952 	0.000000 	-1.726473 	2.116293 	0.791885 	0.199434 	0.897027 	0.386013 	-1.362111 	0.262320 	-0.433874 	-1.065871 	2.548722 	-0.191747 	-0.973764 	0.812462 	-0.681132 	0.281547 	-0.696790 	-0.825908 	0.588828 	-1.363790 	0.000000 	-0.159739 	-0.374102 	-0.472664 	0.099276 	0.000000 	0.714156 	0.265002 	-2.340681 	-1.293446 	1.395570 	0.000000 	1.504784 	0.948438 	0.060297 	0.000000 	1.593797 	1.102787 	-0.667690 	1.087251 	-1.022704 	0.430158 	-0.131563 	0.307078 	0.550807 	-2.047817 	-0.637138 	-0.842784 	0.389775 	-1.213075 	-0.141020 	0.534409 	1.277173 	
-0.307333 	0.000000 	-0.863113 	1.673885 	-1.236742 	-0.763212 	0.000000 	-1.209735 	-0.832053 	0.000000 	-1.207595 	1.524609 	1.250518 	-0.712029 	1.801449 	0.709522 	1.169620 	-1.398063 	-0.145440 	0.000000 	2.112374 	1.164601 	-1.918238 	-1.991739 	0.585321 	1.728890 	0.000000 	-0.839558 	-1.118198 	1.123659 	-1.217113 	0.568148 	-2.780543 	-0.250295 	-0.974754 	0.685186 	0.000000 	-1.312707 	-0.479521 	-1.560200 	0.638122 	0.000000 	-1.116126 	1.380049 	-0.940594 	-0.380862 	-1.522614 	0.000000 	-0.337684 	-0.881205 	1.100930 	-1.306507 	0.745426 	2.026461 	0.445588 	1.000896 	0.463569 	1.324012 	0.791340 	-2.195627 	-1.233088 	0.000000 	2.098354 	0.664803 	0.762474 	-1.097628 	1.680664 	0.000000 	0.360896 	-0.237817 	1.002422 	1.075409 	1.315170 	0.000000 	-1.625926 	-0.717989 	2.461177 	-0.107141 	0.216577 	0.258934 	-0.977626 	0.000000 	1.733753 	-0.737824 	
0.000000 	-1.070014 	1.383902 	0.608026 	-1.561888 	2.293444 	2.229908 	-1.674001 	2.256524 	-0.168431 	0.000000 	-0.326130 	0.350362 	-2.716473 	-0.847387 	-1.180337 	-0.989753 	-0.406897 	-0.805228 	-0.782426 	0.000000 	-0.201315 	0.993376 	-1.352335 	0.000000 	-0.150490 	0.416592 	0.633826 	-1.389939 	-1.119039 	-1.454462 	0.000000 	0.958244 	1.182300 	-0.890795 	0.000000 	-0.423095 	-0.791595 	0.234067 	0.320309 	0.000000 	0.000000 	-1.027782 	0.374389 	0.000000 	2.044029 	-0.402175 	-0.789389 	0.625867 	0.000000 	0.836432 	-0.489143 	-0.633640 	0.000000 	-0.623628 	-0.536204 	2.212821 	-1.078597 	0.506194 	1.237547 	0.451168 	1.224650 	-1.297127 	1.214258 	-2.161508 	0.758595 	0.000000 	0.082755 	0.545383 	-0.569833 	-1.740555 	1.758264 	1.641216 	0.000000 	2.050988 	-0.562521 	0.000000 	1.062987 	0.000000 	1.778652 	0.880956 	-1.284667 	1.904569 	-0.615991 	
0.377407 	2.342986 	-1.021393 	-0.969395 	-1.027463 	-1.337003 	0.406126 	1.386415 	0.000000 	0.529484 	1.409295 	0.000000 	2.136964 	-2.011834 	-0.295848 	-0.986436 	-0.930751 	0.467863 	-2.836385 	-1.014463 	0.402594 	0.374213 	0.000000 	-2.632077 	-1.947509 	1.570386 	0.673176 	-0.595776 	-0.736393 	-0.146755 	-1.553795 	-2.762799 	-0.688351 	-0.617296 	1.867520 	-1.344624 	-0.977268 	0.000000 	0.240653 	-1.242364 	1.095660 	1.975901 	-1.759117 	1.056548 	0.000000 	-0.652569 	1.807200 	1.415773 	0.729100 	-1.047641 	-0.658635 	0.730449 	2.001229 	1.130605 	0.630711 	-0.398372 	0.504534 	-0.778542 	0.828399 	-0.561596 	-0.440006 	-0.211521 	1.763118 	-0.507487 	1.603751 	-0.247207 	-1.230659 	0.773417 	0.000000 	1.311170 	-0.302100 	-0.423103 	0.671672 	0.358305 	0.531203 	0.000000 	-0.448460 	0.846686 	-1.098224 	1.792984 	2.014018 	0.710144 	-0.241604 	0.408002 	
0.000000 	-0.587523 	0.420625 	0.084717 	0.793726 	-0.628252 	-0.600487 	1.098230 	1.088142 	3.343417 	0.506422 	-0.204268 	-0.333486 	0.000000 	-0.886702 	0.000000 	0.000000 	1.590828 	0.540943 	0.000000 	0.000000 	1.334695 	-1.613896 	0.346769 	-0.641845 	1.467843 	0.777865 	-0.546394 	0.612307 	-2.329150 	0.000000 	1.247539 	1.308831 	-2.816112 	-1.687873 	1.396452 	0.850995 	1.010041 	0.000000 	-1.203584 	-0.635462 	1.012970 	-1.081221 	-0.325099 	0.000000 	-1.754974 	2.821099 	0.000000 	1.601605 	1.481407 	0.000000 	0.886516 	-1.145702 	-0.567924 	1.080899 	-0.898073 	1.505272 	0.000000 	-1.550382 	-0.990736 	0.000000 	1.763833 	-2.686333 	-1.071972 	0.461011 	0.999367 	0.812931 	-1.269540 	0.530587 	-1.322937 	0.000000 	0.000000 	0.000000 	-2.211848 	0.913573 	0.000000 	-0.903274 	-0.816151 	1.029128 	0.069287 	0.390428 	0.124448 	0.000000 	-0.806829 	
0.322167 	0.466401 	0.000000 	0.677280 	0.944292 	-0.629500 	0.637869 	0.063121 	-3.462405 	1.335116 	1.958617 	1.521899 	1.219479 	1.769815 	-1.622859 	0.765199 	0.157142 	0.696926 	0.000000 	-0.808652 	-0.557124 	1.463621 	-0.667419 	-0.142080 	-1.872601 	0.100878 	0.982838 	0.500656 	1.450184 	-1.526115 	0.154989 	-0.719825 	-0.704671 	-1.358651 	0.279460 	0.659754 	1.457788 	2.243169 	0.459956 	-0.644896 	1.403647 	-1.586878 	-0.904642 	-2.172837 	-0.891809 	0.229091 	-1.394882 	2.939162 	-0.505694 	0.700372 	-1.336124 	-0.555397 	-0.534966 	-1.885014 	-0.706659 	1.152611 	0.499940 	1.408910 	0.814483 	-0.524874 	-1.557224 	0.000000 	0.288741 	-2.104652 	2.149659 	-1.547563 	1.083897 	1.060934 	-2.076380 	1.161938 	0.153713 	0.000000 	1.382277 	0.160247 	0.738934 	-0.473424 	-0.608427 	0.499712 	-2.157970 	0.789721 	-1.415774 	0.000000 	-0.798632 	-0.747370 	
