-2.084296 	-0.728175 	1.093929 	1.150963 	0.302940 	0.679378 	0.656073 	1.264286 	-2.040456 	-1.235291 	0.706092 	-3.051071 	-0.622425 	0.323011 	1.304836 	-1.220267 	1.213624 	0.000000 	-1.193886 	-2.375003 	0.617063 	-1.059782 	0.222440 	3.420213 	0.000000 	2.043318 	-0.571460 	0.826052 	-1.501454 	2.054138 	-0.555602 	1.059415 	-0.162974 	-0.933682 	1.659464 	1.662310 	0.000000 	0.000000 	0.000000 	-0.470417 	-1.412977 	1.697878 	0.665042 	-1.914265 	-1.261412 	-1.917577 	0.348487 	-1.292821 	0.857147 	-0.483842 	0.000000 	1.454680 	-1.360270 	1.410461 	2.495098 	0.866984 	1.864783 	-0.456056 	-0.481676 	1.583272 	-1.371751 	-1.328697 	0.962439 	-1.237275 	-2.366582 	-1.236535 	-0.362380 	-3.189486 	-1.464787 	1.001683 	-0.344671 	1.519958 	0.000000 	1.518558 	0.821124 	1.241985 	0.245259 	0.407863 	0.000000 	0.481153 	1.746108 	0.000000 	-1.520666 	
-0.191204 	0.000000 	-0.652249 	0.418962 	0.106658 	0.523633 	-1.288887 	-0.735203 	-0.653258 	-0.951813 	-0.541987 	0.178312 	-0.168193 	1.342144 	-1.777713 	-0.124853 	0.652081 	-1.525599 	-0.228034 	0.759634 	-1.396997 	-0.543851 	-0.828987 	1.411527 	-1.034044 	-1.718889 	-0.512860 	0.151379 	1.377677 	0.210681 	-0.115698 	0.000000 	-0.811746 	-0.194300 	-0.184972 	-2.305800 	0.380373 	-1.155651 	0.675644 	-0.576319 	-1.555801 	1.677014 	-0.722415 	-1.176257 	0.893066 	0.000000 	-0.593124 	-0.358881 	0.000000 	-0.600772 	0.740370 	-1.934658 	0.361100 	1.291284 	0.638110 	0.651410 	0.789977 	0.858852 	1.514602 	-0.874887 	0.000000 	-1.810252 	1.153945 	2.770849 	0.000000 	0.594082 	-2.040902 	1.555251 	-1.814923 	1.790179 	0.000000 	-1.919679 	2.061983 	1.913851 	-0.249150 	0.324045 	-0.509413 	1.428210 	0.801110 	-0.756691 	1.117803 	2.418510 	0.525986 	
-0.832775 	2.011720 	1.110872 	0.000000 	1.083644 	-0.578043 	2.494710 	1.997031 	-1.036206 	0.652720 	-0.692446 	0.685124 	-0.338638 	1.036516 	-0.125289 	-0.666413 	-1.821146 	0.000000 	-1.068807 	0.000000 	-1.906416 	-0.789789 	0.286347 	0.636517 	0.216088 	0.913669 	-1.462437 	-2.504020 	-1.360090 	0.000000 	0.706219 	-1.137733 	-3.111030 	-1.100784 	-1.036850 	-0.910558 	-1.523263 	1.187587 	0.000000 	0.246353 	-0.504017 	-0.849154 	3.183340 	0.000000 	0.496517 	1.933297 	-1.607603 	1.130213 	0.000000 	0.000000 	1.281316 	-1.421101 	1.279543 	-0.466234 	1.415116 	-0.400256 	1.257815 	0.000000 	1.721316 	0.000000 	-0.402935 	1.060663 	0.799104 	1.273610 	0.913316 	-2.991964 	0.660085 	-0.792008 	-0.586221 	1.032421 	0.843779 	-0.784795 	0.224963 	0.526487 	-0.784723 	1.212253 	-0.236071 	0.511624 	1.298478 	-3.409039 	-0.416331 	2.289260 	0.184000 	
0.291888 	0.982412 	-0.612870 	-1.178111 	0.000000 	0.122400 	-0.252888 	0.731825 	0.261789 	-1.891995 	0.998129 	-0.716798 	0.000000 	0.794499 	1.920293 	0.085561 	-0.674924 	-0.140384 	-0.919754 	-0.540362 	1.138903 	0.676470 	0.119914 	-1.488649 	1.241839 	-0.393604 	1.907630 	0.772437 	-3.006619 	1.194562 	2.730933 	-0.977478 	1.321332 	-0.617303 	2.240819 	0.000000 	-1.403891 	-0.862060 	-0.471664 	1.621768 	0.922807 	1.872661 	0.000000 	-0.545943 	0.000000 	0.602027 	-0.731427 	1.886724 	-0.356668 	-0.943345 	-1.009433 	0.934375 	0.469975 	-1.126555 	0.218972 	-1.446406 	2.104695 	-0.490070 	0.000000 	-0.803443 	0.828298 	1.894271 	-0.689879 	-0.331913 	0.000000 	0.450272 	-1.218383 	0.457387 	0.541176 	1.699440 	0.583776 	0.287464 	-2.571695 	-0.901092 	-0.587507 	-0.701173 	-0.780102 	-1.372680 	0.000000 	0.000000 	-1.734903 	0.292827 	-0.639541 	
1.181889 	1.254114 	1.124977 	-1.564396 	1.615310 	0.858563 	-0.360101 	-0.170727 	0.663405 	-1.407260 	0.342918 	-0.469455 	-0.434125 	1.699248 	1.051826 	-1.401867 	1.204184 	-1.374953 	0.932956 	-0.915773 	-1.396621 	1.527207 	1.256690 	-0.574456 	0.944477 	-0.692240 	1.171838 	-0.968773 	-0.942237 	0.000000 	2.754626 	-0.791894 	1.158941 	-3.233815 	-0.819027 	-1.010765 	-0.650186 	-3.076032 	0.000000 	0.000000 	-0.308323 	0.887535 	-1.066017 	-1.259391 	0.483439 	0.000000 	0.668075 	2.159645 	0.541233 	-2.590637 	0.275622 	0.332338 	0.948287 	0.454337 	1.822214 	0.332695 	2.322326 	0.000000 	0.000000 	-2.128813 	0.439931 	1.906268 	0.221308 	0.424820 	2.014936 	1.871129 	-0.929184 	0.410292 	-1.174378 	0.000000 	0.506616 	0.904178 	-1.770025 	-0.165342 	0.000000 	0.860078 	-0.874152 	-1.840211 	-0.511696 	0.506759 	-2.360955 	0.000000 	-0.840202 	
0.307495 	-0.607855 	0.464335 	0.924693 	1.469895 	-0.890568 	-0.882445 	-1.181892 	-0.893964 	0.451716 	0.373371 	0.388442 	-0.355555 	0.000000 	-1.219144 	0.000000 	0.897040 	-0.799886 	0.000000 	1.207334 	-1.301972 	0.000000 	-1.622988 	1.081884 	2.023710 	3.651461 	-0.539923 	0.696802 	-0.470284 	-1.698072 	1.521512 	1.206200 	1.987490 	0.000000 	-1.503036 	-0.915291 	-0.721628 	0.761008 	0.000000 	0.510496 	-0.589821 	0.000000 	1.887706 	-1.871572 	-1.866129 	-1.438425 	-0.402239 	1.898396 	-1.674165 	1.020316 	-0.477013 	2.063986 	1.110970 	-1.613595 	0.801549 	0.424282 	-0.223769 	-1.602736 	-0.385997 	-0.248347 	2.127861 	0.000000 	0.130512 	0.485841 	0.629183 	-1.109154 	0.559266 	-1.069261 	0.954682 	-0.356517 	2.690514 	-0.738337 	-1.092779 	1.455891 	0.000000 	-1.965968 	1.295584 	0.000000 	0.339666 	-1.042186 	-0.844716 	-1.632946 	0.740185 	
0.611162 	0.953250 	0.000000 	2.501372 	0.000000 	0.000000 	0.000000 	0.424592 	2.710333 	-1.171340 	0.000000 	-1.305369 	-1.026943 	-0.990409 	-1.198772 	-0.418016 	0.802849 	0.105461 	1.655139 	-1.166904 	-1.891125 	0.471885 	0.817782 	0.000000 	3.191284 	-1.026946 	-0.242645 	-1.118407 	1.533534 	0.528224 	2.797705 	0.660183 	2.783274 	0.552200 	-0.880282 	1.107677 	0.000000 	1.272205 	0.781093 	1.067036 	-0.648454 	-2.220965 	-0.907405 	0.000000 	3.145535 	2.427339 	-1.301261 	1.588237 	-0.939232 	-1.288384 	-1.796658 	-2.357418 	1.444897 	0.786957 	1.350298 	-0.898667 	-1.870285 	0.000000 	-1.250583 	0.000000 	-0.784185 	-0.243645 	-1.311322 	1.380140 	0.000000 	-0.546600 	2.439979 	0.000000 	1.546255 	0.000000 	-0.238848 	-1.214101 	-1.970174 	-2.363693 	0.000000 	-1.096402 	1.896691 	-1.395324 	-1.544242 	0.000000 	-1.561471 	-1.527328 	0.000000 	
-0.354782 	0.000000 	1.347264 	2.460818 	-0.979194 	0.000000 	2.134644 	2.589892 	-0.460179 	0.534399 	0.746990 	0.594679 	0.000000 	0.000000 	-1.899424 	-0.884736 	0.000000 	-0.069441 	0.000000 	1.251860 	-2.667502 	-0.113173 	0.000000 	0.000000 	1.614455 	0.000000 	-1.298504 	-0.225352 	-0.186919 	0.657714 	-1.582582 	0.000000 	1.262258 	0.000000 	-0.655106 	0.000000 	1.907950 	-0.886414 	-0.506427 	0.662020 	0.000000 	0.000000 	0.000000 	-1.173159 	-3.092922 	1.689036 	-0.905026 	0.000000 	-1.404495 	0.332030 	-0.250682 	-1.643718 	-0.979810 	0.000000 	-0.254916 	-1.041815 	-0.356447 	1.083544 	-1.389595 	2.106041 	-1.001782 	-0.849893 	0.883111 	0.618883 	-0.858297 	-0.142564 	1.084816 	2.577732 	0.000000 	-0.081066 	0.165847 	-0.638091 	1.253568 	0.000000 	2.996516 	-1.080857 	-1.521856 	-0.191342 	0.000000 	0.412946 	0.000000 	0.000000 	-0.614072 	
0.689693 	2.850755 	-0.985907 	0.000000 	1.143599 	-0.262249 	-0.290132 	1.563398 	0.625733 	1.588863 	0.727236 	-0.242647 	1.244867 	-0.172552 	-0.378747 	-0.636194 	1.016753 	0.718598 	-2.450897 	-0.428286 	1.225302 	0.658237 	-0.965893 	0.822541 	-0.986309 	-1.356074 	1.131463 	-0.854848 	-1.467899 	0.944397 	0.958531 	1.012642 	0.389843 	-1.470088 	-1.093252 	1.359173 	-2.367060 	2.179402 	0.234212 	-0.444547 	1.299166 	1.234785 	1.706627 	-0.671166 	0.000000 	0.998224 	-0.760650 	0.171471 	0.000000 	0.000000 	0.503766 	-2.066829 	1.513539 	0.427029 	0.349399 	0.000000 	0.000000 	0.830607 	-1.097084 	1.206447 	1.678469 	1.381673 	0.104261 	0.317994 	1.944687 	-1.498071 	-1.885505 	-1.242695 	0.000000 	-0.558577 	-1.523592 	-1.902047 	-2.128112 	0.578872 	-0.810795 	-1.807169 	0.652205 	0.663377 	-2.387761 	-0.543944 	0.000000 	0.000000 	-1.008246 	
-1.487690 	0.818183 	-0.431140 	1.736107 	1.650963 	0.000000 	-1.443610 	2.505203 	-0.342736 	0.000000 	-3.566165 	0.988427 	0.707034 	-0.207277 	-1.114329 	-2.149335 	0.000000 	-1.984505 	-2.377983 	-0.339190 	1.982322 	-0.378107 	-1.232134 	-1.583947 	-0.766841 	-0.932879 	-2.329768 	1.648559 	-2.517347 	1.411350 	-1.156911 	0.567827 	0.000000 	-2.255344 	1.488627 	-1.544127 	0.062279 	0.000000 	0.880383 	0.827068 	1.960847 	2.250424 	0.392343 	-2.019199 	1.577836 	-1.113785 	-1.763012 	1.958268 	0.486397 	0.262553 	0.000000 	1.811789 	1.630154 	-1.068392 	2.999676 	-0.824772 	0.377502 	0.000000 	1.107708 	-1.149151 	-1.225227 	1.549700 	0.656719 	0.344333 	1.242868 	-0.308876 	-0.802713 	-1.695587 	0.000000 	0.619731 	-0.841633 	0.000000 	1.283217 	-1.158191 	0.445646 	2.114889 	0.000000 	1.545416 	-0.362796 	0.702324 	0.250764 	-0.507492 	3.345679 	
