-1.229764 	0.000000 	1.532761 	0.216956 	-0.028879 	-0.415332 	0.991125 	-0.714740 	1.630590 	1.707769 	1.217695 	0.000000 	-0.299385 	0.100873 	-1.738207 	0.000000 	0.000000 	-0.386683 	-1.139129 	0.000000 	0.632656 	0.907027 	0.000000 	-0.180294 	-1.045229 	-0.995274 	-1.111533 	-0.642309 	0.000000 	1.743237 	0.660868 	-1.631765 	0.795180 	0.846546 	-0.440033 	0.569208 	-1.693109 	0.000000 	0.000000 	1.644316 	-0.493631 	0.000000 	0.000000 	0.912981 	1.561227 	1.806112 	0.000000 	0.639404 	-0.388992 	-0.874332 	-0.208692 	0.000000 	-0.806646 	0.800184 	0.068725 	-0.459804 	0.256563 	0.874915 	-0.671335 	-0.952052 	-0.587430 	-1.009929 	-0.641034 	-1.511171 	0.000000 	-1.707194 	-0.318989 	0.604397 	-1.019672 	0.000000 	1.236826 	0.844057 	0.000000 	-0.904115 	0.000000 	0.000000 	0.962876 	0.000000 	-0.515657 	1.778199 	-0.318045 	1.113888 	-1.277037 	0.839291 	
-1.765418 	0.239410 	0.000000 	0.000000 	-0.653076 	0.412622 	0.430230 	0.591178 	0.838844 	0.000000 	0.218679 	-0.932017 	-1.061524 	-0.393649 	0.935019 	-0.041913 	0.858776 	0.000000 	0.000000 	-1.044941 	1.124339 	-1.047269 	0.000000 	0.153305 	0.000000 	1.224235 	0.000000 	0.000000 	-1.210478 	0.000000 	-1.015596 	-0.375132 	0.000000 	-0.649499 	-0.543581 	0.567636 	0.788838 	0.169582 	2.384027 	1.885644 	-1.227446 	-0.196328 	-0.275273 	-0.640414 	0.000000 	-0.936720 	0.141124 	-0.115634 	1.060658 	-0.806952 	0.925143 	2.247871 	-1.288979 	0.000000 	0.777718 	-0.394850 	-0.204278 	-1.234350 	0.000000 	0.541765 	-1.605365 	0.000000 	0.000000 	0.000000 	0.764728 	0.000000 	1.032951 	0.142283 	0.628153 	-0.774909 	0.000000 	1.065059 	-0.182428 	0.000000 	0.652817 	0.000000 	-0.219210 	1.348201 	-0.463701 	0.000000 	-1.353732 	1.432819 	-1.136098 	-0.535749 	
-1.154297 	0.000000 	1.971785 	0.659395 	-0.512425 	-1.364601 	0.323641 	-0.445153 	1.425220 	-0.776863 	0.822565 	-0.567088 	0.421414 	0.000000 	0.524363 	0.000000 	1.258946 	0.000000 	-1.408776 	0.627553 	-1.322151 	-0.911753 	0.820905 	-1.291856 	0.000000 	0.000000 	-0.203916 	-0.653825 	-1.660045 	0.437887 	0.933004 	0.000000 	-1.697083 	0.000000 	0.000000 	0.984344 	0.000000 	1.382859 	-1.276576 	-0.232913 	0.464177 	0.382370 	-0.332240 	0.000000 	0.577039 	-1.313763 	1.552429 	0.305031 	0.902448 	0.562796 	-0.655880 	-0.541817 	-0.579501 	0.000000 	-0.227972 	-0.514256 	-0.207065 	0.000000 	0.000000 	1.658524 	1.375379 	-1.289375 	0.000000 	0.434937 	0.000000 	0.358100 	0.614030 	1.500468 	0.449195 	0.601694 	0.000000 	-1.132421 	0.882079 	0.095867 	-1.071219 	-0.557074 	-0.247131 	-1.300687 	2.149698 	-0.671201 	-0.314751 	0.354532 	0.836726 	-0.515766 	
0.000000 	0.770060 	0.609562 	0.890800 	-1.240667 	0.000000 	0.868311 	0.340319 	0.000000 	0.184740 	-0.934236 	0.574901 	0.993713 	-0.654512 	0.781588 	-0.439845 	-1.387934 	0.000000 	1.267464 	0.000000 	-0.093547 	0.547055 	-1.409592 	-1.569343 	-1.221267 	0.613299 	-0.503258 	-0.340307 	0.000000 	-2.063781 	1.287236 	2.006455 	-1.103549 	0.333952 	-0.786590 	0.399260 	-0.497321 	-0.764239 	-0.510744 	-1.322966 	-0.529963 	0.126133 	0.000000 	1.572841 	-1.319689 	1.542932 	-0.472268 	0.000000 	0.848962 	0.000000 	-0.224749 	-0.531440 	-1.009311 	0.302926 	-0.362924 	0.853237 	-1.579523 	0.269762 	-0.258807 	0.756938 	-0.825956 	0.157840 	1.544322 	0.157278 	1.001106 	0.686511 	-0.692157 	0.632408 	-1.078376 	0.000000 	0.343088 	0.998131 	2.240761 	0.000000 	0.941858 	-1.322886 	0.408294 	-0.191167 	-0.728562 	0.729876 	0.827859 	0.000000 	-0.354628 	-1.119889 	
-1.976249 	0.000000 	0.000000 	0.000000 	-0.228488 	0.140683 	0.000000 	1.414301 	0.000000 	0.496037 	0.263838 	0.743120 	0.000000 	0.540994 	0.000000 	-0.882165 	0.000000 	-0.526498 	0.816921 	-0.392345 	-0.577541 	1.561090 	-1.629586 	0.000000 	0.000000 	0.000000 	1.607533 	0.698720 	0.000000 	0.572069 	-1.260227 	-0.668221 	0.000000 	0.435588 	0.782941 	0.273931 	0.000000 	-1.868285 	0.000000 	1.382116 	-0.249499 	-0.636956 	-1.606411 	0.000000 	0.000000 	-1.958978 	0.000000 	-1.216956 	0.130714 	-1.713216 	0.505017 	1.352753 	-0.949580 	0.854238 	-0.372216 	-0.250847 	-0.397230 	-0.992678 	-1.027878 	0.000000 	-0.218504 	1.389603 	1.295609 	0.402578 	0.000000 	0.581832 	-0.410502 	0.868292 	0.000000 	1.367032 	-1.445269 	1.474597 	1.280680 	-0.249146 	0.000000 	-0.470637 	0.000000 	2.148363 	0.000000 	0.000000 	-1.976685 	0.000000 	0.663397 	0.810310 	
0.000000 	-2.220591 	0.805737 	0.000000 	-1.349974 	0.000000 	0.564089 	-1.212460 	1.835967 	0.543355 	0.545405 	0.433333 	-2.507454 	0.000000 	0.000000 	-0.218893 	-0.726323 	1.212460 	0.897575 	-0.575764 	-0.781899 	0.262510 	1.367780 	-0.200893 	0.000000 	-0.514359 	1.072478 	-1.268327 	-0.602495 	1.088864 	-1.122124 	0.474378 	0.000000 	0.000000 	0.000000 	1.913409 	-1.691263 	0.502583 	-0.677412 	1.009707 	0.000000 	0.000000 	0.000000 	0.430108 	0.000000 	0.000000 	0.526230 	-0.221619 	0.000000 	0.000000 	0.000000 	1.277918 	0.000000 	-0.169700 	0.000000 	0.000000 	1.347087 	-1.312210 	-1.392394 	-1.829426 	0.000000 	0.747694 	-0.786746 	0.634572 	1.135154 	0.401186 	-2.007864 	-0.530969 	-1.307134 	1.205865 	0.576082 	-1.020160 	1.411776 	1.737077 	0.000000 	0.584387 	0.000000 	1.222534 	-0.501522 	0.410836 	0.000000 	0.000000 	-0.270319 	-0.500999 	
-0.882427 	-0.676096 	1.279888 	0.000000 	-0.576061 	0.732025 	-0.829850 	-0.474281 	0.000000 	0.282789 	0.000000 	-0.380889 	1.615644 	0.000000 	0.151985 	2.120926 	0.452403 	2.426326 	-0.614764 	1.620839 	-0.873737 	-1.151089 	1.517095 	-0.913417 	0.000000 	0.330261 	-0.332940 	-0.179051 	-0.027831 	-0.911689 	-1.034960 	0.731156 	-0.678710 	-0.981079 	0.333670 	-0.154413 	1.592436 	1.385280 	0.945549 	0.126244 	-2.964109 	-0.737198 	0.000000 	0.101825 	-1.954888 	0.000000 	-0.916874 	0.000000 	-0.886755 	0.931478 	0.000000 	1.039054 	-0.198211 	0.000000 	-0.894759 	0.740041 	0.548731 	0.124033 	-0.420434 	0.000000 	-1.040028 	-0.309338 	1.454936 	0.403289 	1.358179 	-0.589394 	-1.244173 	1.386247 	1.090228 	-0.149431 	0.198804 	0.325197 	0.730002 	1.179330 	0.000000 	-0.741745 	0.000000 	0.000000 	-0.648142 	0.417746 	-1.512872 	0.000000 	0.000000 	-0.708652 	
-0.543623 	-0.425812 	0.619098 	-1.107057 	-0.186604 	-1.040452 	0.224340 	-0.293147 	2.457122 	0.685689 	0.882263 	0.000000 	-0.217780 	0.436658 	0.000000 	1.057798 	-0.651536 	-0.654764 	0.000000 	0.000000 	1.500425 	-0.924463 	0.143407 	0.000000 	0.000000 	1.666668 	0.976755 	-2.238396 	1.447588 	0.673656 	0.000000 	-0.519576 	0.855419 	0.535925 	0.000000 	0.133252 	0.000000 	-0.179572 	0.648159 	1.435659 	-1.348050 	0.000000 	0.000000 	-1.462156 	0.000000 	0.000000 	-0.166558 	-1.011118 	1.426434 	0.684765 	0.269673 	0.000000 	-0.587555 	0.336284 	0.000000 	0.947910 	-0.440102 	-0.325548 	-1.025786 	0.357813 	0.000000 	-0.290044 	0.000000 	0.000000 	-1.538458 	0.000000 	-0.178102 	-0.297540 	0.391773 	-1.394466 	0.000000 	0.859082 	0.000000 	-0.844813 	0.000000 	-0.372694 	1.681561 	-1.091756 	1.058796 	-1.777968 	0.000000 	0.000000 	0.790168 	-0.757187 	
-1.038526 	0.895722 	-0.798677 	0.000000 	0.656425 	0.000000 	1.201507 	0.000000 	-0.240481 	-1.039546 	0.000000 	-2.796317 	0.207316 	-0.658988 	2.279128 	-0.449482 	0.255676 	0.000000 	0.000000 	-0.086187 	0.000000 	0.000000 	0.994332 	0.000000 	-0.886169 	1.346504 	1.850357 	0.000000 	0.000000 	0.389357 	0.000000 	0.000000 	0.000000 	0.000000 	-1.673049 	0.439929 	0.067637 	1.216452 	0.000000 	-1.597222 	-1.197928 	-0.699775 	-0.358161 	-1.425563 	-0.064883 	-0.842700 	0.000000 	0.000000 	0.185029 	0.000000 	0.000000 	1.940274 	0.000000 	0.329336 	0.647630 	0.764658 	0.000000 	-2.005157 	0.000000 	0.000000 	-1.682950 	0.000000 	1.619593 	0.436777 	0.000000 	1.500386 	-0.295429 	0.334684 	-1.543110 	0.000000 	-0.068707 	-0.615182 	0.701500 	0.000000 	0.000000 	1.514772 	-0.708758 	1.109091 	-0.592804 	0.000000 	0.000000 	0.745175 	0.000000 	0.272269 	
-0.494091 	0.000000 	0.141842 	0.773676 	-0.461731 	0.906470 	0.000000 	0.000000 	0.000000 	0.000000 	0.539274 	1.235929 	0.000000 	-0.933791 	0.425445 	0.000000 	0.000000 	-2.596028 	-0.902592 	-0.711935 	0.000000 	0.000000 	0.000000 	0.000000 	-2.267511 	-0.053589 	0.000000 	0.000000 	0.000000 	-0.648337 	0.000000 	-1.583602 	0.000000 	2.243539 	0.000000 	0.988601 	-1.038358 	0.000000 	-1.271326 	1.894222 	1.719343 	-0.627906 	0.000000 	-1.276327 	3.223864 	0.805924 	0.462065 	-0.964683 	0.416547 	-1.213417 	-1.007302 	0.837929 	-1.454446 	0.000000 	1.071540 	0.000000 	0.000000 	-1.571973 	1.371422 	0.000000 	0.000000 	0.000000 	-1.232141 	1.441919 	-0.301514 	0.000000 	0.902613 	0.000000 	1.850020 	1.337070 	0.000000 	1.045981 	0.000000 	0.875172 	-1.693100 	-2.753167 	0.000000 	0.000000 	-0.071815 	0.000000 	-0.616193 	1.160848 	-0.278152 	1.047829 	
