0.680576 	-0.485923 	1.210466 	0.000000 	0.135406 	-0.788625 	-0.293334 	0.000000 	1.360239 	0.000000 	0.000000 	-0.799625 	-0.556720 	-0.614947 	0.000000 	0.430939 	0.507732 	0.324944 	0.000000 	-1.011866 	0.000000 	1.507800 	-0.574326 	0.424170 	0.000000 	0.812081 	0.000000 	-0.495073 	0.000000 	0.000000 	-0.691850 	0.000000 	0.358059 	0.354109 	0.220887 	1.281707 	0.198479 	0.000000 	1.382612 	-1.441819 	0.667876 	-0.685576 	0.000000 	-0.344590 	0.000000 	0.414081 	-0.685220 	-1.384350 	0.569958 	0.000000 	-0.723651 	-0.347191 	-1.582683 	-0.832222 	0.945864 	-0.557025 	1.641979 	0.000000 	0.684446 	0.721463 	-0.552748 	-0.242660 	1.062539 	1.074510 	-1.579130 	0.000000 	-0.579382 	-0.615621 	-0.702812 	1.587907 	-1.459873 	0.576653 	0.000000 	0.000000 	1.096678 	0.000000 	-0.582026 	-0.140396 	-1.006805 	0.000000 	0.933869 	-1.936920 	-0.399544 	1.394710 	
0.423635 	0.000000 	1.176258 	0.000000 	0.469941 	-0.616937 	-1.193015 	0.834596 	0.000000 	0.000000 	0.000000 	0.742061 	0.000000 	-0.442923 	1.295246 	-0.234179 	-1.115438 	-0.776700 	-1.781400 	1.552885 	0.000000 	-0.741187 	-0.227306 	-0.829009 	1.559377 	0.000000 	0.000000 	0.951917 	2.223190 	0.458583 	0.428050 	0.191277 	0.575474 	0.000000 	0.176960 	-0.614109 	0.279213 	-0.512312 	-0.242900 	1.190084 	-1.377476 	1.481419 	-0.832617 	0.323817 	-1.835522 	-1.395659 	0.000000 	0.000000 	-0.611599 	-0.616652 	0.824108 	0.788691 	0.624574 	0.000000 	0.210670 	-0.852568 	0.270844 	0.133270 	-0.487145 	-0.520980 	0.219299 	-0.390725 	0.000000 	1.031053 	-0.497876 	0.000000 	-0.095130 	0.087813 	-0.108338 	-1.340473 	-1.509913 	-1.332352 	0.449956 	0.000000 	-1.667816 	0.000000 	1.360847 	0.000000 	1.440503 	1.126558 	0.000000 	0.000000 	0.466932 	-0.825868 	
0.377416 	1.578914 	1.158118 	1.162002 	0.196328 	-0.636930 	0.000000 	0.640141 	1.893750 	-0.982778 	0.000000 	-0.031323 	-0.416605 	0.545622 	-0.368969 	-0.235927 	0.000000 	0.000000 	1.513494 	-1.050800 	0.307318 	0.000000 	-1.087691 	0.000000 	-1.369794 	1.610654 	0.000000 	-1.302052 	-1.258450 	-0.660215 	1.086167 	0.000000 	0.237730 	1.029755 	0.000000 	1.299411 	1.353597 	-1.166389 	-1.614395 	0.000000 	0.000000 	-0.855112 	1.266562 	0.000000 	0.000000 	0.000000 	0.841354 	-0.590708 	0.000000 	0.739387 	0.222566 	1.298150 	0.000000 	-1.888876 	0.272399 	0.161486 	1.474143 	0.000000 	-0.769902 	0.000000 	0.000000 	-1.683206 	0.146768 	0.000000 	0.722253 	0.000000 	-1.705059 	0.000000 	0.000000 	0.000000 	1.512582 	-1.231839 	0.000000 	-0.151613 	-0.456760 	0.000000 	-1.306797 	-0.398653 	0.893137 	2.634365 	-1.222429 	-2.387536 	0.000000 	0.631839 	
1.551669 	0.000000 	0.120858 	0.470627 	-0.783075 	1.102486 	-0.627256 	1.047964 	-2.076690 	-0.710207 	1.708364 	0.430115 	-0.582177 	0.614081 	-1.034690 	0.174038 	-0.434931 	0.279566 	1.063848 	0.000000 	1.679910 	0.000000 	-1.710782 	-0.418891 	0.000000 	0.801995 	0.802800 	-1.348762 	0.318054 	0.000000 	0.325885 	-0.109154 	-0.293151 	0.000000 	-0.610584 	-0.937608 	0.200594 	-1.374342 	0.911677 	0.710868 	0.680805 	-0.637248 	1.102215 	0.593496 	-1.356250 	-0.865747 	0.000000 	0.747990 	1.170231 	-1.146743 	-1.571347 	0.860180 	-0.915363 	0.000000 	-0.069459 	0.000000 	-0.409573 	-1.086885 	0.000000 	-1.031590 	1.138932 	0.611575 	0.213170 	0.000000 	0.000000 	0.000000 	0.469485 	1.051375 	-0.962556 	0.338547 	-0.783388 	2.329226 	-0.826911 	0.000000 	0.000000 	0.000000 	0.000000 	0.328453 	0.000000 	-1.490431 	1.453250 	-0.714359 	0.000000 	-0.761477 	
0.000000 	-0.117710 	0.000000 	0.000000 	3.086041 	0.000000 	0.000000 	0.000000 	0.484136 	0.000000 	-1.982515 	0.000000 	0.000000 	0.066472 	0.000000 	0.000000 	0.000000 	1.467672 	0.000000 	0.000000 	0.362215 	-0.385777 	0.593044 	0.000000 	-0.332817 	1.723054 	0.000000 	0.000000 	-1.443262 	0.000000 	-0.519738 	0.537304 	-0.951762 	-0.978120 	0.000000 	0.835766 	0.000000 	-1.631626 	-0.647875 	-1.669715 	0.000000 	0.342519 	0.110430 	-1.102301 	0.000000 	0.137248 	-1.026874 	0.724989 	1.616201 	0.000000 	0.000000 	-0.748496 	0.437852 	0.000000 	1.933894 	0.957313 	0.000000 	-1.827815 	0.747972 	0.000000 	1.291487 	-0.243720 	0.000000 	0.000000 	-0.775274 	0.000000 	0.000000 	0.000000 	-1.264909 	2.139524 	0.684082 	0.648658 	0.000000 	-0.873606 	-0.195887 	-1.092566 	-1.076364 	0.000000 	0.000000 	0.000000 	0.326393 	-0.083742 	1.487542 	-1.358878 	
0.884805 	-1.007719 	1.148694 	-0.284237 	-1.035150 	-0.631018 	-0.677926 	-0.356780 	0.808384 	0.611010 	0.613003 	2.188654 	0.877261 	-0.376191 	-0.495734 	-0.947116 	0.000000 	-0.461152 	0.368183 	0.689077 	-0.517393 	0.000000 	-0.446069 	-0.842830 	-0.435997 	0.400380 	0.344017 	0.000000 	-0.816139 	0.000000 	0.000000 	0.272609 	0.000000 	0.569082 	0.000000 	-0.352376 	-0.783217 	0.589276 	0.463233 	0.000000 	0.000000 	0.356651 	0.000000 	0.389726 	-0.933835 	0.509042 	0.000000 	0.791040 	0.000000 	-2.346792 	0.256850 	0.318850 	-0.492155 	-1.208701 	0.000000 	1.515714 	1.452836 	-1.020186 	-0.218401 	0.778916 	0.000000 	0.145972 	-0.478766 	0.316947 	-0.590540 	0.000000 	-1.441989 	-1.151616 	-1.196092 	0.000000 	0.300909 	-0.134395 	1.386983 	-0.148220 	0.000000 	-0.716837 	1.603150 	0.652347 	0.131784 	-0.487381 	0.000000 	0.765840 	0.795714 	0.893958 	
0.421609 	0.000000 	0.945709 	1.173033 	1.095377 	1.109928 	0.000000 	-0.663741 	0.000000 	0.000000 	-0.024242 	0.747496 	-1.177903 	1.044929 	-1.595169 	0.985608 	0.956555 	0.700941 	-0.224422 	0.000000 	-0.429529 	-0.619097 	-0.891475 	0.432432 	-0.902221 	0.000000 	0.813143 	-1.612499 	0.000000 	0.954425 	-0.162172 	0.712485 	-0.872383 	-0.918017 	-1.025687 	0.000000 	0.504182 	0.000000 	0.477685 	-0.414418 	0.000000 	0.000000 	0.000000 	-0.933177 	0.000000 	-1.623292 	-0.406038 	0.000000 	0.000000 	2.026233 	0.364687 	0.556798 	0.913199 	-0.927456 	0.000000 	0.623390 	0.453755 	2.168841 	-0.615124 	-0.912668 	0.335977 	0.480877 	0.346903 	-1.966608 	-0.334066 	0.717416 	-0.710540 	0.000000 	-0.446169 	0.000000 	1.829600 	1.165030 	-1.245573 	0.000000 	1.860079 	-1.483122 	-1.500086 	-1.905172 	0.000000 	-1.059822 	0.966104 	0.000000 	0.000000 	0.000000 	
-0.393167 	-0.831546 	-0.344339 	-0.785195 	-0.621184 	-0.477119 	0.965924 	0.241874 	-0.594140 	-0.100968 	-1.031385 	1.423951 	0.657880 	-1.770224 	0.731054 	0.143487 	-0.468631 	-0.568909 	2.008503 	-1.073430 	-0.177462 	-2.307545 	-1.748850 	1.048344 	0.911465 	1.856379 	0.000000 	0.000000 	0.000000 	1.227477 	-0.823669 	0.000000 	1.005018 	-1.031852 	-0.543933 	-0.271421 	0.845889 	0.000000 	-0.833599 	0.296850 	0.216560 	-0.628788 	-0.443639 	0.454800 	0.587816 	0.000000 	1.112404 	0.000000 	0.000000 	0.443248 	-0.500822 	-0.652329 	2.285352 	1.067869 	-0.957283 	-1.336277 	-1.177709 	1.490150 	0.212290 	0.000000 	0.836116 	0.592846 	0.000000 	0.185071 	0.848901 	0.000000 	-1.216101 	-1.805285 	1.307014 	0.000000 	0.000000 	-0.532399 	-1.121436 	0.809911 	0.322553 	0.000000 	-1.078551 	0.000000 	1.553885 	0.139188 	0.000000 	0.000000 	0.000000 	0.728417 	
-0.640474 	1.844911 	-0.573339 	-0.696570 	0.373918 	-0.534255 	-0.123919 	-1.109005 	2.286668 	0.204026 	-1.225861 	-1.079000 	0.571871 	0.000000 	0.449621 	-0.362304 	1.386861 	-0.258688 	0.000000 	0.665794 	-0.905054 	-1.004458 	1.264305 	0.669960 	-0.271983 	0.000000 	0.631099 	0.000000 	0.000000 	-0.552161 	0.000000 	-0.316620 	1.439448 	-0.160114 	-0.960412 	0.846873 	0.000000 	0.723770 	-0.419567 	1.061617 	1.612194 	0.000000 	0.000000 	0.000000 	-0.970517 	0.906883 	-0.685687 	-0.410281 	0.000000 	-0.687499 	0.124923 	0.905195 	-0.993158 	0.860627 	0.000000 	1.164682 	0.300690 	0.422095 	0.713094 	0.000000 	-2.467345 	-0.742212 	-1.003913 	1.701116 	0.000000 	-1.229219 	-1.732534 	-0.407390 	0.853190 	1.032149 	0.606377 	-1.583242 	0.546976 	1.041114 	0.000000 	1.257714 	0.166148 	-0.525116 	-0.798180 	0.354653 	-1.906892 	0.616984 	0.000000 	-0.878907 	
0.575890 	0.000000 	1.257401 	0.000000 	0.390884 	-0.218581 	0.000000 	0.294103 	-1.018564 	-1.238301 	-0.536423 	-0.736909 	0.000000 	0.670337 	-0.323994 	-1.645763 	1.030903 	0.390300 	0.976296 	-0.406194 	-0.090442 	0.000000 	0.125042 	-0.054822 	-0.549829 	-1.539617 	0.954475 	0.000000 	-1.249901 	0.000000 	-0.826054 	1.024552 	0.000000 	0.397865 	0.932147 	2.329650 	-1.490328 	1.163378 	-2.020548 	-0.867703 	0.000000 	-0.749400 	0.775404 	0.000000 	-1.001870 	0.090822 	0.136862 	-0.919576 	0.000000 	-1.998450 	0.000000 	1.376428 	-1.303379 	1.724839 	-0.536132 	1.698666 	-0.545489 	1.389109 	-0.891627 	0.000000 	0.000000 	0.000000 	0.939050 	-0.453115 	0.000000 	0.353414 	0.464179 	0.000000 	0.893892 	-1.387946 	-1.365777 	0.615007 	1.471213 	-1.006353 	1.084396 	0.000000 	-0.165413 	0.000000 	0.928138 	0.274628 	0.000000 	0.000000 	0.000000 	0.720027 	
