0.959151 	0.723635 	0.000000 	1.433318 	-1.185339 	-1.487086 	-0.248433 	0.236573 	-0.154440 	-1.627846 	1.039139 	0.255872 	0.311895 	1.459185 	0.347449 	-0.978735 	-0.414554 	0.000000 	0.633835 	-1.398773 	-1.080036 	0.000000 	1.083844 	0.509326 	-0.926307 	0.000000 	-2.188440 	-0.189865 	0.353534 	0.369117 	-0.633815 	-0.596164 	0.818119 	0.222258 	0.832468 	-1.169482 	-0.829487 	-0.349040 	0.677473 	0.000000 	-1.234157 	0.629219 	-0.298155 	-1.857057 	0.000000 	1.359510 	1.525841 	-0.231555 	0.000000 	-0.099840 	-0.910046 	-1.315776 	0.000000 	0.156786 	-0.145947 	0.789375 	-0.556019 	-0.521969 	1.039445 	-0.715398 	-0.350437 	0.786081 	-0.374488 	2.389457 	-1.889940 	0.000000 	-1.790248 	0.511707 	-0.605000 	0.740408 	-1.039690 	-1.737213 	0.597411 	-1.061439 	0.000000 	1.583124 	1.868675 	2.106084 	0.562597 	1.183880 	1.105755 	1.816054 	-0.460141 	
-0.595178 	-0.148066 	0.635883 	0.679376 	-1.651432 	0.447065 	0.000000 	2.751784 	0.531792 	0.842241 	0.000000 	3.285159 	-0.281533 	2.385934 	-0.703814 	-2.421799 	-1.047969 	0.000000 	2.086544 	2.289488 	0.000000 	0.491730 	0.000000 	0.000000 	0.862194 	-1.094544 	-1.987418 	1.472511 	0.751961 	1.559894 	0.000000 	-0.933448 	0.257838 	-2.949752 	-0.538484 	-0.766350 	0.954034 	1.027491 	0.263536 	-1.512004 	-1.441807 	0.208615 	0.694848 	1.293894 	-1.465477 	-0.241990 	1.950586 	1.092396 	1.117617 	0.638260 	0.000000 	0.000000 	-0.837506 	-0.313320 	0.328912 	-1.033356 	-1.341294 	1.777897 	0.145211 	-2.739039 	0.000000 	0.000000 	-0.960254 	1.128579 	0.967159 	0.000000 	-0.519182 	-1.467887 	-2.005599 	0.000000 	0.905128 	0.000000 	-1.821033 	0.000000 	-0.535440 	-1.023040 	1.042992 	0.000000 	2.169291 	-1.473489 	-0.851119 	-1.514862 	0.000000 	
1.075828 	0.308531 	-0.280650 	0.000000 	-0.183805 	-1.217214 	-1.114291 	1.535115 	1.514617 	0.050027 	-1.177100 	-0.908075 	-0.746788 	-1.271239 	-0.534220 	0.232229 	0.161354 	0.000000 	-1.389550 	-2.197242 	0.000000 	0.000000 	-0.944026 	2.315569 	-1.053822 	0.694363 	1.255105 	-0.427881 	-1.441768 	1.727006 	0.499052 	0.859556 	0.423871 	1.677871 	0.605711 	0.000000 	-0.178154 	0.830545 	-1.465936 	1.766245 	0.000000 	0.230845 	0.236839 	-1.646517 	-0.843746 	-0.668154 	1.122033 	0.000000 	-0.689650 	1.045825 	1.377966 	1.640674 	0.000000 	-1.481281 	0.814121 	0.624499 	-0.662797 	-0.501458 	-0.965074 	-0.453164 	0.440311 	0.111342 	0.000000 	0.388788 	0.974361 	1.672198 	-2.378502 	-0.837411 	0.758135 	-1.469299 	0.000000 	-0.650360 	0.000000 	0.000000 	-0.530959 	0.000000 	1.185291 	0.455600 	0.000000 	1.811481 	-0.628893 	0.000000 	-0.696037 	
1.936300 	1.139863 	-1.937848 	0.000000 	1.638487 	2.187783 	0.228811 	0.810341 	1.142630 	2.378549 	-2.644056 	-1.545316 	0.444129 	-1.458280 	-0.251823 	0.484511 	-0.567869 	1.515153 	-1.466349 	-1.411161 	0.000000 	0.000000 	-1.635106 	1.930254 	-0.886431 	-0.675496 	1.899785 	0.601061 	0.000000 	0.076495 	-1.044792 	-0.321823 	-0.260643 	0.734162 	0.000000 	0.000000 	-0.763391 	-1.240206 	-1.236659 	2.573126 	-1.976787 	-1.878612 	-1.173611 	1.985418 	0.131090 	-0.887863 	0.000000 	0.772880 	1.021947 	0.000000 	0.000000 	0.000000 	-0.387770 	-1.183006 	0.000000 	0.000000 	0.666186 	-1.552355 	-0.641753 	0.000000 	1.024171 	1.090718 	2.128518 	-0.292808 	0.000000 	-1.409180 	0.337046 	-2.139364 	-0.342006 	-3.052850 	0.000000 	0.000000 	0.287119 	1.237977 	2.248383 	1.054759 	-1.361142 	0.730917 	0.120734 	0.000000 	0.420335 	-1.472533 	0.943927 	
-0.342360 	1.404618 	0.526859 	1.753984 	0.199054 	-0.616668 	-0.493063 	-0.400516 	-2.287366 	-2.488241 	0.894799 	0.000000 	-1.105209 	0.000000 	0.000000 	0.787802 	1.285133 	0.000000 	0.000000 	-0.655083 	1.811084 	0.000000 	2.203793 	0.000000 	1.388796 	-2.194272 	-1.262930 	-0.680475 	-1.248662 	0.000000 	1.903438 	-0.482409 	1.524407 	-1.007717 	1.081533 	-1.175042 	-1.566726 	-1.580684 	-1.222314 	0.146712 	0.381024 	1.343565 	-0.903187 	-2.309467 	-1.396276 	0.330703 	0.949143 	-0.429454 	-1.297452 	1.008742 	0.000000 	1.613608 	0.000000 	0.000000 	1.103710 	0.000000 	1.597142 	1.834361 	0.357998 	0.664816 	1.238826 	-1.108103 	-1.166604 	-0.791644 	-0.709974 	2.010977 	0.574313 	-0.259679 	-1.027042 	-1.337752 	0.679556 	1.040850 	0.000000 	-0.797851 	-1.126933 	-0.559578 	1.331426 	-1.183558 	1.396276 	0.980914 	-0.813290 	2.069632 	0.602378 	
1.075797 	0.167080 	1.422564 	0.983512 	-0.882601 	-2.053067 	-1.133305 	1.353406 	0.000000 	-0.762170 	0.837445 	0.000000 	-1.260615 	-1.120934 	1.981358 	1.925203 	0.000000 	-2.608742 	-1.417735 	-1.908362 	0.000000 	1.134440 	-0.341541 	1.470070 	-0.388515 	0.566252 	0.000000 	-1.223868 	-1.400493 	-0.661353 	0.550634 	0.773147 	1.214130 	1.343484 	0.293773 	-0.724932 	-1.020655 	2.010387 	-0.673348 	0.323210 	2.352418 	2.234981 	-0.385839 	-0.834179 	-3.267136 	-1.793357 	-0.282532 	0.000000 	0.330556 	0.000000 	0.000000 	0.000000 	0.000000 	0.733784 	-0.788330 	-2.135804 	-0.499587 	1.299010 	0.472096 	0.082188 	0.275560 	0.482993 	-1.425450 	1.947131 	-2.141768 	3.259057 	0.000000 	0.657545 	-1.924616 	-1.206524 	2.387713 	-1.098949 	2.128951 	0.491338 	0.543740 	-0.144767 	0.000000 	0.164146 	1.285778 	0.000000 	-2.386564 	0.915337 	0.000000 	
0.000000 	2.920467 	0.427525 	0.901819 	0.632775 	1.300975 	0.422911 	0.000000 	-0.923619 	-1.774338 	-1.005001 	1.210765 	0.000000 	1.363261 	-1.308221 	-0.899432 	0.564417 	1.227462 	0.881263 	-1.317678 	-0.389992 	2.730845 	0.000000 	-0.991032 	-0.942969 	-1.374243 	1.589236 	-0.374452 	-1.394403 	0.000000 	0.000000 	2.299835 	-0.177972 	0.623180 	0.322264 	-1.824805 	0.000000 	1.146582 	0.249161 	0.997811 	0.701662 	1.024721 	-1.123471 	-1.838836 	0.209692 	-2.224148 	0.436508 	-0.885720 	0.414665 	-0.650312 	0.528221 	0.000000 	0.415387 	-2.398183 	1.126839 	-1.009396 	0.575645 	0.791702 	0.802259 	1.309380 	0.000000 	1.501215 	2.287307 	1.896370 	0.392264 	0.729791 	-0.797840 	-1.650790 	-2.053991 	-3.595995 	-2.013229 	-2.027978 	-0.857510 	-0.482363 	0.478818 	-0.972532 	1.086455 	0.000000 	0.570309 	2.326851 	-1.061725 	0.864195 	-0.170910 	
0.557332 	0.000000 	0.621127 	-0.388558 	-0.770298 	-0.383658 	-0.649039 	2.633318 	1.612140 	0.319792 	-0.225810 	1.854786 	2.814320 	0.000000 	0.900019 	-1.173750 	0.000000 	-0.794757 	0.927816 	-1.618783 	0.287037 	0.848304 	-0.418023 	0.000000 	1.590611 	-0.815027 	-1.613445 	1.196046 	1.104784 	0.395443 	1.267878 	-1.719949 	0.000000 	-0.802399 	-0.788134 	-0.294002 	0.753618 	-1.899640 	-1.093217 	-1.500907 	-1.390664 	1.419667 	-1.977541 	-0.082761 	-0.568409 	1.240717 	0.994727 	1.611879 	-2.231949 	0.439515 	0.000000 	0.156157 	-1.780069 	0.155695 	1.284142 	0.000000 	-0.205249 	0.000000 	-1.199492 	-0.638453 	-0.226944 	0.000000 	2.281970 	1.199425 	0.341270 	1.219651 	-2.082635 	-0.517990 	1.599861 	-1.331604 	1.291113 	-0.967392 	0.771022 	-0.923461 	1.441539 	0.000000 	-0.426974 	0.884913 	-0.331610 	0.000000 	-0.550678 	-1.986027 	0.000000 	
0.844513 	0.279726 	-1.445355 	-0.737557 	1.141970 	1.084768 	1.836514 	-1.922950 	0.781902 	0.665523 	4.381534 	-1.725295 	-2.968455 	-1.896825 	1.536876 	0.906897 	-1.410375 	-0.206178 	0.857081 	-2.014050 	2.064753 	0.703586 	0.975910 	-1.898968 	0.840980 	1.044083 	0.095867 	0.000000 	-0.470635 	-0.894465 	0.733029 	1.203269 	1.104618 	-1.514647 	0.000000 	0.394645 	-1.510655 	-0.510107 	2.739891 	0.000000 	1.106902 	0.189533 	-3.497669 	-0.557568 	-2.748400 	-1.730240 	0.000000 	-3.256032 	-2.355575 	1.154617 	0.560692 	1.041642 	-1.193924 	0.657743 	-0.489516 	1.230205 	-0.609561 	2.579233 	-0.514508 	-2.616659 	-2.178096 	1.669836 	0.000000 	0.310011 	0.000000 	0.547826 	0.754336 	-1.195520 	-1.559010 	-0.434927 	-0.778886 	-0.917432 	1.226036 	-1.369636 	1.449139 	1.017699 	0.947700 	0.441891 	0.650832 	0.941728 	0.210678 	0.904763 	4.747016 	
1.050113 	3.456177 	-0.569722 	-1.533484 	-0.945226 	0.000000 	-0.548190 	-1.564692 	0.000000 	0.000000 	1.940360 	1.415981 	-0.936024 	-0.459641 	-1.686805 	-0.433023 	1.117399 	1.335333 	-2.216089 	0.000000 	-1.923802 	0.791360 	0.951081 	0.000000 	-2.522993 	0.000000 	-1.828749 	1.089411 	-1.728627 	0.662827 	0.807632 	2.504713 	-0.502907 	0.273459 	1.517880 	-1.022097 	0.000000 	1.407956 	-2.004602 	2.941819 	-0.884329 	0.000000 	-3.439494 	-1.194916 	0.684836 	0.000000 	0.869867 	1.261834 	0.283008 	-0.939125 	0.000000 	0.633573 	-1.056574 	-1.106029 	1.114754 	1.094800 	-1.591504 	2.869395 	-0.182698 	0.138402 	-2.154811 	0.470499 	1.261519 	-0.796486 	-0.980558 	1.979908 	0.502055 	-0.533303 	1.434384 	-1.149377 	0.000000 	0.000000 	-0.435921 	-2.247614 	0.000000 	2.042060 	0.381376 	0.577810 	1.001969 	1.422846 	-1.051817 	1.959101 	-2.690053 	
