-1.669524 	-0.926626 	1.418453 	-0.454792 	0.362334 	-0.547026 	-1.476720 	1.029971 	0.000000 	0.348224 	0.776097 	-1.158449 	0.411946 	-0.896432 	0.000000 	-1.198023 	0.000000 	1.860160 	1.347913 	-0.580744 	-1.741983 	0.000000 	-0.611299 	-0.389919 	-0.591291 	0.000000 	0.099992 	-1.140411 	1.425153 	0.704906 	-0.706283 	-1.206347 	0.897007 	0.691289 	-0.572218 	0.000000 	1.456463 	-0.410316 	-0.553664 	0.255617 	1.053769 	1.044263 	0.372418 	-1.029134 	0.000000 	1.534321 	0.984654 	-0.255786 	-0.338579 	-0.497236 	0.553841 	0.000000 	-0.651333 	1.612472 	1.418417 	1.127732 	0.000000 	-2.241486 	0.000000 	-1.193685 	1.355533 	0.000000 	-1.003991 	-0.718124 	0.000000 	0.000000 	0.000000 	-0.605317 	0.861182 	0.429221 	0.994562 	1.666716 	-0.660215 	0.823234 	0.840519 	-0.900543 	-1.024727 	-0.788761 	-0.430668 	-0.884266 	0.000000 	0.692215 	1.561294 	0.000000 	-0.251822 	-0.551399 	-1.133018 	
0.000000 	0.000000 	0.000000 	-1.092362 	1.238971 	0.356327 	0.000000 	-1.224932 	-1.904841 	-0.845952 	-1.548781 	0.000000 	0.000000 	-1.470013 	-0.421530 	0.000000 	1.383640 	-0.566370 	0.000000 	0.000000 	0.697058 	0.000000 	0.000000 	0.717413 	1.282592 	-0.162283 	0.000000 	0.000000 	-2.360999 	0.848639 	0.000000 	-1.121259 	1.026575 	-2.100806 	0.000000 	-0.134965 	0.616010 	0.000000 	-0.565400 	-0.245868 	1.345894 	-0.046854 	0.000000 	-0.056959 	0.000000 	0.000000 	0.637014 	1.904841 	0.000000 	0.000000 	1.582631 	1.308104 	0.000000 	-1.881999 	-0.135919 	-0.821352 	0.693849 	-2.324841 	-0.069496 	0.000000 	0.238009 	-0.188960 	1.460120 	0.000000 	0.131778 	1.442788 	-0.904676 	0.000000 	0.781662 	-0.578264 	0.000000 	0.455499 	0.455370 	0.000000 	1.387216 	0.000000 	0.056951 	0.828361 	0.000000 	0.742210 	-0.416147 	0.103742 	1.265380 	0.000000 	0.293718 	-1.823505 	-0.532723 	
-1.031562 	0.000000 	-0.815021 	1.092830 	0.359559 	0.984134 	0.000000 	0.000000 	0.083872 	0.372317 	-0.372674 	0.000000 	0.435682 	-0.942690 	-0.481500 	-0.883675 	0.882978 	0.980689 	1.096164 	0.372271 	0.000000 	1.684835 	-1.059745 	0.910961 	0.000000 	0.915433 	1.363710 	-0.423107 	0.000000 	-0.486991 	1.046144 	0.000000 	1.180604 	0.505823 	-1.680641 	-1.143688 	-0.068811 	-0.427282 	1.010191 	0.902122 	0.000000 	0.607185 	-0.386703 	1.047122 	0.380950 	-0.392337 	0.000000 	0.000000 	-0.721573 	0.000000 	0.171631 	-0.812262 	1.778235 	-0.939016 	0.105353 	-0.300350 	1.002716 	-2.972915 	-0.851107 	0.000000 	0.970254 	-0.564612 	0.000000 	-0.365829 	-1.059495 	-0.127130 	-0.531402 	-1.686337 	0.676503 	0.741794 	-1.422078 	-1.246610 	0.159590 	0.510122 	0.434500 	-1.661239 	1.290581 	0.502048 	-2.590562 	1.161029 	0.000000 	-0.461489 	0.000000 	0.392402 	0.893244 	0.000000 	0.000000 	
0.000000 	-0.897473 	1.183267 	0.000000 	1.108466 	0.593599 	2.234408 	2.298180 	-0.638490 	1.541030 	-2.181612 	0.640842 	0.773318 	-0.319907 	0.415894 	0.000000 	1.477598 	-0.468051 	0.000000 	0.383465 	1.361193 	-0.587065 	0.000000 	0.620362 	1.633862 	-2.229040 	-1.381268 	0.000000 	0.000000 	0.889540 	-1.340564 	-0.835360 	-0.829315 	-0.095478 	1.701142 	-1.527608 	1.135508 	1.303399 	0.239587 	0.894534 	0.583284 	-0.473633 	0.771583 	-0.585801 	0.757372 	0.888642 	0.569509 	-0.763681 	-0.604366 	0.563465 	0.000000 	0.000000 	0.000000 	-1.430298 	1.979054 	0.000000 	0.710499 	0.000000 	-1.085559 	-1.934974 	-1.536383 	0.000000 	-0.574287 	0.810559 	0.000000 	0.000000 	-0.530936 	0.432183 	0.737270 	0.133155 	0.000000 	-1.029949 	0.000000 	-0.737270 	0.000000 	0.431709 	-0.547636 	-1.670917 	0.000000 	-0.810774 	-0.542299 	0.000000 	0.000000 	-1.431750 	-1.177015 	0.000000 	0.000000 	
0.000000 	1.222625 	1.190390 	0.608916 	-2.153365 	-0.035184 	0.035240 	0.000000 	-1.439173 	0.111051 	0.000000 	-0.859790 	0.601754 	0.641484 	0.737778 	0.000000 	0.000000 	0.000000 	-0.760306 	1.823710 	0.000000 	-0.919637 	0.367335 	1.668895 	-0.435865 	-0.782051 	1.908902 	0.000000 	1.328250 	-1.150882 	1.355937 	0.811851 	-0.834319 	0.282636 	-1.002986 	0.490651 	0.330062 	1.331923 	-0.992396 	-1.645942 	-0.117703 	1.332400 	-1.179845 	0.000000 	-1.659464 	0.000000 	0.755739 	0.000000 	1.160328 	0.969001 	-1.079998 	0.000000 	0.000000 	0.000000 	0.859395 	-0.468738 	0.995138 	-1.400522 	-1.037203 	0.871015 	0.420290 	0.681770 	-0.896711 	-0.382086 	0.000000 	-0.379810 	0.550055 	-0.277411 	1.299729 	0.944335 	-1.240295 	-1.447122 	-0.437472 	0.220070 	-1.273968 	-0.341381 	0.000000 	0.514400 	0.000000 	0.000000 	-0.520394 	-0.921187 	0.363829 	0.853403 	1.155429 	0.000000 	-1.139988 	
1.421609 	0.923618 	-0.679175 	-0.142342 	0.000000 	1.097328 	1.204017 	1.201086 	0.000000 	0.230466 	-0.311805 	-0.998900 	0.000000 	-1.661249 	0.000000 	-1.390538 	-1.338837 	0.000000 	-0.621955 	0.757123 	0.000000 	-1.617583 	0.638786 	1.311283 	-0.916029 	-2.639519 	0.000000 	0.531869 	0.000000 	0.000000 	-0.537506 	0.000000 	-0.552368 	-1.056365 	0.000000 	-1.400010 	0.000000 	1.464373 	-0.825197 	0.255929 	0.000000 	2.770841 	0.000000 	0.000000 	0.000000 	-0.375244 	1.228671 	0.865503 	0.000000 	-1.537136 	0.000000 	-1.478623 	1.308950 	-0.248965 	0.000000 	0.082440 	2.068107 	0.703741 	-0.564287 	0.328932 	-0.598799 	0.127069 	-0.316121 	1.105430 	-0.795605 	1.950961 	0.000000 	0.000000 	-0.871516 	0.281345 	0.000000 	-0.377499 	0.595155 	0.412748 	0.000000 	0.639572 	-1.528022 	0.795676 	-0.402023 	-1.170915 	0.000000 	0.000000 	2.180848 	-0.945132 	0.321746 	0.000000 	-0.696588 	
-0.970532 	0.361213 	0.754374 	0.490981 	0.000000 	0.000000 	-0.425693 	0.791667 	-1.193223 	1.541152 	-1.151043 	-1.912458 	0.000000 	0.000000 	0.000000 	-0.549483 	-0.883950 	-0.820662 	1.166204 	1.768152 	0.876000 	-1.084044 	-0.106170 	1.383257 	0.863948 	0.846268 	2.069829 	0.000000 	0.244040 	0.000000 	0.000000 	1.370821 	1.404582 	-1.036625 	-0.940681 	0.000000 	-1.147842 	-0.855525 	-0.294279 	-2.012324 	0.480213 	0.735959 	-1.445006 	-0.407953 	-0.904344 	0.000000 	-1.285930 	0.737074 	0.000000 	0.917467 	0.166127 	-0.267928 	-0.529843 	-0.368314 	0.785932 	-0.202225 	0.000000 	-2.609912 	1.212442 	-1.092807 	0.927012 	2.179593 	1.034843 	0.182258 	-0.793932 	-0.807035 	1.478879 	-1.507566 	0.423057 	-0.362785 	-0.689846 	0.000000 	0.343942 	0.000000 	-1.058467 	0.000000 	-1.372614 	0.866980 	1.796738 	0.063277 	-0.652482 	-1.580669 	0.000000 	0.654220 	2.010978 	0.502693 	0.675218 	
0.000000 	0.000000 	-0.191247 	-0.422788 	0.000000 	-0.630112 	-0.733470 	0.459468 	0.563705 	0.375039 	0.000000 	-0.720761 	0.000000 	0.953853 	1.228685 	-0.061697 	0.000000 	-1.273051 	-0.441737 	0.000000 	1.612413 	-0.214059 	1.635641 	-0.256015 	0.603025 	0.685650 	0.000000 	1.436155 	-1.076003 	0.000000 	-1.268540 	-0.314995 	-0.695608 	-1.092809 	0.000000 	0.606625 	0.732977 	0.000000 	0.996407 	-0.563510 	-0.421988 	-1.047561 	-0.486933 	-0.555448 	0.000000 	0.000000 	1.288918 	-1.274301 	0.000000 	-0.607840 	1.083104 	-0.525121 	0.000000 	0.322860 	1.251661 	-0.407007 	-0.201075 	-0.157288 	0.239277 	-0.941472 	-0.405507 	0.000000 	-0.863581 	0.328225 	0.000000 	0.000000 	0.959912 	0.361476 	1.274182 	0.876027 	1.167948 	1.097301 	-0.330650 	0.883957 	-0.760536 	0.000000 	1.525160 	0.000000 	0.000000 	-0.484079 	0.000000 	-0.597930 	-1.457860 	0.000000 	0.000000 	-2.158140 	0.000000 	
0.964958 	0.000000 	0.000000 	0.633348 	0.389623 	0.000000 	0.413166 	-0.475122 	0.000000 	-1.201141 	0.617008 	0.407238 	-1.788015 	0.539421 	-0.581272 	1.037106 	-0.359265 	0.941708 	0.000000 	-0.522796 	-2.094958 	0.540237 	0.000000 	-1.056523 	0.655751 	0.676505 	-1.186341 	0.291589 	-1.467015 	-1.252355 	0.000000 	0.000000 	0.000000 	-0.815333 	0.823318 	0.590973 	0.588067 	-0.783244 	1.123783 	1.830503 	0.000000 	0.109839 	0.396737 	0.000000 	0.765070 	0.087417 	1.113099 	-2.777037 	0.804404 	2.003149 	0.966354 	-0.341799 	-0.438263 	-1.637763 	0.643582 	-0.084838 	-0.854355 	0.915814 	0.225479 	0.549916 	0.216738 	0.131790 	0.549465 	-0.918464 	0.532984 	-0.551640 	0.000000 	0.856062 	-0.098064 	0.000000 	1.063465 	0.000000 	-0.864526 	0.493865 	0.269450 	0.000000 	-0.165648 	-0.685195 	-1.314101 	0.000000 	-0.244572 	0.000000 	-0.399403 	0.591408 	-0.929934 	-0.183176 	-0.193969 	
0.000000 	-0.424161 	0.231908 	0.000000 	0.000000 	0.000000 	1.103160 	-0.363271 	-1.815135 	1.074634 	-0.658430 	0.000000 	0.000000 	-0.273949 	0.838227 	-0.378216 	0.000000 	0.000000 	0.000000 	-0.957201 	0.000000 	0.000000 	1.239321 	0.933281 	1.104030 	-0.134134 	0.000000 	2.156121 	-0.551282 	0.173642 	-0.658066 	1.401490 	-0.381759 	-1.162370 	1.418595 	-0.981892 	1.133904 	0.820350 	0.000000 	0.000000 	0.000000 	-0.741744 	-0.748133 	-0.946806 	0.000000 	1.051257 	-1.380054 	1.036593 	0.230277 	-0.620885 	0.195250 	0.000000 	1.674316 	-0.807452 	0.000000 	0.000000 	0.249750 	-1.553365 	0.656022 	0.422243 	0.000000 	-1.310823 	0.000000 	0.774422 	0.147387 	-1.829117 	1.854117 	-1.254824 	0.819647 	-1.175209 	-1.838517 	-0.530444 	-0.884370 	0.317903 	-1.432711 	1.275846 	-0.663314 	-0.662158 	2.039227 	-0.513491 	0.707086 	-0.858445 	0.135335 	1.816880 	-0.615532 	0.362435 	0.181745 	
