-1.576807 	1.325954 	1.522281 	0.057959 	0.000000 	-0.388998 	0.607672 	-0.751359 	-0.156939 	-0.845594 	1.499821 	-1.168034 	0.745586 	0.742358 	-0.567999 	0.000000 	0.000000 	-0.237063 	0.660792 	-1.112472 	0.000000 	0.385215 	-0.653955 	-0.451657 	0.486533 	0.433871 	0.167955 	-0.839898 	0.448791 	-2.256737 	0.193897 	-0.630144 	-0.211592 	0.000000 	0.507166 	0.000000 	-1.845792 	0.283696 	-1.023738 	-0.364207 	1.087869 	0.000000 	0.000000 	1.088978 	-0.631084 	1.067102 	1.582659 	0.158200 	1.249690 	0.000000 	0.438812 	-0.140349 	0.000000 	0.387679 	0.000000 	-0.097912 	-1.999506 	2.570780 	0.533734 	-0.973965 	-0.878738 	-1.105086 	0.771199 	0.341412 	2.516103 	-0.947762 	0.000000 	0.497392 	0.233165 	1.625441 	-1.993809 	-1.322896 	1.027433 	1.696002 	-1.706851 	0.000000 	-0.597144 	-0.816568 	1.019038 	-0.519276 	0.543987 	0.221384 	0.000000 	-0.336053 	
0.000000 	0.000000 	1.631087 	0.665566 	0.000000 	-1.250405 	0.000000 	1.193675 	-0.903307 	0.000000 	-1.299033 	-0.959759 	-1.556546 	1.677060 	-0.087231 	0.000000 	0.000000 	-0.884973 	1.028263 	-0.197008 	0.362385 	0.000000 	1.250828 	-0.551535 	1.751520 	0.000000 	-1.281931 	0.000000 	0.000000 	0.000000 	-0.578334 	0.000000 	0.550304 	0.000000 	-1.554372 	0.980708 	0.573714 	-1.302627 	-0.430047 	0.000000 	0.000000 	-1.046975 	0.000000 	0.380218 	0.284238 	-1.130725 	0.592166 	1.512246 	0.000000 	-1.595113 	0.000000 	0.000000 	0.000000 	0.337041 	0.000000 	1.121648 	-2.562069 	0.000000 	1.585223 	0.000000 	-0.238746 	0.000000 	0.000000 	-0.300828 	-0.613206 	0.000000 	0.000000 	0.000000 	0.000000 	0.668366 	0.000000 	1.225401 	1.663029 	0.000000 	-0.348735 	1.345638 	0.000000 	0.000000 	0.000000 	1.578760 	-0.739206 	-0.794102 	0.522625 	0.000000 	
0.000000 	2.593328 	0.411053 	-1.718478 	0.000000 	-0.863681 	-0.715693 	0.951860 	0.996182 	0.716736 	0.000000 	0.000000 	0.000000 	0.000000 	0.644985 	0.000000 	-0.107449 	0.181507 	-1.690833 	-0.610984 	1.055409 	0.000000 	0.711066 	-0.280285 	0.790910 	-0.683277 	-1.312884 	0.000000 	0.000000 	0.000000 	0.000000 	2.541975 	-0.050029 	-1.356645 	0.578998 	-1.228913 	-0.435674 	0.000000 	0.757502 	0.000000 	0.000000 	-1.902987 	0.000000 	0.000000 	0.681790 	0.501863 	1.162010 	2.436311 	-0.969038 	0.807971 	0.721517 	1.516724 	1.324706 	1.419653 	-0.852846 	0.000000 	-0.463648 	0.000000 	-0.488995 	-1.465706 	1.158011 	-1.108901 	0.724553 	0.000000 	0.695211 	0.000000 	-0.572214 	1.000058 	-0.505581 	0.509912 	0.000000 	0.000000 	0.000000 	0.000000 	-1.154196 	0.000000 	-1.558973 	-0.128773 	-0.443231 	-0.869731 	0.000000 	0.000000 	1.141177 	-1.868024 	
-1.364526 	0.640784 	-0.674611 	0.000000 	-0.816520 	-0.777209 	1.057342 	-0.282095 	0.837687 	-0.309666 	-0.603697 	1.441218 	-0.303740 	0.364155 	0.090374 	-0.472982 	1.093984 	-0.657394 	-2.526568 	1.323528 	0.705204 	0.433876 	0.478388 	1.095136 	-0.507295 	-0.899591 	0.000000 	0.000000 	0.000000 	-0.208554 	-0.730304 	0.500182 	-0.209978 	0.000000 	0.000000 	0.276652 	0.754836 	0.168825 	0.719321 	0.220905 	-1.628932 	-1.181932 	-0.776311 	1.247424 	0.660449 	0.994846 	2.131786 	0.634766 	-0.862436 	-1.002940 	-0.452555 	1.439785 	0.370874 	0.000000 	0.430785 	1.519483 	-2.200300 	-1.046897 	-0.975282 	-0.568594 	0.000000 	0.000000 	0.000000 	-1.026367 	0.000000 	0.501615 	-1.389800 	0.000000 	-0.571572 	-0.804951 	0.000000 	-0.599421 	1.565534 	0.155469 	1.054388 	0.518468 	0.000000 	0.000000 	-0.959036 	0.000000 	1.129843 	1.336506 	2.012056 	-0.808202 	
0.000000 	-0.610258 	1.424862 	0.000000 	-0.193091 	-0.282970 	0.153091 	2.279954 	0.000000 	0.821140 	-1.076916 	0.234438 	0.482003 	1.718737 	0.460645 	-1.347796 	-0.666190 	-1.245455 	0.000000 	0.271909 	0.000000 	0.000000 	0.184090 	-1.023284 	0.000000 	1.105035 	-0.198163 	0.000000 	0.000000 	0.773976 	0.660447 	-0.799151 	-0.900387 	-0.588092 	-0.690109 	-0.996009 	0.000000 	-0.793283 	0.687546 	0.467019 	0.000000 	-1.800449 	0.000000 	-1.268279 	0.271460 	-0.647371 	-0.106334 	0.000000 	-1.741497 	0.495708 	-0.817326 	-1.014687 	0.374319 	0.346737 	0.638687 	-0.300651 	-0.235512 	-1.858830 	1.601528 	0.858978 	1.197767 	0.123396 	1.442236 	0.000000 	-0.880912 	-1.266471 	0.459345 	0.000000 	0.000000 	0.000000 	-2.160609 	0.000000 	0.784180 	1.345393 	0.000000 	1.057427 	0.208848 	-1.136522 	1.160066 	0.000000 	0.348021 	0.631259 	2.800213 	-0.454021 	
-0.444056 	1.567432 	0.000000 	-1.207835 	0.101214 	0.972524 	-1.819629 	1.036795 	0.502476 	-1.498754 	-1.058531 	0.000000 	0.771189 	0.904448 	0.000000 	0.000000 	0.000000 	0.330813 	-0.496703 	-0.287539 	-0.917355 	0.000000 	0.818865 	0.000000 	0.000000 	0.053544 	-0.495069 	-0.779285 	-0.210795 	0.691516 	1.560948 	0.886276 	0.502635 	0.000000 	0.985089 	0.053793 	0.000000 	-1.029424 	-0.172827 	-0.539613 	0.000000 	0.000000 	1.616514 	0.000000 	-0.574915 	-0.362358 	1.407061 	0.658193 	-0.722567 	0.707856 	0.546542 	-1.007376 	0.417423 	0.494035 	-0.438186 	1.623505 	0.000000 	0.000000 	1.287413 	1.562525 	0.000000 	-0.658193 	-0.354918 	0.000000 	0.000000 	-1.846649 	-1.550504 	-0.565232 	-0.727500 	-1.082349 	-0.563811 	0.000000 	0.000000 	-0.152422 	0.000000 	0.000000 	0.000000 	-0.503631 	0.884398 	-1.192631 	-0.375875 	1.357265 	0.692563 	0.086606 	
-0.856488 	0.313522 	-0.330273 	1.633172 	0.000000 	0.000000 	1.164065 	0.000000 	0.053534 	1.765254 	0.487203 	-1.075878 	-0.854885 	-0.601450 	0.000000 	-0.739871 	-1.038079 	-1.586561 	-0.545007 	-1.806661 	-0.740664 	0.000000 	1.115682 	0.000000 	0.732573 	-0.047993 	-1.120782 	-0.737682 	-0.195192 	1.231894 	0.000000 	0.969843 	0.000000 	-0.555230 	1.157636 	-1.055593 	-0.524762 	-1.044501 	0.000000 	1.322665 	0.000000 	-0.740776 	0.652099 	-0.688357 	1.539386 	-1.584670 	0.000000 	-0.966384 	-2.254893 	0.000000 	0.994543 	0.000000 	0.000000 	0.910612 	0.476094 	-0.163662 	1.363858 	-0.938406 	0.000000 	0.902864 	0.383426 	-0.936276 	0.952890 	0.000000 	0.000000 	-0.808289 	-0.264770 	1.167424 	1.327219 	-0.098661 	0.743299 	1.392763 	1.790987 	0.948379 	-1.111443 	-0.563980 	-1.252184 	1.083986 	-1.476983 	0.000000 	0.000000 	0.958236 	0.709850 	0.000000 	
-0.653573 	-1.671221 	-0.695226 	0.328248 	0.000000 	-0.091487 	-0.133166 	0.988553 	-0.466655 	-0.599415 	0.000000 	0.000000 	1.211982 	0.000000 	0.974909 	0.000000 	0.919912 	-1.319602 	0.771303 	-0.395953 	-0.425324 	-1.050981 	-1.348847 	0.000000 	0.181583 	0.000000 	1.559543 	0.000000 	-0.834258 	-2.525134 	-0.742863 	-0.625457 	0.910613 	0.000000 	2.497435 	0.645656 	0.642667 	-1.251907 	0.274061 	0.351472 	-0.671054 	0.000000 	0.000000 	0.000000 	0.000000 	0.438144 	0.357372 	0.000000 	0.000000 	-1.002722 	0.672504 	0.000000 	-0.540275 	0.000000 	0.416322 	-0.442624 	0.000000 	-1.074141 	1.061914 	0.935105 	-0.435429 	1.046664 	1.714424 	-0.789838 	0.000000 	0.490688 	-0.333349 	-1.270902 	-0.657802 	0.000000 	-0.980848 	0.343226 	0.033806 	0.339753 	1.452756 	2.095583 	-1.080470 	-1.563580 	0.000000 	0.000000 	0.000000 	-0.731655 	2.367381 	0.000000 	
0.000000 	-0.330189 	-1.196019 	0.816524 	-1.421630 	0.495495 	0.000000 	0.000000 	1.889947 	-0.755720 	-0.931328 	0.580215 	0.000000 	0.649252 	-0.978080 	-0.427190 	-1.679966 	-0.437098 	-1.299195 	1.365034 	0.337621 	0.000000 	0.000000 	0.304078 	0.000000 	0.000000 	0.864770 	0.751340 	-0.179655 	1.014631 	0.000000 	1.312600 	-0.272728 	0.648620 	0.874360 	0.000000 	1.365369 	-1.085288 	-0.536281 	0.000000 	0.430054 	-1.689286 	0.161555 	0.055859 	-0.594850 	1.076157 	-0.467828 	0.425664 	-1.930791 	0.478040 	-0.376877 	0.000000 	0.440687 	-0.147750 	1.132316 	0.750147 	-0.955307 	0.291370 	-0.684124 	0.571777 	-0.586915 	0.000000 	-0.368214 	-0.896509 	0.000000 	0.000000 	-1.108579 	1.423416 	0.389221 	0.000000 	0.000000 	-1.659852 	0.000000 	0.743960 	0.000000 	0.000000 	0.529642 	0.377379 	0.000000 	-0.141712 	0.787134 	0.783965 	1.250103 	-0.820195 	
-0.664126 	0.000000 	-1.447596 	0.000000 	0.266810 	0.481616 	0.180662 	0.000000 	0.000000 	0.101240 	1.146397 	-0.571552 	0.000000 	-1.166519 	-1.834649 	-0.226218 	-2.505876 	-0.463830 	-0.956386 	1.322955 	-1.310330 	0.713924 	0.000000 	-0.761755 	1.410812 	0.672631 	-0.468233 	-1.019715 	1.628266 	1.226914 	-0.548476 	0.268676 	0.497972 	-1.598218 	-0.781891 	-0.741730 	-0.415773 	-0.434426 	0.000000 	1.321031 	0.119865 	0.000000 	0.000000 	0.000000 	-0.408899 	0.457175 	0.000000 	0.809371 	0.000000 	1.233550 	-0.423908 	0.652884 	0.806285 	1.875991 	0.567980 	-0.142833 	0.000000 	-0.295903 	1.756270 	1.149388 	-2.447367 	0.131496 	-0.718977 	0.706482 	0.000000 	1.016318 	0.384685 	0.388644 	0.909426 	1.099971 	0.000000 	-1.421153 	0.641111 	0.438849 	-1.009847 	-1.689573 	-1.581978 	2.246827 	0.000000 	-0.487197 	0.992426 	0.577251 	1.538223 	-0.430295 	
