1.161167 	-0.150681 	0.000000 	0.000000 	0.000000 	0.000000 	1.028970 	-1.914747 	0.457766 	0.996473 	-1.482366 	-1.310195 	0.554100 	0.989151 	0.602933 	-1.810716 	0.871440 	1.761940 	0.000000 	-0.817852 	-0.368765 	-0.735786 	0.660076 	-0.512730 	-0.505410 	0.497251 	-0.296908 	1.279440 	1.156659 	2.746868 	0.515047 	-1.200751 	-0.873362 	-1.673791 	0.876905 	-0.569948 	-1.475532 	-0.644215 	-1.432832 	0.752547 	0.270550 	-0.326612 	2.498463 	-0.144588 	0.000000 	0.000000 	1.159431 	1.455285 	0.963438 	-1.862731 	-0.499439 	2.675262 	0.000000 	-1.284241 	1.426784 	-0.835095 	-2.038887 	0.000000 	0.000000 	-0.609852 	1.584317 	1.025779 	-2.011122 	1.553887 	0.809081 	-0.748793 	-0.385323 	-3.167130 	1.565048 	-1.998823 	0.000000 	-0.174880 	0.000000 	-1.547981 	-1.140981 	1.469964 	0.000000 	-0.766497 	-0.663905 	1.110912 	-1.849599 	2.443019 	0.000000 	0.144765 	0.277713 	
-0.307362 	0.819519 	-0.946833 	-0.593263 	0.711833 	1.219194 	0.512369 	0.567825 	1.425106 	1.059924 	-2.547872 	2.442715 	0.000000 	1.422974 	-1.099873 	-1.162787 	0.304068 	-0.583970 	-0.986324 	0.000000 	0.784440 	-1.127401 	0.000000 	0.980749 	1.544517 	-0.998513 	-0.087500 	0.000000 	0.000000 	-1.071227 	-0.174085 	-1.520759 	-0.276498 	0.000000 	0.901438 	0.438586 	0.781101 	-1.945163 	0.000000 	0.000000 	-1.194001 	0.176835 	-0.775722 	-0.498872 	-0.843389 	-0.666158 	0.363378 	0.454439 	-0.341372 	0.993361 	-0.057630 	-1.615847 	-0.937579 	-0.363934 	0.928996 	0.366510 	0.314862 	0.431580 	1.421043 	-1.757799 	0.670542 	-0.943953 	0.532856 	-1.346153 	0.576755 	0.000000 	0.000000 	0.000000 	-0.770444 	-0.596293 	2.461297 	-0.631168 	-1.470085 	0.653090 	0.597929 	0.000000 	0.721233 	-0.291299 	0.000000 	1.222089 	-0.742547 	0.000000 	1.394675 	-0.754156 	2.133042 	
-1.040831 	0.236594 	1.313240 	-2.233387 	0.000000 	1.327527 	0.740248 	-1.600481 	-0.981477 	0.936274 	-1.253011 	-0.379783 	-0.908900 	0.880096 	0.422027 	0.000000 	-0.161815 	2.103444 	0.702998 	0.725627 	0.000000 	1.269115 	0.652352 	-1.002624 	0.846132 	0.523413 	1.202921 	0.315931 	1.548117 	-0.937104 	-0.952917 	0.000000 	1.623653 	-2.905627 	0.000000 	-0.505411 	0.356358 	1.629482 	0.000000 	-1.389719 	1.424368 	2.432779 	-1.178360 	1.657187 	0.500719 	-1.720023 	-2.293098 	2.233287 	-1.380678 	-0.393640 	-1.347880 	0.426207 	0.619831 	0.949263 	-2.106660 	-1.375470 	-1.408994 	0.071249 	-2.226066 	1.794787 	0.000000 	2.719247 	1.447400 	0.140365 	1.210655 	0.966636 	-1.638585 	-0.961473 	-0.428373 	-1.631460 	-2.077879 	-0.565341 	-0.569594 	1.703862 	-0.113764 	0.000000 	0.874167 	2.108954 	0.000000 	-1.347516 	-0.297487 	-0.845255 	-0.377081 	-0.477358 	1.262018 	
0.286652 	0.716115 	-0.111836 	0.668478 	-0.677928 	0.255140 	0.000000 	1.424907 	0.390548 	0.000000 	0.599240 	1.908665 	0.829963 	-0.159508 	1.087599 	0.700647 	-0.068638 	-1.312382 	-1.697237 	-2.134844 	0.854447 	1.393225 	0.471561 	0.788829 	1.984256 	-0.582727 	-1.795056 	0.444482 	-1.691082 	-0.777668 	-1.904467 	0.000000 	0.209760 	0.887653 	1.136214 	-0.984579 	-1.639165 	0.884787 	0.897235 	0.120789 	0.329664 	-1.129662 	-1.243189 	0.499654 	0.000000 	0.000000 	-0.970704 	-0.260853 	-0.702363 	-0.531151 	-0.821641 	-1.198934 	0.000000 	-0.889487 	0.657795 	0.732900 	1.125206 	-0.943341 	1.713458 	-0.965683 	-0.578801 	1.126539 	2.076216 	-0.765159 	0.479192 	-0.526047 	0.360005 	0.665953 	-1.149721 	0.886374 	0.248016 	-1.095922 	-1.807815 	0.000000 	1.393217 	-0.621011 	-0.618972 	0.000000 	2.375976 	1.568020 	0.698036 	-1.713679 	0.822004 	-0.495958 	0.410595 	
1.198452 	-0.680069 	0.000000 	0.645476 	0.703696 	0.000000 	-1.602932 	-1.165804 	-1.372984 	0.000000 	0.508378 	0.465583 	1.524751 	0.653931 	-2.281303 	0.000000 	-1.084837 	0.891155 	1.522632 	-1.381963 	-1.169062 	2.734158 	-1.265363 	0.000000 	0.502151 	0.000000 	0.951449 	0.246303 	0.000000 	1.496214 	-0.994064 	1.431453 	-0.837816 	1.776159 	-3.649455 	0.736800 	-1.283710 	0.617526 	1.186509 	-0.306744 	0.503206 	0.438655 	2.175254 	1.031886 	0.709689 	0.000000 	0.242319 	1.730580 	0.000000 	-0.618608 	1.133362 	0.000000 	1.039427 	1.759250 	0.000000 	0.000000 	-2.780638 	0.000000 	-1.419555 	0.000000 	0.000000 	0.000000 	-0.133825 	0.000000 	1.688606 	0.448697 	0.661163 	0.714362 	-1.278653 	-0.486063 	-1.655234 	0.610761 	0.000000 	-1.328037 	0.000000 	-2.641923 	-1.675699 	1.283672 	0.000000 	-0.119765 	1.476735 	0.000000 	-0.717576 	0.000000 	-2.132850 	
2.236005 	1.726524 	1.457738 	0.000000 	1.562782 	1.122208 	0.597649 	-0.079104 	0.494313 	0.706460 	-2.474284 	0.000000 	0.100727 	1.593645 	0.805236 	-0.487372 	-0.401446 	-1.334722 	-0.953361 	0.317917 	-0.950729 	2.015656 	0.000000 	-1.515763 	-0.189315 	-0.809412 	-1.465272 	2.047564 	0.396212 	-1.062881 	-1.281224 	0.443195 	2.769036 	-1.010201 	0.000000 	0.216246 	-0.548576 	-1.755307 	0.000000 	0.768585 	0.000000 	-1.641643 	-2.239240 	1.791052 	-0.163935 	0.000000 	0.000000 	-0.240335 	-1.100584 	0.952382 	-1.293596 	-0.139255 	0.000000 	-0.514638 	-1.070470 	-0.908889 	0.000000 	-0.805910 	-0.922121 	-1.085416 	1.502754 	-0.802791 	2.649390 	0.000000 	0.882237 	0.000000 	0.519632 	0.842454 	-0.326381 	0.000000 	0.851465 	-1.185314 	0.637570 	2.016842 	0.000000 	-0.980729 	0.000000 	0.747076 	-1.157247 	0.355023 	1.152348 	0.845392 	-0.300079 	0.969276 	-1.285346 	
-0.182686 	0.333231 	-0.306489 	0.000000 	-0.270152 	0.149862 	-1.400952 	0.774014 	0.467267 	0.574224 	-0.206291 	-0.631025 	1.695263 	-3.285053 	0.000000 	1.121732 	0.000000 	-1.429438 	0.548531 	0.992529 	-2.090723 	-1.186543 	-0.935753 	1.076220 	-1.085512 	-0.800991 	-0.601646 	1.778788 	-2.739195 	-2.398810 	0.648811 	-1.253853 	0.960536 	0.808787 	1.169603 	2.350042 	0.000000 	-2.662450 	-0.899451 	0.000000 	0.000000 	2.961046 	-1.765601 	0.253103 	-0.665924 	1.186802 	-0.694208 	-0.470297 	-1.607654 	1.279339 	2.735368 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.044380 	0.823378 	-1.174079 	-2.545192 	1.542747 	0.000000 	1.100664 	0.504746 	0.000000 	-1.320532 	0.000000 	2.095908 	1.731833 	0.415664 	0.000000 	0.671335 	0.768939 	0.573035 	1.609120 	0.212355 	-1.313795 	1.378644 	2.388503 	0.000000 	-2.551761 	2.880773 	-0.706981 	0.632166 	0.000000 	
-1.693648 	-0.562106 	-1.381691 	0.727832 	1.761828 	-0.459423 	-0.845067 	0.657284 	-1.115317 	-2.490468 	1.697546 	0.785410 	0.530088 	-0.452243 	0.096331 	2.109610 	1.280745 	-0.900681 	0.074325 	-1.230363 	-1.278268 	0.000000 	1.277646 	-1.258097 	1.405198 	0.096231 	0.000000 	1.774127 	-0.729647 	2.706123 	-0.222087 	-0.601949 	1.236969 	0.126061 	-1.094458 	1.356308 	0.000000 	0.499620 	1.842090 	1.441469 	2.375554 	1.524804 	-0.184045 	1.233002 	-1.440269 	-0.793566 	-0.424691 	-0.489388 	1.138659 	0.711155 	-0.936595 	-1.178285 	0.434187 	-0.505763 	-1.048728 	-0.825411 	-2.354262 	1.549766 	0.536863 	-1.824738 	0.000000 	-0.501280 	-1.472572 	-0.852436 	1.436942 	1.051190 	1.166988 	0.000000 	-1.298065 	1.223878 	0.389533 	-0.058797 	-1.782272 	-1.457065 	-0.628373 	-2.571206 	1.038876 	-1.151274 	-1.401774 	1.528007 	1.255502 	-1.379149 	1.177566 	-1.168775 	1.720443 	
-2.194877 	0.000000 	1.368370 	0.000000 	1.027524 	-0.368384 	-0.576771 	-0.669777 	-1.208569 	0.000000 	-0.256685 	2.216073 	0.621508 	0.276017 	0.000000 	-1.010433 	-0.917042 	2.223814 	0.915542 	-0.267540 	1.174175 	-0.821070 	0.000000 	0.352108 	-0.739665 	1.103248 	0.000000 	-1.065751 	2.202185 	-0.318384 	-1.379868 	-1.595181 	0.492517 	0.856964 	0.291834 	-1.571957 	0.654069 	0.742474 	-1.087797 	-0.703917 	-1.670444 	1.689937 	0.370523 	-0.844970 	2.234039 	-1.575477 	-1.263785 	0.000000 	-0.478373 	-2.131696 	0.183468 	-1.874336 	1.744615 	1.377360 	-0.804152 	0.265416 	-0.869492 	0.944697 	-1.656135 	0.377896 	1.158491 	2.055909 	0.000000 	-0.231114 	0.000000 	0.522903 	-0.709927 	0.000000 	-1.932107 	-1.762074 	0.323165 	0.188076 	-1.643629 	-0.610146 	0.000000 	1.736239 	1.139274 	-0.449887 	1.956225 	-0.385015 	0.000000 	0.948713 	1.581407 	0.440213 	0.000000 	
-0.721498 	-1.235771 	0.418337 	0.958162 	1.446129 	-0.416213 	0.784523 	0.449688 	-1.940925 	-0.380263 	-0.968385 	0.640430 	0.000000 	-1.170327 	-0.212365 	0.171315 	1.453018 	-0.993928 	-2.707362 	-0.557959 	-0.737820 	2.811655 	-0.067330 	-1.281560 	2.361610 	-2.565822 	-0.445506 	0.000000 	0.322192 	0.656424 	0.816734 	2.009331 	-0.541120 	1.925149 	-1.392353 	0.850968 	0.521212 	1.323619 	0.000000 	-1.063283 	0.836488 	0.199700 	-0.497735 	-0.450135 	-0.983426 	1.348366 	0.000000 	-1.660218 	0.000000 	0.541261 	0.867774 	1.322359 	0.000000 	-1.998693 	0.000000 	0.622558 	0.477200 	-0.661243 	0.382839 	-0.458098 	-1.275563 	-1.351608 	1.537478 	0.221294 	0.549651 	0.366471 	0.262627 	1.011174 	-0.405926 	2.890125 	1.344319 	0.578837 	0.141132 	-1.193660 	1.088678 	0.000000 	0.000000 	-1.118351 	-2.479111 	-0.800784 	0.113524 	0.855589 	-0.233378 	-0.388854 	0.996050 	
