1.597984 	1.367769 	0.000000 	-2.004354 	0.613598 	0.000000 	-0.979399 	1.854192 	-1.440315 	1.571157 	0.643723 	0.000000 	-1.873640 	1.701769 	-0.908380 	-1.180251 	0.501748 	0.246217 	0.000000 	0.000000 	-2.178771 	0.795176 	-1.407595 	-0.488886 	1.334039 	0.413184 	0.548695 	-0.345596 	0.000000 	1.659435 	0.000000 	0.799543 	-1.232705 	2.288329 	0.000000 	-1.469602 	0.000000 	-0.636127 	-0.843461 	0.629250 	-1.949472 	0.599037 	-0.715453 	-2.733621 	-0.881997 	1.860415 	-0.992242 	1.948119 	0.000000 	1.795333 	-0.654900 	0.858305 	-2.537945 	-0.230339 	0.000000 	0.240103 	-0.838047 	0.268273 	0.000000 	1.143246 	-0.133392 	2.110947 	0.000000 	-1.848196 	0.000000 	0.801398 	1.309209 	0.088551 	0.000000 	2.017284 	0.689677 	0.875943 	0.539601 	0.783132 	-0.223885 	-2.498050 	1.255469 	1.747831 	-1.155422 	0.054859 	-0.432006 	-0.764156 	-2.020188 	
2.505440 	-1.798193 	0.000000 	-1.391924 	-2.382218 	0.537648 	1.083578 	0.219107 	-0.518444 	-0.623053 	1.717068 	0.000000 	0.160392 	-0.682286 	0.718003 	0.000000 	1.108188 	-0.160818 	0.000000 	-0.463712 	-2.147282 	0.125779 	-0.368962 	-1.088337 	0.000000 	0.763995 	-0.606478 	-0.201699 	-1.375907 	-0.172557 	-2.179953 	1.185271 	1.156859 	-0.531238 	0.779005 	0.262864 	1.424356 	1.807730 	0.000000 	-0.088675 	-0.849177 	-0.569716 	0.000000 	-1.114415 	-1.775483 	0.743309 	0.290524 	2.061305 	0.556458 	2.223979 	-1.046570 	-0.368017 	0.000000 	1.338469 	0.469690 	0.191987 	-1.696915 	-0.498466 	1.710684 	1.049834 	-0.898094 	-0.278963 	1.820684 	0.466569 	0.671982 	1.066253 	-0.775239 	-1.224022 	0.059200 	0.915434 	-1.130698 	0.000000 	0.568574 	0.143411 	1.719206 	-1.403728 	0.000000 	0.000000 	-0.631478 	0.156419 	1.033721 	0.736595 	-2.486160 	
4.018040 	1.607305 	-2.191863 	-0.335580 	1.730721 	0.000000 	-0.896912 	0.831673 	-0.498945 	0.000000 	-0.862390 	-2.232480 	-2.892684 	0.000000 	-2.178468 	1.065125 	0.383902 	2.719766 	-0.069422 	-0.300812 	0.668588 	1.050654 	-3.132565 	0.862492 	0.000000 	-3.002791 	0.000000 	-2.148860 	-0.664131 	0.778124 	-0.611966 	1.712372 	2.165237 	1.778065 	2.009387 	2.187524 	-2.528791 	1.226139 	0.581043 	0.924867 	-2.996661 	1.811169 	1.364208 	-0.859932 	-0.589049 	-1.130771 	1.678481 	-0.613315 	-1.418476 	-0.668395 	-1.983636 	1.429966 	-1.845880 	0.462183 	0.272916 	0.000000 	0.000000 	1.520834 	0.196331 	-0.244333 	1.768818 	-1.151362 	1.428671 	-0.592875 	0.000000 	-0.437771 	0.332431 	0.000000 	-0.323598 	-0.734967 	0.706961 	-1.693503 	1.564685 	0.443302 	0.000000 	0.000000 	0.972384 	0.000000 	0.000000 	2.058607 	-0.699888 	0.000000 	-0.623009 	
1.492780 	1.307290 	-1.516879 	0.564707 	-0.734240 	0.811409 	0.271218 	-1.173089 	0.947334 	-1.504215 	0.723962 	-1.044990 	0.000000 	0.000000 	-0.919718 	-0.999519 	0.293316 	-0.578668 	1.777179 	1.201072 	1.276405 	1.489894 	0.444453 	-1.936691 	0.346962 	0.151906 	-0.952904 	-1.796110 	-0.847894 	1.244854 	-1.396066 	-0.772012 	1.572951 	-0.666289 	1.437115 	0.000000 	0.000000 	0.856991 	-1.343432 	-1.276773 	-2.661507 	-0.637979 	-1.164908 	0.891597 	0.929745 	0.000000 	-1.246289 	0.680296 	-0.729661 	0.235512 	-1.457634 	0.000000 	1.248241 	1.071691 	-1.038722 	-0.949793 	0.118364 	0.343991 	0.275198 	-0.588149 	0.700435 	2.296723 	0.869644 	1.240102 	-1.395192 	-0.784999 	0.515717 	-2.846259 	0.000000 	-0.844549 	1.982391 	0.586544 	-0.769999 	2.299627 	0.819061 	1.579638 	-0.147201 	-0.094325 	-0.266829 	0.597582 	1.104907 	0.485884 	0.000000 	
0.000000 	0.000000 	-0.271660 	1.105766 	1.317277 	0.824770 	-2.366476 	-0.255010 	0.653488 	-0.153613 	0.000000 	0.000000 	0.000000 	1.579067 	0.000000 	-0.567331 	-2.813976 	0.000000 	0.396610 	-1.115765 	0.765193 	0.154985 	-1.210078 	-2.255903 	1.606348 	-0.873287 	-0.627153 	-0.461047 	-0.164019 	0.903650 	-2.002958 	1.237920 	0.874666 	1.137873 	0.000000 	1.765404 	1.167788 	0.000000 	-0.152657 	-1.041090 	-1.148137 	-0.985768 	0.174579 	0.270726 	0.373924 	-0.138040 	-0.739083 	2.425697 	-1.267823 	0.917433 	-0.115241 	0.567745 	0.716058 	0.000000 	-1.106125 	-2.332289 	-0.170088 	0.664411 	0.000000 	1.077396 	-1.720265 	0.528817 	1.272197 	2.027660 	0.000000 	-2.510929 	0.534717 	0.522424 	2.182394 	0.000000 	0.000000 	-0.345666 	0.000000 	0.000000 	0.000000 	0.000000 	-0.396842 	0.754459 	-0.137673 	0.000000 	0.447790 	0.638128 	0.000000 	
3.777081 	2.967744 	-1.407775 	-0.798590 	0.000000 	0.000000 	-2.004508 	1.519022 	0.893715 	1.044428 	2.015552 	0.546318 	1.168538 	-0.796898 	-0.605773 	-1.462712 	-1.882853 	-3.112678 	0.000000 	-1.485698 	-1.030984 	-1.115931 	-1.120752 	1.903744 	2.906403 	-0.648529 	1.545238 	-0.363032 	0.000000 	0.111119 	-1.871092 	1.986906 	-1.235156 	0.000000 	-1.690508 	0.774818 	0.625142 	0.000000 	0.844497 	0.000000 	0.000000 	1.317691 	0.713008 	0.000000 	-2.841802 	0.400119 	-1.499894 	0.000000 	-1.634609 	0.000000 	-1.509877 	1.933194 	1.220310 	0.000000 	0.459029 	2.554246 	-1.366198 	0.917340 	1.134696 	-0.948770 	2.101569 	0.957995 	-0.736459 	0.781560 	-0.914373 	1.174086 	0.110891 	0.000000 	1.582408 	-0.443825 	2.944270 	0.883012 	0.401031 	0.736378 	1.238765 	0.105269 	-0.508011 	-1.140122 	-2.762350 	-1.015481 	-2.307076 	0.491523 	-2.519213 	
0.770666 	2.003335 	-0.765229 	-1.576884 	1.492049 	0.000000 	-1.187365 	-0.237587 	-0.897494 	0.000000 	-0.203367 	0.000000 	-1.451128 	1.460425 	0.740406 	-0.934726 	-1.877406 	-0.905413 	0.718784 	-0.831204 	-0.807508 	-0.675791 	-1.126285 	0.000000 	2.254596 	-0.952873 	0.118268 	0.408082 	0.525041 	0.970929 	-0.287746 	2.324553 	0.556336 	0.242852 	-0.556480 	1.537932 	2.344602 	-0.149089 	-0.286477 	0.415978 	-0.786497 	-1.463351 	0.201102 	0.142279 	-0.922416 	-0.441983 	0.000000 	1.468601 	-0.588579 	1.047216 	-1.493005 	1.885687 	0.000000 	1.131223 	0.435515 	1.080038 	-1.041776 	-0.742951 	0.322692 	-1.231249 	0.000000 	0.251846 	0.000000 	1.630458 	0.000000 	0.637610 	0.000000 	1.135689 	2.706486 	-0.835487 	0.538223 	-0.743467 	-0.678026 	0.734917 	0.000000 	0.000000 	-0.778704 	0.385252 	-0.793510 	-1.642004 	-0.735744 	-0.468761 	0.000000 	
2.027621 	-1.605840 	0.251275 	0.000000 	0.000000 	-0.087098 	-1.676054 	-1.075638 	0.839047 	0.000000 	1.036834 	0.000000 	0.000000 	-0.977078 	1.368579 	0.651767 	0.972320 	-0.311791 	-0.476413 	0.147143 	0.818817 	0.816183 	1.026096 	-0.611236 	0.281202 	0.000000 	1.807784 	0.897809 	0.734214 	1.382912 	-1.460249 	2.314619 	-0.294102 	-1.158097 	2.259062 	0.850973 	-2.344553 	-0.486835 	0.880872 	1.711967 	-1.738266 	1.718772 	1.674398 	0.000000 	-0.672353 	-2.717658 	-0.815352 	-0.496899 	-0.309092 	0.758777 	-1.162808 	-1.776518 	0.894403 	0.694658 	2.182715 	1.525082 	-1.516028 	-1.094052 	-1.277186 	0.000000 	0.000000 	0.204214 	0.000000 	-2.303228 	-0.603601 	-1.763667 	-0.613452 	1.475994 	-2.429606 	-1.460514 	1.766705 	-0.942621 	0.000000 	-0.404782 	-0.149932 	-0.520614 	1.823838 	0.900183 	0.855868 	-0.858954 	-0.655860 	-0.201116 	0.000000 	
-0.628274 	2.882332 	0.847467 	1.362348 	-0.729388 	-2.050958 	1.294215 	-0.543015 	1.514796 	-0.773423 	-1.021352 	0.000000 	-1.250125 	1.845982 	0.000000 	0.673884 	-0.329726 	-0.972963 	0.487808 	-0.350197 	-1.377866 	0.479722 	0.643345 	0.411807 	0.000000 	-1.073521 	0.814469 	1.005308 	0.000000 	0.659349 	0.000000 	-0.846243 	0.784658 	0.000000 	-0.428735 	-2.625341 	-0.658530 	-1.663854 	0.971067 	0.000000 	1.392879 	0.667240 	0.000000 	0.430370 	-0.281898 	-1.478445 	1.683309 	-0.894349 	1.247983 	0.000000 	-0.920980 	0.000000 	-0.410465 	1.675286 	-0.302726 	-0.933287 	0.000000 	-1.780539 	-3.104773 	-1.274479 	0.806462 	1.741551 	0.000000 	-2.605378 	0.366556 	1.374950 	0.716247 	-1.297468 	-0.867257 	1.079855 	-0.209342 	-0.621163 	0.824495 	0.921135 	-0.577163 	0.591551 	1.477526 	-0.371661 	0.956996 	-0.607230 	0.000000 	0.745959 	0.982595 	
1.877215 	-0.116885 	-0.588634 	0.924107 	1.073040 	0.289348 	-2.037587 	0.613130 	0.632835 	-2.067477 	-0.954016 	1.795473 	-0.685921 	0.641735 	0.470364 	0.474637 	-0.799157 	-0.650881 	1.325688 	-0.387698 	0.000000 	0.000000 	-0.680538 	-1.262098 	0.926254 	-1.971676 	1.043683 	-1.302025 	-0.135807 	-0.960611 	-2.421227 	2.366852 	0.000000 	0.131016 	0.434658 	1.372288 	1.389612 	-1.154114 	0.000000 	-0.802574 	0.539981 	-1.669963 	0.000000 	-0.086564 	-1.953997 	-1.567651 	0.261315 	0.679337 	-1.009161 	-0.639373 	0.000000 	2.917472 	0.718326 	1.203573 	0.000000 	1.817668 	-0.758557 	0.210123 	0.285525 	0.000000 	0.344113 	-1.100331 	2.163341 	0.576629 	-0.679605 	1.586321 	-0.737785 	1.001085 	-0.764478 	0.000000 	0.334318 	-0.560027 	1.100153 	0.621450 	1.713289 	0.000000 	-0.722241 	0.523556 	0.000000 	-0.911446 	-0.250197 	0.278387 	-1.617506 	
