-0.304151 	0.781858 	0.000000 	1.124926 	0.840183 	0.000000 	0.647354 	0.280781 	-1.948790 	-1.419115 	0.587203 	-1.153416 	0.000000 	1.189662 	-0.789630 	0.603759 	-0.701385 	-1.180990 	-0.244517 	-0.604062 	0.000000 	0.496636 	-0.253100 	-0.050825 	1.291939 	0.000000 	1.215362 	0.270723 	0.000000 	1.089428 	1.001160 	0.000000 	-0.827107 	-1.063846 	-0.608292 	0.634273 	1.013191 	-0.566175 	-1.245872 	0.000000 	0.162936 	-0.320649 	0.529914 	-0.893545 	0.000000 	0.000000 	2.153243 	1.862169 	-1.016095 	0.000000 	0.139630 	-0.895899 	2.140812 	0.000000 	0.169912 	-2.175961 	0.000000 	0.630107 	0.000000 	-0.786472 	0.000000 	0.515875 	-1.042421 	-0.382105 	0.633390 	-1.828912 	-1.523567 	0.204749 	0.000000 	0.800660 	1.019736 	-0.931234 	1.016364 	0.139009 	-0.110400 	-1.465633 	0.504334 	0.601248 	0.569480 	0.000000 	1.436184 	-1.334284 	0.164643 	0.000000 	
-1.004355 	0.872043 	0.478892 	0.373582 	-0.068976 	-0.413923 	-0.137132 	0.000000 	0.103729 	0.827551 	-2.083959 	0.000000 	0.645415 	0.751461 	1.506648 	1.805683 	0.842460 	0.000000 	-2.662429 	0.000000 	0.585828 	2.201885 	0.000000 	0.714026 	-1.449142 	0.000000 	-0.462389 	1.635769 	0.000000 	0.921656 	0.000000 	0.141499 	1.405006 	0.258535 	0.000000 	0.792205 	-0.086519 	0.523076 	0.000000 	-0.817464 	0.744712 	0.000000 	-0.377183 	-1.595905 	-1.250977 	0.000000 	0.000000 	-1.395930 	-1.187216 	-1.943895 	0.467204 	0.063808 	-0.258535 	0.000000 	0.000000 	0.000000 	-0.288045 	-1.647522 	0.753799 	0.191551 	1.897191 	0.000000 	0.000000 	-1.116058 	-0.879743 	0.600023 	1.108739 	-1.974822 	0.000000 	-0.229714 	0.804178 	-0.593037 	0.498326 	0.000000 	-0.380685 	-0.175412 	0.000000 	0.913109 	-0.156194 	-1.211022 	0.697007 	-0.559875 	0.000000 	-1.165026 	
0.000000 	-0.933973 	-0.530518 	0.217066 	-0.496269 	0.091755 	-0.505399 	0.099066 	0.000000 	0.194434 	-0.135189 	0.000000 	0.000000 	1.138214 	-1.916029 	-0.421283 	-0.087546 	0.000000 	0.471021 	0.613782 	1.790797 	0.326997 	1.052590 	-1.021440 	0.800376 	0.544952 	0.000000 	-1.008739 	-1.813761 	-1.170103 	0.000000 	0.000000 	0.000000 	0.000000 	-1.177010 	-0.550447 	0.000000 	-1.151289 	-0.788770 	-1.278404 	0.000000 	-0.699370 	0.254762 	-0.122527 	0.000000 	-0.432257 	0.000000 	-1.342867 	0.621727 	1.262581 	-0.119533 	0.000000 	1.067859 	-0.982271 	0.891802 	1.129727 	-0.583185 	0.000000 	0.000000 	-0.763898 	1.832913 	0.000000 	0.556853 	0.663373 	0.926054 	0.956716 	0.892871 	0.000000 	-1.010491 	-1.072767 	0.687946 	0.000000 	1.556288 	2.251504 	0.000000 	-1.269783 	0.058968 	0.000000 	0.747887 	-0.239451 	0.000000 	0.000000 	-0.150520 	1.278301 	
0.000000 	0.461105 	1.525845 	0.814346 	0.000000 	0.000000 	-0.953713 	0.503592 	0.000000 	0.384285 	-0.674214 	0.000000 	-1.393353 	-0.750801 	-0.436418 	1.026747 	-0.622962 	0.000000 	1.724401 	-0.272791 	0.310701 	-0.144517 	0.542945 	1.233788 	-0.429640 	0.000000 	0.000000 	0.000000 	0.364458 	0.000000 	0.659833 	0.000000 	-2.282013 	0.000000 	0.640371 	-1.152880 	-1.267423 	0.000000 	0.000000 	0.000000 	0.000000 	-0.599862 	0.000000 	-0.637666 	-1.441329 	0.000000 	0.953337 	1.128512 	0.000000 	-0.934773 	0.384482 	2.154703 	-0.443909 	0.656729 	0.231724 	-0.322206 	0.294790 	-1.981745 	0.798946 	-0.565476 	0.858693 	0.560631 	-1.066586 	-1.239212 	-1.508883 	-1.114753 	-1.140517 	1.421661 	-0.431459 	0.000000 	1.158213 	-0.270154 	1.326868 	2.101182 	1.292798 	-1.071290 	0.150834 	0.652048 	0.774391 	-0.654182 	1.459573 	-0.812662 	0.209963 	-0.332294 	
0.242161 	-0.750997 	0.867255 	0.000000 	-1.210399 	0.000000 	-1.711386 	0.478927 	0.449663 	0.000000 	0.000000 	0.000000 	0.392721 	0.000000 	0.000000 	0.000000 	-0.577531 	0.706589 	0.872121 	1.600684 	-0.742213 	0.000000 	-1.469166 	-0.614476 	0.000000 	-1.652677 	1.760157 	-1.366929 	0.000000 	0.342636 	-0.555994 	0.000000 	0.400723 	-1.600230 	-1.525222 	-0.480960 	-0.556367 	-1.525011 	0.269364 	0.605002 	0.494084 	0.000000 	-1.260917 	0.632136 	0.000000 	-0.426258 	0.862062 	0.386667 	-0.196889 	0.631928 	-0.981210 	0.625814 	-0.975816 	1.531356 	0.000000 	0.794673 	0.520045 	-0.926633 	0.000000 	0.098189 	0.000000 	-0.857622 	0.838176 	1.935200 	-0.271204 	0.537657 	-0.631139 	-0.681376 	-0.413164 	0.685576 	-0.189285 	0.000000 	0.565861 	0.939138 	0.820723 	-0.692865 	0.443449 	1.616448 	-0.287507 	1.258907 	0.102434 	0.847843 	0.000000 	-0.766927 	
-1.173659 	-0.530105 	-0.288576 	2.633687 	0.327870 	-1.113372 	0.439108 	0.184838 	1.141466 	-0.434192 	-0.434020 	1.209155 	0.000000 	-0.368062 	0.575797 	-0.710869 	0.616209 	0.997895 	-0.723889 	0.000000 	-1.605338 	0.860643 	0.635176 	0.610736 	0.000000 	-0.252785 	0.999204 	-0.988329 	-1.486166 	-0.944536 	-1.256254 	-0.908164 	-0.258411 	-0.440934 	0.991876 	-0.953329 	1.530809 	-0.449435 	0.078143 	0.000000 	0.341285 	-0.887708 	0.000000 	0.000000 	0.000000 	1.228304 	-2.527652 	-0.618194 	0.758635 	-0.762674 	0.132254 	0.588297 	1.095865 	0.279876 	-0.855145 	0.591996 	-0.350643 	-0.056228 	-0.334928 	1.328044 	0.955819 	-1.124797 	-0.916632 	-0.206106 	1.066030 	0.000000 	0.542123 	-0.059284 	0.574240 	-1.355998 	-0.459460 	0.813864 	-0.521070 	0.957746 	-0.773522 	0.878683 	-0.101409 	-0.406133 	1.028286 	-0.509404 	-1.034661 	0.000000 	1.374445 	0.452422 	
-0.510699 	1.310377 	0.000000 	0.000000 	0.768501 	0.683800 	0.441951 	0.000000 	-0.869241 	0.299297 	0.000000 	-2.268704 	0.000000 	0.683386 	-0.225629 	-0.509516 	1.069325 	0.822115 	1.126636 	-0.474863 	-0.721248 	-0.605856 	-1.871637 	-0.816148 	0.858008 	0.000000 	0.449953 	0.000000 	0.000000 	1.026798 	0.660422 	-0.713334 	-1.002172 	0.000000 	0.897549 	-0.790027 	0.000000 	-0.788835 	-0.209647 	0.000000 	0.939259 	1.613956 	0.000000 	-1.396276 	-0.388731 	0.369939 	0.000000 	0.000000 	0.000000 	1.818448 	-0.615058 	0.000000 	0.469188 	0.000000 	0.930808 	-1.790658 	-0.546826 	-0.661884 	0.287306 	0.628172 	0.094271 	-0.543555 	0.916014 	-0.782217 	1.118970 	-1.019188 	0.495618 	0.891791 	0.516313 	-2.440211 	-0.428904 	0.122641 	-0.918719 	1.423263 	-0.300956 	0.657361 	0.156080 	0.992978 	-0.430971 	-0.641925 	-0.321372 	0.000000 	0.571689 	0.805629 	
-0.151065 	-0.875427 	0.774553 	0.000000 	0.000000 	-1.623833 	-1.111914 	0.761402 	0.000000 	-1.365613 	1.435851 	-1.434663 	0.000000 	0.680745 	-1.260114 	1.430987 	0.000000 	0.736875 	-0.700009 	0.783331 	-1.617235 	0.000000 	-1.082650 	0.000000 	-0.837454 	-0.408134 	0.821845 	-0.340917 	0.410299 	1.435424 	0.000000 	0.644145 	1.102111 	-0.138674 	0.939942 	0.000000 	0.000000 	1.490617 	-1.998551 	-0.954907 	-0.443198 	0.000000 	-0.790306 	-0.786495 	0.511158 	0.593866 	0.733104 	0.878804 	0.000000 	-1.023837 	0.000000 	0.702084 	0.000000 	0.790006 	0.472122 	-0.251125 	0.000000 	-0.930312 	0.000000 	0.000000 	0.702008 	0.132009 	-0.205333 	1.900816 	-0.874067 	-1.000398 	-0.437703 	-1.088246 	-0.733831 	-0.715685 	-0.263646 	-0.541843 	1.019846 	0.524944 	-0.176538 	-0.538638 	0.133899 	0.000000 	0.578186 	0.444101 	0.136294 	1.854215 	0.000000 	0.656702 	
0.000000 	0.000000 	-0.468932 	1.079107 	0.000000 	-0.089350 	1.087787 	0.349752 	0.403747 	-1.346980 	-0.341034 	-1.082224 	-0.421611 	0.000000 	-1.028509 	1.983969 	-0.699016 	1.603648 	0.743805 	0.512388 	0.496240 	1.056802 	0.000000 	0.187526 	-0.275972 	0.516460 	0.293451 	-0.603691 	-1.671622 	-1.387286 	-0.833079 	-1.026313 	-0.643582 	-0.594341 	0.000000 	-1.878823 	-1.304302 	0.000000 	-0.626312 	0.000000 	0.000000 	0.968496 	-0.951528 	0.102505 	0.512709 	0.502476 	0.000000 	-0.196758 	0.000000 	0.000000 	0.000000 	0.481585 	1.166993 	-0.138234 	0.892229 	0.000000 	-0.101448 	-1.401517 	-0.120336 	0.000000 	0.000000 	-0.285013 	0.000000 	0.831689 	-0.979428 	-0.146228 	-1.205971 	0.668526 	-0.621276 	-0.744370 	-0.575399 	0.874898 	1.535677 	2.792830 	0.926076 	1.135926 	0.341034 	0.069957 	0.000000 	0.000000 	0.000000 	0.000000 	0.477764 	0.632625 	
-0.575073 	-1.564755 	-0.552900 	0.916655 	0.195508 	1.227492 	-1.601464 	0.000000 	-0.796952 	0.300785 	1.657274 	0.772241 	0.000000 	0.000000 	-0.885603 	-1.125233 	0.904032 	-0.400914 	0.000000 	0.692182 	0.404423 	0.000000 	-1.045598 	-0.254472 	0.000000 	-0.349240 	-1.410603 	0.850071 	0.000000 	0.144739 	0.928688 	-0.734376 	0.243548 	-0.326777 	-0.142064 	0.209629 	0.000000 	-0.453229 	-0.870372 	0.193005 	0.000000 	-1.408876 	2.376667 	0.944631 	-0.782109 	-0.932377 	-0.298273 	-0.649203 	-0.478957 	0.000000 	-0.189985 	1.379208 	0.000000 	-0.657459 	0.595884 	0.725133 	-1.069257 	0.529559 	-0.112406 	0.920581 	-0.759535 	0.883232 	0.185351 	-1.205572 	1.954006 	-0.491584 	2.283005 	-0.981314 	0.508843 	1.609255 	0.000000 	0.588242 	0.125027 	-0.984101 	1.011333 	-1.531916 	-0.627667 	0.180976 	0.000000 	0.811657 	0.000000 	-0.782384 	0.497568 	0.000000 	
