1.264217 	0.308347 	-1.548784 	0.000000 	2.349171 	0.693558 	0.727712 	0.489088 	-1.775171 	1.241848 	-1.119668 	-0.852461 	0.210888 	-2.602609 	1.544827 	0.345554 	-1.499401 	0.739305 	-2.053789 	1.284029 	1.568280 	0.966431 	2.893820 	0.655720 	0.590723 	0.000000 	-1.533970 	-0.118468 	-2.234455 	0.000000 	-0.881119 	-1.391285 	-2.874056 	0.438351 	0.652061 	-0.496782 	1.587713 	-0.842404 	1.451040 	-1.363743 	0.000000 	0.456569 	2.485762 	-1.563075 	-1.527240 	0.000000 	-0.475785 	0.000000 	0.224094 	-0.594941 	-0.315015 	0.941550 	0.281205 	-2.063534 	2.421599 	0.481259 	-0.416384 	1.016882 	-0.466512 	-0.879620 	-2.515255 	-1.773418 	0.915049 	1.444547 	0.000000 	0.000000 	2.042880 	0.380423 	1.253220 	0.446118 	-0.962727 	0.180849 	0.000000 	1.400921 	-0.941952 	0.000000 	0.000000 	1.058477 	0.261290 	2.706161 	-2.290240 	0.999447 	-0.814303 	-1.156142 	
0.871602 	0.986999 	3.346219 	0.373955 	1.492828 	1.778695 	-0.422303 	1.597057 	-0.985855 	0.558145 	0.839775 	0.820857 	0.000000 	-0.785002 	-0.647587 	-1.595198 	-0.674989 	0.605901 	-0.990349 	-1.332042 	0.000000 	-0.550169 	-2.779567 	1.030172 	0.000000 	-1.597329 	-0.646880 	-0.539169 	0.407923 	-0.984052 	-1.127026 	0.445155 	-1.619632 	0.000000 	0.000000 	-2.030097 	-1.315744 	0.000000 	0.421615 	-0.769480 	-1.574946 	1.065575 	0.688509 	-2.108010 	-1.318519 	-0.738432 	0.000000 	1.360136 	0.000000 	-0.520725 	0.053762 	-1.061541 	0.509945 	-0.846705 	1.179942 	-0.494837 	1.372646 	2.023377 	0.235923 	-1.549398 	2.420700 	1.034392 	-0.637049 	0.000000 	-2.198875 	1.200213 	-0.194509 	1.145796 	0.567877 	-0.421087 	1.541579 	-0.405673 	0.000000 	-1.363250 	0.574952 	-1.583559 	1.151277 	1.622851 	0.000000 	0.885046 	0.000000 	-0.201771 	3.035419 	1.015009 	
0.000000 	0.431860 	0.291616 	-2.205242 	-0.834824 	0.615235 	0.000000 	-0.463922 	0.351782 	-0.767175 	0.000000 	-1.453756 	0.000000 	-1.139017 	-2.209733 	2.506746 	-0.396896 	1.739061 	0.000000 	1.821635 	0.766916 	0.748751 	0.479215 	-1.370530 	0.718667 	0.000000 	-0.781949 	-0.432619 	0.000000 	0.000000 	0.000000 	0.743917 	-0.702236 	0.000000 	-1.056838 	1.309411 	1.784620 	-0.843038 	1.403206 	-1.739847 	0.297736 	-0.787101 	0.832571 	0.000000 	-0.884593 	0.000000 	0.857948 	0.249325 	1.593452 	-0.376849 	1.527862 	-1.788459 	0.000000 	0.000000 	0.688868 	0.000000 	-0.712823 	-1.243171 	0.830688 	-0.140945 	2.887724 	0.583300 	-1.603087 	-1.144427 	0.200998 	0.307661 	-0.610597 	-0.984139 	-1.397261 	1.783696 	-0.281582 	0.774589 	0.000000 	1.100140 	0.094476 	-2.785095 	-0.762050 	1.214907 	-0.433478 	1.477388 	0.000000 	0.000000 	0.987493 	0.000000 	
0.583450 	-0.462354 	1.127131 	0.558679 	1.292727 	0.000000 	0.000000 	1.155914 	0.692028 	-1.686333 	-1.652830 	1.049815 	0.712965 	-0.950156 	1.886435 	-0.488636 	0.655323 	-0.564732 	-0.149201 	0.510878 	2.091265 	-0.586126 	0.000000 	0.000000 	-1.118889 	0.759435 	0.000000 	1.058886 	-1.702476 	0.000000 	0.849444 	-2.428399 	-0.470049 	-0.441231 	-1.064212 	-0.118426 	-0.371053 	-0.991690 	0.504726 	0.256420 	0.000000 	-0.878605 	0.000000 	0.971092 	-1.290259 	-1.450015 	-0.809758 	1.423625 	-0.578209 	-0.506772 	1.425514 	-0.470693 	1.202744 	-0.546310 	0.621634 	0.000000 	-1.005401 	1.358860 	-0.678186 	2.704295 	-0.158586 	2.010444 	1.491213 	-1.096847 	-1.428037 	0.914435 	-2.334695 	0.739808 	0.876803 	-1.408991 	-0.638158 	0.000000 	0.000000 	1.279396 	-1.311999 	0.528940 	0.564570 	-0.378362 	0.000000 	1.026232 	-1.091994 	0.000000 	-1.373628 	0.338172 	
1.230621 	0.000000 	0.368157 	0.000000 	1.881955 	0.000000 	0.118194 	1.242570 	-0.668191 	0.228563 	-0.894438 	-0.899164 	2.347317 	-1.505523 	2.426924 	2.411594 	-0.860051 	0.968677 	0.230278 	-2.584816 	0.920360 	-1.997077 	0.000000 	0.000000 	-2.052735 	1.624992 	-1.178981 	0.702237 	0.000000 	-1.050800 	-0.190119 	-1.973672 	-1.343162 	-0.526835 	-1.722436 	-2.852408 	-0.832693 	0.000000 	0.000000 	0.745985 	-1.302944 	0.624527 	1.349539 	-1.700070 	-0.766086 	1.512670 	0.990214 	-0.789611 	0.000000 	1.715859 	-1.839665 	1.646373 	0.688181 	0.000000 	0.000000 	1.788600 	0.000000 	0.258458 	1.094635 	0.562603 	0.334816 	-0.505442 	-1.039443 	0.629561 	-0.317405 	0.000000 	0.528544 	0.503885 	0.593047 	0.000000 	-0.363498 	0.518489 	0.858679 	-0.192037 	-0.200409 	0.000000 	0.000000 	0.000000 	-1.740612 	0.930353 	0.657436 	-1.641717 	0.000000 	2.995591 	
-1.528908 	-0.345441 	-0.635550 	0.000000 	3.029018 	1.162243 	0.000000 	-0.503711 	1.372580 	0.522070 	0.000000 	2.087370 	1.468546 	0.000000 	-0.842713 	0.275364 	2.609920 	-0.249796 	-1.211749 	-0.585205 	-0.609260 	2.328842 	1.570332 	1.216224 	-0.211147 	0.000000 	-1.036351 	-1.540145 	0.000000 	-0.293712 	2.108812 	0.254306 	-1.282574 	-2.427280 	0.000000 	0.000000 	1.393003 	1.846894 	0.000000 	1.668951 	-2.303173 	0.378603 	1.457377 	1.583026 	-0.292440 	-1.280046 	0.443664 	-0.244814 	0.000000 	-0.072467 	-1.201115 	1.160412 	0.871572 	0.000000 	0.000000 	1.423785 	-0.700419 	0.000000 	-2.768745 	1.165487 	0.000000 	-2.246348 	-0.206738 	0.000000 	0.921413 	0.000000 	-3.346082 	1.644237 	-0.907764 	0.000000 	-2.216607 	-2.111823 	1.353742 	-3.291941 	-1.280259 	1.063895 	0.704700 	-1.542469 	-0.876765 	2.003794 	0.000000 	1.661631 	-1.986121 	0.000000 	
-0.349250 	-1.810755 	1.181340 	-1.096560 	0.000000 	-0.534798 	0.471653 	0.928384 	0.000000 	-0.796448 	-1.526186 	-0.152535 	1.848808 	-1.713767 	-1.320982 	2.773441 	-1.215602 	3.092161 	-0.417016 	0.942152 	0.000000 	0.000000 	1.907496 	-0.457953 	0.000000 	0.000000 	-2.370438 	0.000000 	0.522835 	0.524170 	-2.127767 	1.652180 	-2.232816 	-2.069820 	-0.298317 	-2.045910 	0.000000 	-0.927448 	-0.949904 	1.218334 	0.000000 	0.000000 	2.464978 	0.870447 	0.000000 	0.000000 	-0.521802 	-0.409725 	-0.832090 	-2.178717 	0.420127 	0.000000 	0.000000 	-0.762349 	-1.352231 	1.667440 	-1.946011 	2.071694 	-1.341779 	0.000000 	1.965451 	0.420077 	-0.762635 	-2.715375 	0.000000 	1.630501 	0.000000 	-0.326031 	-1.885615 	1.106910 	1.014632 	0.293638 	0.000000 	-1.152922 	-0.246022 	0.000000 	1.644438 	2.397604 	0.353329 	0.681887 	2.252564 	0.769551 	2.881980 	1.641036 	
-0.137465 	1.937265 	1.981413 	-1.039641 	1.313633 	0.000000 	1.091716 	0.000000 	0.000000 	-0.970492 	0.358479 	-1.185098 	0.000000 	0.000000 	0.000000 	-0.544153 	0.523463 	0.000000 	2.272452 	-1.335757 	-1.245608 	-0.803730 	0.875889 	0.689401 	-1.213224 	1.230638 	-2.005213 	1.059953 	-0.418184 	0.000000 	0.832791 	0.000000 	-0.598757 	0.690648 	0.000000 	0.000000 	-0.587416 	-0.511217 	1.510056 	-0.751652 	-1.747107 	1.482759 	0.186738 	-0.955164 	-1.256532 	0.000000 	0.734476 	0.104112 	0.000000 	0.985926 	-0.949261 	0.000000 	2.048035 	0.000000 	-1.307002 	-0.984592 	0.000000 	1.280558 	-0.377199 	-0.753350 	-1.219006 	1.913492 	0.000000 	0.914232 	1.382287 	1.187921 	-2.357757 	1.765981 	-0.653188 	-0.612914 	-0.837164 	0.705993 	-2.705065 	-1.109333 	-0.893523 	0.000000 	-0.484811 	-1.254605 	0.264586 	-0.693899 	1.497035 	1.265092 	0.450081 	0.829393 	
-0.993987 	1.609214 	0.000000 	0.661711 	0.455632 	-0.663331 	-2.563447 	-0.840854 	0.000000 	3.131766 	0.835488 	-0.140151 	1.564067 	0.000000 	0.718406 	0.000000 	0.393712 	-1.740320 	-0.841951 	0.000000 	-0.216275 	1.908739 	0.866293 	-2.151550 	-0.719173 	0.000000 	1.843404 	0.911407 	0.000000 	0.000000 	-0.415768 	-1.481571 	-0.661001 	0.395607 	-1.478525 	0.000000 	0.297272 	2.545137 	-0.919895 	0.000000 	2.367651 	2.437165 	0.000000 	-0.200310 	0.644036 	-2.139768 	-0.380928 	0.437112 	-1.740791 	1.235685 	-1.344564 	-0.596620 	0.551370 	-1.564270 	-0.081957 	-2.304391 	1.404225 	0.000000 	0.432643 	1.191487 	-0.535350 	1.655620 	0.939292 	-1.230676 	1.237792 	-0.126822 	0.370984 	-1.363590 	-0.790781 	-0.281682 	0.152108 	-0.923942 	-1.346568 	-3.594669 	-1.007586 	1.793469 	0.000000 	0.000000 	2.586450 	-1.303489 	-0.891888 	0.885355 	-0.704094 	1.546174 	
0.000000 	-0.665351 	0.949455 	1.612888 	0.000000 	0.000000 	0.000000 	0.000000 	1.412535 	0.523790 	0.501332 	-1.349784 	-0.690788 	0.000000 	0.000000 	0.089497 	-2.442958 	0.000000 	-0.724121 	-1.046553 	0.729073 	-1.394669 	2.154790 	-1.064801 	-1.792305 	-0.745061 	-0.346495 	1.584260 	1.924425 	-0.337173 	-3.152764 	1.815162 	2.525015 	1.724515 	-0.223407 	-1.534055 	-0.654139 	1.740003 	-1.955210 	-0.538845 	-0.494431 	-0.204714 	-0.521372 	0.269897 	-0.264733 	0.444473 	-0.830221 	0.000000 	-1.798402 	-0.195298 	-2.053030 	2.456953 	-0.772241 	0.667094 	-0.347660 	-2.695245 	0.653383 	-0.418412 	0.000000 	2.033347 	2.230551 	0.419109 	-1.476297 	-1.488849 	-2.005690 	2.561188 	-0.987449 	-1.138671 	1.853342 	0.999896 	-0.374417 	2.092123 	-3.529735 	0.000000 	0.000000 	1.767819 	-0.274934 	0.656636 	-0.044417 	0.000000 	4.071527 	3.458648 	-0.743219 	0.000000 	
