0.808138 	-0.382157 	0.705896 	-1.734574 	0.000000 	-0.276057 	0.799354 	-1.172976 	-1.328254 	0.889551 	0.318767 	0.284026 	0.000000 	0.000000 	0.000000 	0.323182 	-0.238023 	-1.005997 	1.000788 	-0.449362 	1.243670 	0.443991 	0.000000 	3.672269 	0.600785 	-0.870617 	0.000000 	0.915939 	-0.386669 	0.509687 	1.095735 	-0.231535 	0.428929 	0.000000 	-0.731749 	-0.982404 	-1.217817 	0.616181 	-0.282797 	-2.110016 	-0.453392 	1.318401 	0.000000 	1.085278 	0.000000 	-0.957759 	1.259833 	-0.736197 	-0.119973 	0.000000 	-1.182325 	0.000000 	0.000000 	-0.360977 	0.395464 	-1.961820 	0.677927 	-1.300770 	-0.985488 	1.429217 	0.000000 	0.340770 	-0.979341 	-0.059090 	-1.157826 	0.147557 	0.000000 	1.318593 	-0.375278 	1.188677 	0.603768 	0.716297 	1.037408 	-0.245021 	-0.504027 	0.914018 	-0.818887 	0.000000 	0.691334 	0.899136 	0.077356 	-1.279765 	-0.132982 	0.000000 	
0.000000 	0.000000 	-0.602002 	-1.063675 	-0.831011 	-1.681810 	0.000000 	0.859154 	-0.469948 	-0.959148 	-0.660157 	0.915058 	0.161472 	-0.120376 	-0.520953 	0.378024 	0.124954 	-0.210334 	-0.794966 	-1.729016 	0.655520 	0.537658 	-1.401851 	-0.254470 	-0.392738 	1.333852 	0.880827 	-1.058170 	0.933465 	-1.070906 	1.652659 	-1.212860 	1.551899 	0.000000 	-0.210250 	-1.343013 	-0.760909 	-0.056925 	0.959815 	-1.017715 	0.000000 	1.281476 	1.776016 	0.707999 	-1.702078 	0.571328 	-0.875410 	0.229967 	-0.967306 	-1.332565 	0.000000 	2.812190 	-0.858375 	0.139691 	-0.793476 	0.000000 	-0.262090 	0.339976 	0.925869 	-0.307770 	0.719615 	1.596081 	1.154059 	1.128779 	2.270020 	-0.317830 	0.335673 	0.898602 	0.916102 	-1.444077 	-0.982146 	-0.541198 	0.000000 	0.833574 	-0.292758 	-0.991776 	1.088340 	-0.522222 	-1.476326 	-0.390308 	-0.527401 	-0.213281 	1.185854 	1.642610 	
-1.756117 	2.708723 	0.164637 	0.246813 	0.428466 	-0.147550 	1.343132 	-2.217080 	-0.692091 	-1.640075 	0.000000 	-1.921238 	0.000000 	2.056895 	-0.140698 	2.006435 	-1.114735 	1.967310 	0.595321 	-0.799020 	0.170720 	-0.774563 	-2.450904 	3.041168 	-0.888679 	0.444393 	2.143324 	-0.147717 	0.000000 	1.599161 	2.042454 	-3.361599 	-0.119220 	1.683470 	-1.810375 	-0.427426 	0.000000 	0.706524 	-0.124646 	0.000000 	3.451357 	1.297011 	1.831306 	0.261403 	-0.288547 	0.000000 	-1.574436 	-0.718290 	0.420433 	0.694078 	-0.943228 	-0.195801 	-2.039758 	-0.975266 	1.142984 	-1.319339 	0.000000 	-1.597761 	-0.332153 	0.734236 	0.832921 	0.108459 	-1.635500 	1.058873 	-1.218616 	-2.801466 	-0.755548 	2.076696 	1.650376 	2.270124 	-0.134500 	1.115234 	1.313426 	-0.395306 	0.435604 	-0.501288 	-1.586666 	-1.900047 	-1.069980 	-1.628420 	0.677020 	0.000000 	0.000000 	1.055597 	
0.820992 	0.000000 	0.577522 	2.400910 	0.000000 	0.000000 	0.000000 	-0.964959 	2.012430 	0.000000 	2.068995 	-0.443666 	-0.699121 	-1.198641 	1.865016 	0.836264 	-0.661357 	0.000000 	-1.128937 	-0.618129 	-1.213125 	-0.811511 	0.000000 	0.000000 	1.964144 	-0.984958 	-0.368404 	1.973838 	0.644654 	0.375448 	0.000000 	0.000000 	1.658037 	-0.930158 	-0.652538 	0.201054 	2.351289 	2.080358 	-0.760070 	0.721616 	-0.309854 	0.000000 	1.093577 	0.505886 	0.599340 	-1.844234 	0.000000 	-0.479319 	-0.057362 	-1.864059 	-1.040432 	-1.306274 	-1.226567 	1.122072 	-0.803514 	-1.735360 	0.451459 	0.546412 	-1.074602 	0.000000 	0.000000 	0.000000 	0.629489 	0.837846 	-2.688400 	-0.173472 	2.837019 	-0.947509 	0.559876 	0.618924 	-2.118696 	0.000000 	0.902985 	0.000000 	0.634298 	-0.248580 	-0.427427 	-0.642190 	-0.715836 	0.000000 	0.140881 	0.000000 	-2.652750 	0.148992 	
0.411336 	-0.509990 	0.419717 	0.829977 	0.296881 	-1.399229 	-0.275979 	0.000000 	-2.494322 	0.056153 	-0.331562 	1.010575 	0.000000 	0.306687 	0.000000 	-1.572564 	-1.602039 	0.000000 	-0.133513 	0.518460 	0.767887 	0.919334 	-1.417276 	2.453269 	-0.999930 	0.411586 	0.801664 	1.518227 	0.055196 	1.152483 	1.127675 	1.157826 	0.419311 	-1.719423 	1.145419 	-2.798140 	0.000000 	-1.372880 	0.000000 	-0.367367 	-0.067343 	0.000000 	0.618735 	0.968492 	0.592484 	0.393948 	0.060019 	1.679153 	-1.207968 	0.609912 	-0.139653 	-1.447154 	-1.232334 	-0.512048 	0.000000 	-2.649046 	1.198190 	-1.239241 	0.000000 	-0.322712 	-0.532787 	-1.244287 	0.000000 	-0.890594 	0.583706 	1.720869 	-0.809526 	1.658432 	0.000000 	2.598240 	2.172106 	-0.437836 	1.419788 	0.000000 	0.300016 	0.000000 	-1.214737 	0.570484 	1.417277 	-1.388855 	0.320526 	0.264859 	-0.289821 	-0.544825 	
1.440256 	0.000000 	0.958868 	0.993657 	-0.508082 	-1.312118 	-0.845808 	0.438809 	1.052851 	0.000000 	-2.600471 	0.453097 	-1.122746 	0.618160 	-0.440448 	0.633949 	-1.923555 	0.000000 	1.061780 	1.030115 	-0.347069 	-0.944923 	-0.477302 	0.000000 	1.494403 	0.000000 	-1.615211 	0.966164 	1.105450 	-1.120477 	1.696355 	-1.297143 	0.000000 	-0.254801 	0.177126 	-2.271676 	-2.891427 	0.770803 	0.477727 	-1.174451 	-0.937283 	1.765755 	1.020048 	1.269412 	-1.164192 	0.427726 	-0.329668 	1.638153 	0.000000 	-1.272512 	1.531765 	1.429264 	1.337255 	0.000000 	0.000000 	-2.457887 	0.546894 	0.000000 	1.136871 	0.277009 	-0.106570 	-0.401331 	1.217388 	0.000000 	-1.415977 	-1.480497 	0.000000 	0.000000 	0.569143 	0.745361 	0.000000 	0.000000 	0.630120 	0.421356 	1.252049 	1.844913 	-0.664123 	0.570449 	-0.742711 	-1.274008 	-0.614685 	-0.495734 	0.702704 	0.000000 	
1.277224 	1.396719 	-0.261453 	-0.571338 	0.258325 	-1.472314 	0.991974 	1.083540 	-0.893521 	0.000000 	1.125782 	-1.387611 	-0.642606 	-0.661780 	0.070201 	-0.738565 	0.833667 	-0.390587 	0.752654 	1.925349 	0.000000 	0.314554 	1.208340 	2.493033 	-0.336903 	-0.282493 	0.000000 	0.082120 	-0.954786 	0.968593 	-0.887903 	2.343062 	-0.789678 	-0.701348 	-1.319086 	-0.650054 	1.660158 	0.180262 	-1.416812 	1.529294 	-0.415333 	1.412290 	2.456434 	-0.640048 	0.000000 	-0.957561 	-0.273728 	-0.199578 	-0.817723 	-0.171004 	0.549935 	0.585050 	-1.834705 	0.844325 	1.368114 	0.334452 	0.000000 	-2.454425 	-3.284864 	0.000000 	-1.223156 	-1.137424 	0.626880 	0.000000 	-0.964314 	-1.375283 	1.016374 	-0.846435 	-0.909824 	2.193733 	1.697602 	-0.133615 	0.585257 	1.500081 	-0.199190 	-1.197716 	-1.161608 	-1.528954 	0.000000 	0.894424 	0.546092 	1.165347 	0.000000 	-0.480790 	
0.363702 	0.844283 	-0.469086 	0.000000 	-1.599578 	0.458805 	1.030529 	-0.298320 	-0.949642 	0.340990 	1.666554 	0.000000 	-1.256976 	-0.436376 	2.091166 	-1.934535 	-0.814262 	-1.750486 	-1.612137 	0.561732 	1.156269 	0.782847 	-1.250843 	1.615462 	2.488243 	0.486854 	0.000000 	-0.663117 	-0.132578 	-1.128301 	0.391122 	0.000000 	1.846087 	-0.389231 	0.000000 	0.000000 	1.727695 	1.076485 	-0.604823 	-1.274629 	-0.505507 	-1.035154 	-1.862424 	-1.503075 	-1.653414 	0.000000 	-0.236142 	1.195894 	0.000000 	-0.840540 	0.885729 	0.000000 	-0.163224 	1.353954 	-0.947684 	0.000000 	0.000000 	0.736404 	0.000000 	0.120608 	0.895092 	0.000000 	-0.629471 	0.000000 	0.730570 	0.558576 	0.000000 	1.136796 	1.660993 	0.780361 	-0.824021 	0.000000 	1.334399 	0.460137 	-0.654266 	-0.820987 	0.516365 	1.772460 	0.000000 	-1.385366 	-1.489271 	0.290196 	-1.171801 	-0.401067 	
1.334592 	2.074447 	0.368631 	1.429734 	-2.258643 	0.000000 	0.133553 	-1.160503 	-1.162083 	-1.835351 	-1.992256 	2.154360 	-1.360026 	0.554517 	-0.890453 	0.000000 	-0.596679 	-0.571222 	-1.365682 	-1.797620 	-0.086455 	-2.169870 	-0.626515 	1.222542 	1.085487 	-0.140360 	0.690117 	1.117366 	-2.408442 	-1.518899 	-0.054231 	0.000000 	1.104169 	-1.042791 	-0.806039 	1.537207 	1.548105 	-0.283254 	-0.144870 	-2.168803 	2.411714 	0.000000 	-0.703368 	-0.530780 	0.447007 	0.324758 	0.000000 	0.000000 	2.053987 	2.221948 	0.447649 	-0.636577 	0.721918 	-0.805241 	1.193717 	0.890415 	0.866349 	-0.267465 	0.886195 	-0.073872 	-1.613815 	0.857892 	-2.717756 	-0.750819 	1.580310 	0.000000 	-1.922274 	1.100157 	1.634164 	2.715453 	0.000000 	0.482650 	1.624225 	-1.967278 	0.000000 	0.141553 	0.000000 	0.000000 	1.235226 	-0.365249 	0.000000 	-1.334953 	1.442678 	-0.407602 	
1.049053 	0.924032 	1.271404 	-1.075097 	-0.870848 	-1.051402 	-1.374762 	-1.287364 	-0.739201 	0.056501 	-1.448987 	0.000000 	1.337005 	0.477719 	0.000000 	2.556078 	-3.820986 	0.000000 	1.025182 	-2.350575 	-1.634032 	0.957072 	2.652156 	-1.140705 	0.226517 	0.476803 	-2.292459 	3.049732 	1.749777 	-1.108580 	3.475439 	-1.460647 	0.534602 	-1.153306 	-1.217715 	0.000000 	0.595944 	-0.657676 	1.711232 	-1.744449 	0.421973 	2.195982 	0.589895 	-1.127418 	0.585351 	1.526039 	0.000000 	-0.407362 	-1.147540 	-2.545013 	1.458401 	0.586156 	1.547810 	0.432509 	-1.525093 	1.121606 	1.088949 	-0.735526 	1.517047 	0.000000 	-1.689357 	-0.055476 	0.000000 	0.000000 	-1.823977 	-1.491583 	-0.540377 	-0.305800 	0.684639 	0.299611 	0.000000 	0.623148 	-0.709073 	0.181830 	0.721773 	-0.611131 	-1.123845 	0.859520 	0.941097 	-1.072205 	1.871222 	-1.357832 	0.000000 	-0.163530 	
