-1.852408 	-1.179038 	-1.377044 	0.000000 	0.000000 	2.134365 	0.748188 	-1.612616 	0.196576 	3.083266 	0.770551 	0.000000 	0.000000 	1.472781 	-1.749992 	-0.308515 	1.070806 	0.000000 	0.000000 	0.446914 	1.115850 	0.800601 	-0.896385 	-1.173227 	-0.753568 	-1.242891 	1.970580 	-0.917766 	1.061271 	0.000000 	-1.376715 	-0.882957 	-2.515246 	2.419171 	1.550613 	-1.730284 	1.011233 	-1.943228 	0.000000 	-2.344679 	0.000000 	0.000000 	1.212362 	0.000000 	0.000000 	-3.529206 	0.000000 	0.211413 	3.829133 	-1.505228 	2.610842 	0.000000 	0.000000 	0.000000 	0.813565 	-0.687172 	2.682894 	0.000000 	-2.021437 	-1.110519 	0.753568 	-0.734710 	1.404206 	0.000000 	-0.398678 	0.000000 	-1.108016 	-1.824109 	-0.636254 	1.211894 	1.744531 	0.000000 	0.000000 	0.467627 	0.000000 	0.679151 	-1.251619 	0.000000 	-1.531555 	0.000000 	0.523989 	-0.691293 	3.361083 	0.498958 	
0.173463 	0.000000 	-1.108975 	0.000000 	0.326958 	-0.940588 	1.034086 	0.593309 	1.543385 	-2.049197 	0.973541 	0.000000 	1.935277 	-1.144661 	-1.169176 	-1.070038 	-0.085545 	-1.131471 	1.342779 	1.064876 	0.000000 	0.131585 	0.768455 	-0.550361 	0.885426 	-0.096237 	0.000000 	-0.346599 	-0.291253 	0.903812 	0.616749 	-0.184693 	-1.585029 	1.624465 	-2.210432 	0.000000 	-1.665387 	1.072821 	0.949506 	0.130839 	-2.705875 	0.528502 	-1.825630 	0.872950 	1.414135 	-1.439861 	-0.082191 	-1.195633 	1.990805 	0.611670 	-1.482043 	-1.869930 	1.058975 	1.355059 	2.549788 	-0.616343 	-1.755541 	-1.457630 	-1.404965 	-0.161931 	-1.674462 	1.832356 	-0.244220 	2.052348 	1.886049 	0.284333 	0.260532 	0.000000 	-2.400896 	0.842120 	1.623268 	-0.557966 	-0.566023 	0.684705 	-1.258071 	0.371283 	-1.429042 	0.000000 	0.595186 	0.759614 	0.000000 	-1.480159 	0.913198 	1.312983 	
0.167277 	0.000000 	1.093267 	0.777923 	-0.952124 	0.416021 	-1.557857 	-0.623719 	-0.348191 	0.000000 	0.308241 	-0.750400 	0.000000 	0.000000 	1.159127 	0.000000 	-0.465164 	-0.838859 	0.983076 	-0.578184 	1.128102 	0.260441 	-0.840834 	0.681277 	0.782780 	-1.206861 	-2.079524 	-0.304027 	0.000000 	0.079081 	0.872593 	0.000000 	1.917120 	0.282845 	0.799097 	0.263411 	-1.083023 	-0.647954 	-1.937697 	0.549099 	1.156986 	-1.020316 	0.000000 	-2.373225 	-1.589579 	1.123442 	-1.870911 	2.617362 	-1.430715 	-1.052855 	0.447644 	0.279824 	0.783508 	-0.782780 	1.041202 	0.547348 	0.964652 	0.892173 	0.223442 	-0.492128 	0.000000 	-0.735781 	-0.989208 	0.301370 	0.248852 	2.265885 	0.061171 	-2.319426 	0.000000 	-0.580178 	0.000000 	1.806275 	0.000000 	-1.558929 	1.939949 	-1.801674 	1.260911 	1.193519 	-2.098349 	-0.386550 	1.633592 	2.246583 	1.897965 	0.000000 	
0.268538 	-1.097240 	-0.859394 	-1.041617 	1.602576 	0.577447 	-1.099816 	-0.300114 	-2.148614 	1.711255 	0.904917 	-3.252943 	-0.443482 	1.976963 	-0.335386 	0.653875 	0.354972 	-1.125207 	-0.897999 	-0.075503 	-2.752382 	1.077291 	1.743197 	-0.265248 	0.476300 	0.724896 	0.352984 	2.003035 	0.449761 	-1.354094 	0.991662 	-0.513373 	1.581726 	-1.250161 	2.647964 	0.695161 	-0.917469 	-2.226087 	-0.103224 	0.499657 	0.360560 	-1.346851 	-1.261559 	-0.584682 	0.000000 	1.558210 	0.000000 	-1.079282 	-2.225145 	1.147999 	-1.248711 	1.792034 	-0.921552 	-1.367988 	1.369347 	-0.404403 	-0.322505 	1.485379 	1.171223 	0.185659 	0.891688 	0.412385 	-0.840750 	0.461863 	2.681129 	2.484111 	-0.537316 	0.000000 	0.000000 	0.500769 	0.960397 	-1.624418 	0.000000 	0.189029 	0.000000 	-0.453370 	0.000000 	-0.616342 	-1.454866 	-1.161392 	2.403590 	0.549365 	0.000000 	-0.764630 	
0.400709 	-0.646532 	0.000000 	-0.698989 	0.000000 	0.146019 	-0.690362 	0.000000 	2.494264 	1.563557 	-2.083634 	0.586091 	1.056641 	1.302458 	-0.273914 	1.170360 	1.036430 	-0.444910 	0.000000 	-0.663015 	1.103508 	-0.845782 	0.000000 	1.591438 	-0.475366 	1.565590 	-1.458680 	-0.585315 	0.994113 	0.000000 	1.236418 	-0.450274 	-1.454009 	2.191016 	-0.710688 	0.000000 	0.291605 	-1.303406 	-1.194895 	0.000000 	-2.053046 	0.176423 	0.000000 	1.929636 	-0.429748 	-1.501666 	0.000000 	0.029004 	1.864527 	-1.226699 	2.289140 	-1.801338 	1.712049 	0.000000 	0.349484 	2.074230 	0.645342 	-0.474578 	-0.632684 	-1.313879 	2.085030 	-1.306519 	-1.284917 	1.122082 	-2.355864 	0.166702 	-0.292689 	-0.701147 	-1.702679 	0.000000 	1.884594 	-1.817287 	-1.609663 	0.800149 	0.000000 	-1.152237 	-0.749403 	-0.187042 	0.000000 	0.584933 	0.352480 	-0.883413 	1.568946 	-0.392893 	
0.000000 	0.000000 	0.358517 	1.314961 	1.336361 	0.000000 	0.000000 	1.492758 	0.526442 	-0.379678 	0.000000 	0.230060 	0.753415 	-1.822142 	-0.217969 	1.734040 	-1.404820 	1.672523 	2.202656 	0.000000 	-2.067266 	0.000000 	-3.141145 	-1.423254 	1.358691 	0.000000 	-3.251343 	-2.380388 	0.362282 	0.095190 	-0.974434 	1.067467 	-1.669833 	-0.580926 	1.077290 	1.810407 	0.000000 	-1.555259 	-1.483736 	0.000000 	0.838437 	-1.098106 	0.000000 	1.086050 	-2.895395 	0.714896 	0.000000 	-1.470995 	-3.216570 	0.371781 	0.000000 	0.734165 	-0.874880 	1.881765 	0.567724 	0.604741 	2.295805 	-0.377262 	0.000000 	0.209219 	-3.322121 	0.212438 	1.295133 	-1.760609 	0.554181 	1.996030 	0.733879 	2.904207 	2.030957 	-1.074462 	-2.664077 	1.094112 	0.081665 	-0.405518 	-0.626896 	-1.672206 	2.149649 	-0.757520 	0.155655 	1.609754 	-2.099926 	3.402650 	-0.407239 	-0.427374 	
1.646786 	-1.877346 	1.397209 	-1.424422 	0.390632 	0.000000 	0.102679 	1.390630 	-2.494821 	-1.158653 	-0.926371 	0.536962 	0.000000 	-0.597703 	-1.881559 	0.228700 	-2.329936 	3.499192 	0.000000 	-0.144550 	-1.723704 	0.000000 	0.622947 	2.071921 	-0.647606 	0.000000 	0.424043 	0.621707 	0.000000 	0.934076 	-1.190838 	-1.903297 	2.314151 	0.945415 	0.689469 	-0.343033 	-2.303371 	-0.541108 	0.000000 	0.595956 	0.472146 	1.977662 	0.000000 	0.741564 	0.733491 	-1.077224 	1.318147 	1.567320 	-0.802768 	-1.394588 	0.880294 	1.123123 	0.959318 	0.325470 	-0.092050 	-0.331206 	-0.527120 	3.291301 	0.597006 	0.000000 	1.010928 	-0.057912 	-0.243854 	-1.284519 	1.131959 	-0.400899 	0.000000 	-0.566268 	-1.583275 	-0.692010 	0.925237 	-1.773809 	-0.688792 	-0.208625 	-0.525224 	2.403202 	-2.161603 	-0.735060 	0.000000 	-0.427128 	-0.860382 	0.000000 	2.416901 	-0.936201 	
-1.251451 	0.920249 	0.000000 	0.948156 	1.161072 	-1.233670 	-1.652775 	1.138078 	0.829987 	-2.392367 	0.433624 	-2.132775 	0.000000 	1.851572 	1.401645 	-1.031708 	0.205984 	-1.446821 	1.699581 	2.343206 	0.000000 	2.109704 	-1.154223 	0.340390 	0.557125 	0.000000 	-1.626454 	-1.639083 	0.000000 	0.527413 	2.382259 	0.301530 	2.482535 	-1.489879 	0.596940 	0.405966 	-0.316115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.240353 	0.000000 	0.331741 	0.391797 	-0.529193 	-0.852696 	-1.754832 	-1.387946 	-1.002915 	-1.977753 	0.100758 	0.896968 	1.047336 	0.000000 	-1.392477 	1.042823 	0.000000 	0.000000 	-1.380966 	0.627801 	0.324228 	1.676578 	1.000675 	0.000000 	1.194875 	0.918954 	-1.373968 	0.963145 	-1.076874 	0.642677 	-0.073128 	-2.064963 	-0.388741 	0.000000 	0.388583 	1.435127 	-0.817691 	-2.793681 	-1.581384 	2.055475 	1.258363 	1.121496 	
-0.731078 	1.032592 	-0.687105 	1.730933 	0.371568 	-1.168059 	0.856363 	-1.043420 	0.210700 	0.773003 	-0.638755 	0.683742 	0.967387 	-0.807380 	0.929819 	-1.063238 	1.862635 	-0.195912 	0.353604 	-0.336136 	-2.017132 	-1.347295 	-0.734081 	1.084111 	0.952050 	-1.454943 	0.341411 	-0.316876 	-1.165432 	1.219952 	1.032239 	1.869140 	0.000000 	-1.299813 	-0.218828 	0.541397 	-0.711022 	0.440113 	0.000000 	0.382732 	-1.134704 	0.549624 	-0.779098 	-0.318491 	-0.841750 	0.000000 	1.512596 	0.716728 	2.495179 	0.000000 	-0.495356 	1.587071 	0.873529 	0.000000 	-1.379410 	-0.206629 	0.103656 	0.000000 	-1.236033 	0.831784 	-1.246365 	-0.751947 	0.769571 	-1.344597 	-0.454140 	1.082839 	0.548745 	-0.922486 	0.000000 	2.107361 	-2.140267 	0.000000 	0.294314 	-1.558639 	1.435522 	-0.948940 	-1.395133 	1.519075 	0.686462 	1.628780 	-0.983852 	0.000000 	-1.943238 	0.513306 	
-0.424379 	-0.723691 	0.621192 	0.000000 	-0.982736 	0.788918 	0.000000 	2.145100 	-2.321575 	-0.539919 	-3.026253 	-1.436002 	-0.433130 	1.729616 	1.562039 	-0.471318 	0.463762 	1.113648 	1.071778 	-0.793725 	0.586093 	-0.148781 	-0.937440 	3.102424 	-1.348794 	0.972404 	-1.964184 	-1.831069 	-0.897990 	1.526258 	-0.695439 	-0.828561 	1.290766 	-0.753069 	-0.264354 	-1.736342 	1.303742 	0.134693 	0.000000 	1.209925 	0.815126 	1.088280 	-0.762896 	0.599210 	-0.628666 	1.474368 	0.000000 	0.666425 	-0.928200 	1.180107 	0.517194 	0.619012 	-0.416252 	-0.934519 	-0.663392 	-0.635040 	0.482243 	-0.731880 	2.479307 	-1.202366 	1.067803 	-1.284886 	2.197562 	0.263780 	-1.202338 	1.326092 	0.000000 	0.560154 	1.135576 	-1.568690 	0.000000 	-0.847736 	1.215511 	-2.151899 	1.350413 	1.497102 	0.470789 	0.179511 	-1.620112 	0.000000 	0.390546 	0.321239 	-0.326916 	-0.913086 	
