0.864651 	-0.410698 	0.346725 	0.000000 	0.399133 	2.108869 	-0.878086 	1.365641 	-1.966147 	-0.474569 	-0.849984 	1.306606 	1.174511 	-1.529253 	-1.181173 	0.000000 	2.450494 	0.000000 	-1.066907 	0.000000 	0.992738 	0.485010 	1.052976 	-1.278363 	-0.728605 	1.572399 	0.000000 	1.379383 	0.000000 	1.440459 	0.149117 	0.642146 	0.407364 	-1.481915 	-0.789467 	2.130404 	0.230804 	0.498835 	-1.246584 	-0.986542 	-1.808329 	0.480772 	-1.796228 	0.000000 	-0.723025 	1.261595 	-0.541390 	0.760706 	-0.619293 	0.836425 	-1.284385 	2.207417 	0.000000 	1.476450 	1.938888 	1.265019 	-1.537082 	-1.870234 	-1.379198 	-0.821574 	0.000000 	-0.340073 	0.309030 	-1.075041 	0.298073 	0.889592 	-0.795484 	1.462605 	0.000000 	-0.065096 	-0.333735 	-0.163015 	-0.677101 	-0.120014 	0.000000 	0.662399 	1.043637 	-0.677607 	0.665601 	-0.945086 	-1.025573 	0.258803 	-1.318772 	-1.734608 	
0.318462 	2.053968 	0.000000 	0.878254 	1.347658 	-2.080853 	1.019986 	-0.897295 	-0.754168 	0.654120 	0.000000 	1.911401 	-0.706018 	-0.749705 	0.977120 	0.933725 	2.133880 	-4.237938 	2.555174 	1.244029 	-0.219687 	-0.452624 	0.480982 	-1.970502 	0.575197 	2.450639 	2.702757 	-1.403538 	1.273981 	0.356196 	2.664223 	0.906937 	-3.763863 	0.742144 	0.571958 	0.000000 	2.134993 	0.663013 	1.711740 	-1.605865 	0.737950 	-0.988484 	0.000000 	0.000000 	-3.110738 	0.855816 	-2.894183 	-3.092858 	0.334706 	0.295375 	-0.428592 	-2.366346 	-1.146715 	-1.650046 	0.608548 	-1.441732 	-0.718184 	-0.325892 	-2.367513 	1.295191 	1.255239 	-1.570233 	1.803954 	0.462214 	-0.185442 	3.307869 	0.619836 	0.000000 	1.169734 	0.000000 	0.000000 	0.000000 	2.223283 	2.252792 	-1.860035 	-0.454642 	0.000000 	-3.401308 	-0.138198 	-1.304411 	-1.812424 	-0.872914 	-0.950437 	1.176067 	
1.979000 	-1.163996 	1.445156 	1.679585 	0.000000 	0.000000 	-0.220857 	0.000000 	-0.712245 	1.331479 	1.296373 	0.252267 	-2.883045 	-0.989914 	0.412405 	0.000000 	0.396084 	-0.510109 	0.000000 	-0.217621 	-0.670498 	-1.368812 	1.246063 	-0.441625 	0.711444 	-0.533691 	0.000000 	-1.160852 	-2.090048 	0.813438 	0.782152 	-0.198190 	-0.590330 	-1.213076 	-0.522546 	-0.708550 	-1.547229 	2.471189 	-0.648306 	-1.136762 	0.000000 	1.919051 	0.000000 	0.757575 	0.000000 	-0.449544 	1.611550 	-0.910549 	1.665184 	-0.716457 	0.000000 	-0.941040 	1.741595 	0.000000 	0.000000 	-0.634425 	-0.893085 	2.535017 	-2.081168 	0.000000 	0.000000 	-0.962539 	-1.048075 	0.586645 	2.304470 	0.831486 	-0.435290 	-0.946122 	0.515459 	1.185804 	-0.315506 	1.051338 	0.000000 	-0.269370 	0.000000 	-1.332237 	0.597826 	-0.921370 	0.000000 	-2.098709 	0.901929 	1.698478 	0.247610 	0.000000 	
0.000000 	-1.120851 	1.454211 	-1.533398 	1.488373 	-1.841512 	1.538875 	1.410016 	0.000000 	0.000000 	0.000000 	-1.361557 	0.000000 	2.143590 	1.016387 	3.200426 	-0.410104 	-2.457154 	-0.867073 	0.087092 	-1.084221 	-0.905038 	0.740458 	0.822177 	0.000000 	0.000000 	0.000000 	-0.579172 	-1.260946 	0.000000 	0.895729 	-0.661492 	-0.660531 	-1.717556 	0.000000 	-0.212534 	-0.504506 	-0.898625 	-1.826581 	0.356425 	-0.255605 	1.309804 	1.269631 	0.326100 	1.726900 	-1.042427 	-0.453868 	1.104097 	-0.767960 	-1.956677 	0.759651 	-1.001067 	-0.704511 	0.000000 	-2.427307 	-1.607954 	1.376225 	0.792215 	0.970646 	-0.230118 	0.000000 	0.632890 	0.839936 	0.067275 	0.000000 	0.714853 	2.570136 	-1.343406 	0.666038 	1.998659 	1.856625 	0.610028 	-2.695989 	1.902983 	2.000543 	-0.986548 	-1.343056 	0.769201 	0.000000 	0.000000 	0.000000 	-1.786451 	-1.943309 	1.461377 	
1.935846 	0.000000 	0.663705 	0.438590 	0.000000 	1.275551 	-0.434382 	-1.694007 	1.697836 	1.772612 	1.823392 	-2.282054 	1.786461 	-1.743985 	-0.231038 	2.233490 	-1.578153 	-0.393687 	2.479912 	-0.513876 	0.126537 	-0.800459 	-1.596911 	0.821268 	0.436003 	-1.713091 	1.233956 	0.491585 	0.000000 	-2.016772 	0.478541 	0.907427 	-1.248139 	-3.438622 	-0.426813 	2.811249 	0.737369 	0.000000 	-1.215493 	0.864666 	0.487937 	2.529091 	-1.532114 	-2.121739 	0.178176 	2.037644 	-1.149990 	0.880319 	0.000000 	-1.396675 	0.340380 	0.430778 	1.746574 	2.979320 	0.991635 	-0.498339 	1.452232 	-2.144511 	-1.172409 	0.000000 	0.242985 	2.452689 	0.000000 	-1.919635 	-1.372708 	-1.487991 	-1.200382 	-1.123061 	-1.046683 	-0.491164 	0.215941 	1.300690 	-2.528856 	-1.367571 	-0.737471 	-0.423217 	0.000000 	-0.791150 	1.153137 	-0.480895 	-0.470132 	0.000000 	0.423594 	0.964130 	
-0.454368 	0.000000 	2.326809 	-0.609388 	-1.865453 	1.652436 	1.395596 	0.385475 	-0.424645 	-1.382863 	-0.417091 	-1.542028 	0.000000 	1.689913 	-1.321365 	0.624926 	-1.656156 	0.306911 	1.026079 	-1.684554 	0.252285 	0.000000 	1.327858 	-2.358268 	-0.790435 	0.385899 	0.000000 	0.000000 	-0.763166 	-1.046801 	-1.286895 	2.188249 	-0.474679 	-2.329610 	0.000000 	0.574389 	1.063945 	0.000000 	-0.496251 	-1.738472 	1.729235 	0.335637 	3.086004 	0.000000 	0.765060 	-0.821940 	1.217707 	1.464497 	-2.661074 	0.000000 	-1.892346 	0.000000 	-1.088108 	0.723343 	-0.431721 	-1.673835 	-1.738259 	0.816968 	1.139319 	0.987387 	2.502340 	1.528343 	3.202868 	-0.316531 	-0.707115 	-1.545501 	1.332038 	2.315398 	1.123959 	-0.713188 	-0.712688 	-1.118925 	-1.286438 	0.000000 	0.601387 	0.391085 	-1.152966 	0.900341 	-2.097805 	-1.266942 	1.890841 	0.208619 	0.000000 	0.516870 	
-1.389129 	-0.642466 	0.000000 	1.296383 	1.842653 	-1.203382 	-2.459846 	-1.423644 	2.061710 	-0.732145 	-0.178435 	-0.698032 	-0.407405 	-1.303074 	-1.560737 	-1.508491 	-1.834224 	1.834589 	0.142159 	0.000000 	1.561427 	-0.414365 	-1.228480 	0.993691 	0.854942 	-1.149589 	0.678018 	-1.083603 	0.729425 	-0.895403 	-0.087901 	-1.053596 	0.000000 	0.938756 	-0.239008 	-0.849059 	-1.002050 	-0.481825 	-1.527645 	0.109833 	1.324959 	-0.209911 	0.327820 	-0.457823 	0.000000 	0.664691 	0.000000 	1.249364 	1.626503 	1.610679 	0.000000 	0.600493 	0.684138 	-1.183610 	0.000000 	0.000000 	0.373953 	2.234160 	-0.618449 	0.986482 	0.000000 	-0.210315 	0.319954 	1.227525 	-0.820680 	-0.998848 	-2.231236 	0.000000 	0.947227 	-0.420571 	-1.262075 	-0.837230 	2.449085 	1.920319 	-0.657664 	1.858282 	0.000000 	0.700302 	0.000000 	-0.482391 	0.608625 	0.152102 	0.521003 	1.106698 	
2.191817 	-1.930935 	-0.324944 	1.324542 	-1.635125 	0.357520 	1.078912 	0.000000 	-1.113919 	2.522251 	-0.682249 	0.000000 	0.222064 	0.775729 	0.285183 	-1.508133 	-0.188020 	-0.297525 	0.000000 	0.000000 	-0.386513 	-0.867687 	0.000000 	2.030876 	-1.827807 	-2.817829 	0.195498 	-1.266463 	-1.046950 	0.000000 	0.831124 	0.000000 	1.374458 	-1.332916 	-1.437514 	0.239712 	0.945420 	-1.691640 	2.368299 	1.196466 	0.000000 	1.697864 	2.018829 	-0.323430 	0.000000 	0.000000 	-1.633708 	0.243245 	2.166651 	-0.682915 	-1.702045 	1.073773 	1.584261 	-1.045884 	-0.376212 	0.415023 	1.453353 	0.625734 	-1.263716 	1.199905 	-0.683381 	-2.449135 	-1.192584 	-1.184844 	0.828023 	-0.385633 	0.592737 	1.469699 	0.713598 	-0.289199 	-2.212805 	0.563557 	-0.738047 	0.000000 	-1.567483 	0.000000 	1.987388 	-1.509519 	0.353663 	0.000000 	-1.179173 	1.157051 	0.681428 	1.408750 	
1.206825 	-0.550788 	0.616902 	-1.614570 	0.918958 	0.000000 	0.946352 	-0.219106 	0.000000 	-0.162804 	0.000000 	-1.414597 	0.242497 	1.738023 	-1.587175 	0.429998 	-0.609382 	-1.300974 	0.573192 	0.352613 	-3.356908 	0.000000 	-0.978161 	-0.190241 	-1.032391 	-0.392656 	-0.618229 	0.000000 	-1.160401 	-0.230393 	-1.079668 	0.830943 	0.000000 	0.585162 	-1.058528 	-1.276077 	-0.311065 	0.000000 	0.000000 	-1.114961 	-1.153107 	2.332827 	1.198561 	0.772991 	0.850813 	-1.991279 	-1.802282 	-2.036998 	0.132206 	0.000000 	0.526321 	0.575800 	-0.492877 	1.980796 	-0.288608 	-1.695485 	0.000000 	0.937472 	1.721454 	1.210273 	-0.427461 	-1.071312 	0.000000 	-2.021699 	1.439476 	-1.056516 	0.353667 	1.624718 	0.000000 	1.577493 	0.987313 	1.984907 	-0.596939 	2.451441 	0.864482 	-0.682098 	1.167739 	-1.299754 	0.318805 	0.000000 	2.189283 	1.091750 	1.673116 	-0.118988 	
0.175128 	0.000000 	-0.661125 	1.648421 	0.000000 	0.000000 	-0.804744 	0.000000 	0.000000 	-0.404600 	-0.613918 	0.946162 	0.568537 	-1.127511 	0.192215 	2.527861 	1.102058 	1.841667 	1.559674 	-0.548138 	0.000000 	1.334712 	0.000000 	0.000000 	2.386581 	1.058407 	0.000000 	0.510616 	-1.198379 	-2.150812 	0.679860 	0.796685 	0.000000 	1.391344 	0.000000 	-0.699286 	-1.841883 	0.773811 	1.168571 	0.479467 	-0.776205 	-0.803022 	-0.969628 	0.000000 	-0.219568 	-1.152622 	0.964868 	1.047736 	0.000000 	0.131682 	-0.823556 	1.694543 	1.008636 	-1.657880 	-0.806235 	1.131917 	0.000000 	1.505187 	0.000000 	-2.167142 	-1.493491 	0.948289 	-0.908955 	-3.221486 	0.000000 	0.000000 	-1.698054 	0.876670 	-1.480870 	-0.896385 	-1.857437 	1.194857 	-2.207018 	0.273631 	0.000000 	0.000000 	0.349138 	0.572103 	1.059574 	0.000000 	0.000000 	0.000000 	1.963816 	-0.839957 	
