1.400297 	-1.278768 	0.643653 	1.869608 	-0.823246 	1.777808 	-1.775245 	0.134891 	1.529539 	-1.209004 	0.000000 	-1.498315 	1.029525 	1.888483 	1.604924 	2.439523 	0.000000 	-0.842006 	0.780561 	0.320842 	0.471591 	-0.552643 	-0.290295 	1.034374 	-1.634959 	-0.095642 	-0.722196 	-1.042645 	-1.147365 	-1.077290 	0.824012 	0.954577 	0.560832 	1.325642 	0.734163 	0.575250 	0.000000 	-0.207633 	-1.256942 	-0.338781 	-1.073446 	1.250114 	0.000000 	-0.635885 	-1.951479 	1.351558 	1.431716 	0.286217 	1.654150 	-2.204104 	1.828711 	0.463730 	-0.330728 	0.000000 	-1.161891 	-0.396325 	1.745813 	-0.507489 	0.785566 	-1.432922 	0.000000 	-0.373114 	-1.334569 	1.256720 	0.873693 	0.463048 	-0.619143 	0.742865 	-1.164153 	0.000000 	-1.413920 	1.589983 	-0.198650 	-1.566323 	-2.127759 	0.000000 	-1.498426 	-2.185705 	-0.759365 	0.457045 	0.870887 	-1.221002 	1.395023 	0.000000 	1.529945 	
-1.297034 	-2.307928 	-0.114221 	-0.377232 	0.777243 	1.163258 	-3.246571 	-1.195864 	0.642928 	-1.791979 	0.531508 	0.866705 	0.277368 	-2.172970 	-0.519960 	-1.344056 	1.960320 	0.829806 	-1.205237 	1.259397 	-0.550701 	-1.392977 	1.169800 	0.000000 	0.901931 	-0.413170 	-0.599378 	2.489818 	1.819245 	-1.480724 	2.384962 	-1.268499 	0.000000 	1.095379 	-1.308134 	1.423115 	0.464477 	1.492629 	2.622883 	-0.153416 	2.412181 	1.323967 	0.000000 	-0.535319 	0.393821 	0.134961 	0.954634 	2.497773 	0.454262 	0.914392 	0.000000 	-1.003571 	-2.315169 	-1.291297 	1.976249 	0.000000 	-1.846755 	-1.559278 	1.469286 	0.845498 	0.647492 	-0.364338 	-0.684232 	1.126040 	0.509372 	0.000000 	1.520762 	0.817978 	-1.257916 	-1.618578 	0.000000 	-1.587324 	1.231955 	-1.184696 	0.716870 	-2.418367 	1.696118 	-0.941302 	-1.111313 	-0.845068 	-2.523699 	-1.359925 	-1.310142 	1.044648 	2.162279 	
1.367669 	0.000000 	-1.623305 	0.000000 	0.000000 	0.000000 	1.483190 	-0.387949 	1.033072 	1.360709 	-1.405395 	0.000000 	0.500535 	-0.208732 	-0.701631 	1.915622 	0.431741 	-0.981793 	1.268514 	0.000000 	-1.686496 	-2.644137 	-2.810596 	2.162033 	0.618346 	0.000000 	0.000000 	0.679181 	0.882276 	1.694443 	1.098760 	-3.166028 	0.000000 	0.307104 	-0.999165 	0.331455 	-1.579220 	0.766597 	0.667420 	-2.379149 	0.000000 	-0.732735 	-0.131121 	0.207309 	-3.019045 	2.085244 	0.637364 	-0.935768 	0.000000 	-0.764383 	0.863173 	2.997836 	0.000000 	0.607461 	1.668190 	-0.816719 	1.073780 	1.279058 	2.142481 	-1.511228 	-1.641624 	-1.228929 	2.141159 	-0.465935 	2.807270 	0.000000 	0.000000 	0.979286 	1.107847 	0.000000 	-1.573112 	0.000000 	-1.230916 	0.000000 	0.694597 	-1.516704 	-1.360947 	-0.625769 	0.000000 	0.000000 	0.000000 	-1.051714 	0.000000 	3.355230 	-1.682405 	
0.193479 	1.884272 	0.140913 	-1.698928 	1.977425 	-1.352499 	-0.471151 	1.256448 	-0.315011 	2.646877 	-2.156399 	2.980615 	-0.112002 	-0.438676 	-0.987274 	-0.929523 	0.000000 	-0.155558 	-0.925479 	-0.794634 	0.748634 	0.000000 	-1.634204 	1.484210 	-1.100173 	-0.184744 	0.232360 	0.815541 	-0.546502 	1.088120 	-2.172819 	1.009498 	0.393512 	-0.176663 	1.240631 	1.478166 	-0.718480 	-0.570878 	0.950185 	1.073219 	-2.000821 	-0.421637 	-1.853207 	-2.126137 	0.508986 	-1.321540 	-3.519527 	0.342812 	0.732932 	-0.736398 	0.542551 	-0.403053 	-0.673145 	0.921340 	1.043867 	0.173325 	0.000000 	0.687048 	1.704513 	1.566799 	1.676759 	1.300721 	0.000000 	-2.493550 	1.983951 	-0.158381 	-0.301885 	0.123973 	0.000000 	-1.866890 	-0.564063 	0.323508 	0.515022 	-1.279293 	3.504490 	1.921490 	0.505255 	0.411737 	-1.183771 	0.135458 	0.395335 	-0.531288 	-2.000969 	0.563646 	-0.224084 	
-0.918238 	-0.949457 	0.000000 	1.700931 	1.548516 	2.804215 	-0.153634 	-1.869571 	0.000000 	-0.367782 	-0.582649 	-0.887997 	-0.257692 	1.369726 	0.570078 	0.570597 	0.745160 	0.307876 	0.869961 	1.721251 	-0.141156 	1.070914 	-2.784452 	3.063864 	2.041776 	0.000000 	1.878903 	-0.613489 	-1.528940 	-0.786217 	-1.606273 	0.000000 	-1.099859 	-2.395694 	0.366654 	-1.312731 	0.000000 	-1.916898 	-0.473457 	-1.479292 	-2.332369 	0.910282 	-1.290299 	-1.131715 	-0.749427 	0.000000 	-0.363688 	-1.124627 	0.855807 	0.000000 	-0.317258 	1.166940 	0.188448 	0.781665 	0.418987 	-2.374203 	2.349860 	-0.369874 	1.131546 	0.000000 	0.000000 	1.614243 	1.633581 	1.448037 	0.604398 	-3.582490 	1.274170 	0.989628 	-0.393621 	0.463736 	-0.408876 	-1.196481 	2.070689 	0.794146 	-0.114794 	-2.393762 	-1.993712 	-0.464306 	0.000000 	-0.881101 	2.333496 	0.235380 	0.792772 	1.704880 	0.000000 	
-0.863293 	0.692884 	0.000000 	1.140115 	0.000000 	1.042973 	0.000000 	-2.587101 	-0.152715 	0.307248 	-1.015482 	0.000000 	-0.829286 	-0.710797 	2.595549 	-1.021375 	1.238651 	0.522832 	-0.722800 	-1.072760 	0.000000 	2.353571 	1.547355 	1.246289 	0.754962 	-1.559851 	-0.573887 	0.000000 	-1.588958 	-0.961463 	0.000000 	2.318320 	1.239500 	0.745050 	1.023598 	-0.368240 	-0.842143 	-0.211806 	-1.112695 	0.816915 	0.000000 	0.815492 	0.320011 	0.000000 	0.000000 	-1.558500 	-2.034964 	1.145678 	-1.063258 	-0.417548 	0.000000 	0.782878 	-0.747278 	0.586419 	1.437163 	-0.739827 	0.879620 	-0.832245 	-1.105985 	-0.419934 	-1.161474 	1.159075 	1.176111 	0.722592 	-0.067917 	1.174987 	2.098655 	-0.876658 	-1.279532 	0.000000 	-0.160645 	-0.358846 	0.000000 	-1.114489 	-0.584029 	0.553204 	-0.817271 	0.780854 	0.000000 	-0.791564 	0.645202 	1.291360 	-0.435969 	-1.304849 	0.000000 	
0.000000 	0.716985 	1.601021 	0.664873 	-0.599851 	-1.694911 	0.342593 	1.993518 	0.000000 	0.717728 	-0.647251 	0.000000 	0.707606 	2.205426 	0.000000 	-0.641915 	-1.042273 	-1.736929 	0.326648 	0.000000 	0.000000 	1.352717 	-0.678302 	-2.019499 	-1.420742 	2.158649 	0.000000 	1.965408 	-0.115489 	0.775903 	-0.377542 	0.887323 	1.412754 	1.450341 	1.381780 	0.972453 	0.292086 	-0.940884 	-1.529930 	0.000000 	-0.886616 	0.861181 	-1.513024 	-2.119317 	-0.595604 	-0.217606 	-0.726766 	0.822313 	0.000000 	-1.923846 	-1.506412 	0.000000 	-0.343325 	-1.730930 	0.000000 	0.127124 	0.589929 	-1.850349 	1.000250 	0.779129 	-1.285608 	1.969259 	-0.468929 	1.053039 	-0.756700 	2.981151 	0.287363 	-0.509637 	-0.819125 	0.000000 	0.000000 	0.000000 	0.465266 	0.000000 	0.358621 	0.545911 	-0.886661 	0.000000 	0.000000 	0.000000 	1.361410 	-1.056922 	0.000000 	-0.123064 	-0.432850 	
-0.083497 	-0.298023 	0.766723 	1.156628 	0.892567 	-0.312610 	-1.388936 	-0.579498 	2.438935 	0.251464 	-1.630331 	0.884782 	0.929273 	0.000000 	1.632800 	0.395423 	-2.121057 	-1.141598 	-1.077982 	-1.101995 	0.320547 	0.000000 	1.608804 	1.539319 	0.813941 	1.552181 	1.018893 	0.769884 	-1.748550 	-0.741511 	-0.483941 	1.154109 	-0.983510 	0.673301 	1.101017 	0.730021 	-1.072625 	0.190854 	0.000000 	0.835943 	0.407901 	-0.628443 	0.000000 	-0.435158 	0.000000 	-1.206020 	-2.288244 	0.972164 	-0.492778 	0.820026 	0.643646 	0.473969 	1.279767 	-0.525627 	-0.589193 	-1.149225 	2.045055 	-0.973724 	-3.462775 	0.000000 	2.609835 	1.272488 	-0.145678 	2.183724 	-1.583116 	-0.552486 	-1.326369 	-1.531638 	0.000000 	-1.493263 	1.889092 	-1.057677 	0.467396 	-1.432990 	-0.265999 	1.270639 	0.000000 	-0.617088 	0.576677 	1.279419 	-1.197083 	0.608533 	-1.390105 	0.948321 	-0.177305 	
-1.746003 	-0.959332 	0.265495 	1.171994 	0.382166 	0.000000 	1.144680 	-0.479747 	1.199351 	-1.562576 	1.029469 	0.000000 	-1.454418 	-0.623614 	-1.640486 	0.000000 	-0.218246 	1.530914 	0.806758 	0.778485 	0.000000 	1.145997 	0.000000 	-0.575828 	1.787196 	0.000000 	-0.318194 	1.877670 	0.840807 	0.000000 	0.461677 	2.645514 	-1.207514 	-0.576969 	-0.294958 	-1.735936 	0.684321 	-0.639427 	1.890449 	0.000000 	0.520098 	1.950791 	-0.687918 	0.863882 	1.075260 	-0.070326 	-1.069915 	0.000000 	-1.290078 	-0.290656 	-0.958964 	-0.185672 	0.188342 	1.544625 	-0.965397 	-0.523019 	0.000000 	-1.890654 	0.000000 	1.643717 	0.782444 	-1.516464 	-1.407039 	1.949825 	-0.519031 	-1.681603 	-0.637396 	0.850148 	0.665664 	0.000000 	-1.973846 	0.435492 	0.000000 	-1.545876 	-1.968065 	-1.424240 	-0.983465 	-1.759243 	0.145730 	1.231473 	0.748825 	-0.714273 	2.348355 	0.590337 	0.949592 	
-0.730420 	-0.683205 	0.000000 	-0.710548 	0.000000 	0.000000 	0.312326 	0.000000 	-0.553939 	-0.482060 	-1.963633 	1.884324 	-0.590629 	-1.092595 	-0.197693 	-1.055253 	1.002510 	-2.110006 	-0.702700 	-1.292094 	0.000000 	0.000000 	0.000000 	0.774449 	0.617780 	1.327329 	1.628813 	1.505925 	-0.905965 	-0.848081 	-0.769947 	1.206409 	1.130405 	1.314652 	1.052618 	1.996586 	0.383048 	-1.508403 	0.714986 	-0.157683 	-1.028791 	-1.683967 	-0.949981 	1.158394 	0.000000 	0.458233 	0.000000 	0.721145 	-0.737927 	0.000000 	-1.222201 	-0.266324 	-0.848706 	0.000000 	1.495650 	1.202913 	-0.418571 	0.419818 	-0.863306 	1.165968 	1.685358 	-0.882359 	0.000000 	0.289109 	-2.050985 	0.475448 	0.000000 	1.325801 	-1.271624 	-1.041070 	-0.109445 	0.000000 	1.460995 	-0.886402 	2.278972 	0.000000 	0.000000 	-1.037815 	0.620491 	-0.678636 	0.000000 	0.716465 	0.606640 	0.809163 	0.000000 	
