0.674457 	0.000000 	0.150524 	1.557900 	1.815428 	0.000000 	0.000000 	-1.809579 	-0.826946 	0.000000 	-1.176167 	-1.397635 	0.391158 	-1.087833 	0.000000 	0.856389 	0.293518 	0.000000 	-1.043677 	0.000000 	0.461257 	-0.246853 	0.000000 	1.240042 	0.692196 	-1.468953 	-0.370931 	0.409052 	-1.203562 	-0.699413 	1.065992 	1.340910 	0.000000 	-0.254393 	-0.581957 	0.000000 	-0.933482 	0.613437 	-0.373823 	0.380977 	0.000000 	1.060785 	0.000000 	-1.194503 	0.516455 	-0.776717 	-1.503328 	-0.695704 	-0.442833 	0.000000 	2.396964 	0.882470 	-0.364559 	0.000000 	1.122366 	0.988309 	0.000000 	-0.980080 	-0.330250 	0.000000 	0.845327 	1.426040 	0.000000 	0.191966 	-0.335981 	0.812478 	0.509643 	-0.152798 	0.000000 	-1.231553 	0.000000 	-0.676665 	0.000000 	1.355547 	0.337999 	0.446122 	-0.561140 	-0.579993 	0.000000 	-0.837392 	0.685379 	0.000000 	-2.024029 	1.459250 	0.673296 	
0.630192 	0.571005 	0.000000 	0.222077 	0.000000 	0.368579 	0.699986 	1.010935 	0.351223 	1.649409 	-0.214877 	-0.693143 	-0.580422 	1.099667 	1.563491 	0.354295 	-1.145567 	-1.553736 	0.489999 	-0.468408 	0.734855 	-0.261285 	0.455430 	0.000000 	0.654788 	0.000000 	0.000000 	-2.011787 	-0.648438 	1.379975 	0.000000 	0.642486 	2.062389 	-0.837553 	-0.611071 	0.071798 	0.000000 	-1.024148 	-1.950554 	-0.494646 	-1.074435 	-1.808396 	-1.221601 	0.976984 	-0.215046 	0.000000 	0.000000 	-0.551872 	-1.146975 	-0.978439 	-0.875172 	0.829753 	0.239081 	-0.368436 	0.725349 	0.500613 	1.454727 	1.460961 	-0.469665 	0.000000 	-0.280422 	0.264974 	-0.845923 	-1.355080 	0.904410 	0.757379 	0.000000 	0.000000 	-1.915676 	-0.731711 	-0.400181 	-0.601799 	0.436609 	-1.911426 	0.750596 	1.175145 	-0.833963 	1.366307 	1.550192 	-0.695123 	1.014537 	0.542300 	0.939358 	0.771524 	0.000000 	
-0.215413 	1.231314 	0.970204 	0.686749 	0.626336 	0.000000 	0.927014 	-0.795823 	0.000000 	-0.904954 	-1.472240 	0.181430 	-0.407373 	0.000000 	0.823139 	-0.645607 	-0.692736 	-0.204759 	-1.166300 	0.000000 	-1.579776 	1.095158 	-2.327022 	-0.133977 	0.331959 	-0.366932 	-1.169018 	0.045703 	0.660584 	1.320680 	-0.769303 	0.000000 	-0.935983 	1.157570 	0.495000 	0.000000 	-0.741404 	-1.131115 	0.000000 	-0.653029 	-0.165352 	-0.514075 	-0.906680 	0.000000 	-0.673944 	0.000000 	0.000000 	-0.091558 	0.000000 	0.781741 	-0.598303 	0.368179 	0.000000 	-1.383233 	1.509251 	0.892089 	0.668767 	-1.753829 	0.928235 	0.821529 	0.000000 	1.390115 	0.775787 	-1.590966 	0.000000 	-0.514028 	1.312327 	1.437334 	1.955675 	-1.804888 	-0.914199 	0.000000 	0.000000 	0.000000 	0.669828 	1.799798 	0.626706 	0.000000 	1.066919 	-1.023748 	0.000000 	1.219549 	-0.347019 	0.887619 	-0.206434 	
0.388102 	0.373630 	0.000000 	2.792224 	-0.652666 	0.000000 	0.843592 	-2.304104 	1.230324 	0.000000 	-0.217592 	0.000000 	0.903972 	0.000000 	2.101248 	0.000000 	0.914770 	-0.210659 	-0.509360 	0.000000 	-1.608529 	1.003453 	-0.398548 	1.170658 	0.000000 	0.000000 	0.212191 	0.000000 	0.350223 	0.000000 	-1.117370 	0.000000 	0.749236 	-0.500260 	0.000000 	-1.639500 	0.000000 	-0.661420 	0.000000 	0.800868 	0.000000 	1.583372 	0.000000 	0.000000 	0.000000 	0.000000 	-0.757092 	0.000000 	-0.871047 	-1.153423 	0.000000 	-1.288296 	0.866392 	0.621307 	1.066499 	0.799942 	0.000000 	-0.558779 	-0.921274 	0.000000 	0.000000 	0.000000 	1.882540 	1.199903 	-1.085281 	0.000000 	-1.013138 	0.257465 	0.638944 	-1.345352 	0.000000 	0.000000 	0.000000 	-1.883935 	-1.138203 	0.000000 	0.000000 	0.113846 	-0.932445 	0.000000 	1.153278 	-0.855125 	0.000000 	1.087038 	0.000000 	
0.499080 	-0.096322 	0.659283 	2.405526 	-1.095145 	0.000000 	0.117837 	-0.824376 	0.882931 	-0.707182 	-1.138131 	-0.371754 	-1.246331 	-0.517367 	-2.041166 	1.460094 	1.124459 	-1.120217 	0.734328 	0.680533 	-0.521272 	-1.147550 	0.996369 	1.184325 	1.490137 	0.795027 	0.000000 	0.957151 	0.000000 	-1.668847 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.556732 	-0.482722 	0.060905 	1.273297 	-1.385010 	0.703776 	0.000000 	-1.053431 	-0.863586 	0.213460 	0.000000 	0.000000 	0.483878 	-0.925397 	0.194834 	1.882731 	0.333905 	0.307305 	0.000000 	0.000000 	-0.283071 	0.000000 	-0.802866 	1.088720 	-2.351214 	-1.065729 	0.102673 	1.688673 	0.716019 	-1.406237 	0.000000 	0.372911 	-0.436130 	0.907206 	1.285570 	1.609860 	0.000000 	0.517076 	0.539378 	0.880489 	-0.740198 	-2.343495 	-0.484280 	0.247835 	0.114255 	-0.191428 	0.431239 	-0.788350 	1.423365 	0.000000 	
-1.059185 	0.000000 	0.432095 	0.000000 	0.881880 	0.941090 	0.581351 	0.691484 	1.091876 	0.000000 	0.000000 	1.573365 	-1.237952 	0.511738 	-1.877037 	0.000000 	0.000000 	0.000000 	0.562860 	0.000000 	-1.054005 	-1.467170 	0.000000 	0.000000 	0.000000 	0.304245 	1.406260 	0.319420 	0.000000 	-1.863887 	-0.569600 	1.862182 	-0.620188 	0.329619 	-0.378296 	0.000000 	0.000000 	-0.312323 	-0.236464 	1.129000 	-1.283327 	-0.239262 	-0.399487 	0.644343 	0.175439 	0.000000 	-0.927473 	-1.188760 	0.000000 	1.302045 	1.146720 	0.000000 	0.539707 	1.200279 	0.000000 	-1.715941 	0.000000 	0.432614 	-1.320202 	-0.560174 	0.771589 	0.000000 	-0.482139 	0.000000 	0.000000 	0.167573 	0.000000 	-0.436722 	0.000000 	0.000000 	-1.257157 	0.279978 	0.331976 	0.477775 	0.678494 	-0.128337 	-1.033573 	0.627081 	0.742797 	-0.418999 	-0.864995 	0.000000 	0.687752 	0.000000 	1.224573 	
-1.284722 	0.000000 	0.000000 	0.847073 	-1.867561 	0.000000 	0.000000 	-2.051216 	1.165725 	0.000000 	0.000000 	0.941213 	-0.254567 	0.000000 	0.000000 	0.465818 	-1.248555 	0.000000 	0.870080 	0.000000 	0.000000 	0.000000 	1.412913 	1.755513 	1.104696 	0.000000 	0.000000 	-0.864626 	0.000000 	0.000000 	0.101224 	-0.650431 	-0.620063 	-0.231027 	-1.747994 	0.000000 	-0.459027 	0.768815 	-0.587021 	0.000000 	1.963250 	0.168740 	0.000000 	0.499981 	0.496626 	0.534820 	-0.427425 	-1.410927 	0.000000 	0.250222 	1.410927 	0.000000 	1.989371 	0.000000 	-0.331561 	0.445521 	-0.051648 	0.000000 	-2.326785 	-0.372203 	-0.255669 	0.000000 	0.652747 	2.609448 	0.000000 	0.000000 	-0.069928 	-0.504568 	0.699198 	-0.414496 	0.363768 	-1.413740 	-0.945400 	0.000000 	-0.227007 	0.219082 	0.000000 	1.004348 	-0.788675 	0.000000 	-1.000298 	0.000000 	-0.420990 	1.769767 	0.000000 	
-0.738954 	0.716893 	-0.166851 	1.035338 	0.000000 	2.510717 	0.869423 	-0.741337 	-1.447224 	0.329157 	0.621406 	0.000000 	0.000000 	0.124895 	-0.657471 	0.592394 	-0.689647 	-1.481141 	0.000000 	-0.678286 	0.328110 	0.438744 	0.839161 	-0.929194 	0.873702 	-0.583079 	-1.808650 	-0.178139 	0.000000 	0.102701 	1.070411 	0.000000 	1.456475 	0.000000 	1.780350 	0.000000 	0.422224 	0.737747 	-1.909039 	-0.119033 	0.000000 	0.000000 	-0.829948 	-1.138132 	-0.463962 	-0.316586 	1.318010 	0.000000 	0.183508 	-0.444514 	0.221265 	0.455040 	0.000000 	-1.246196 	0.000000 	1.059941 	0.000000 	-0.946998 	2.017811 	0.000000 	-1.029405 	0.000000 	-1.881536 	-0.456774 	-0.956934 	1.152751 	0.261872 	-0.568722 	-0.174144 	0.000000 	0.593387 	-0.434054 	1.404771 	-1.798256 	1.099952 	1.952427 	0.689224 	0.736104 	0.000000 	-1.234139 	-0.883074 	-0.372936 	1.039379 	-0.777395 	-0.465334 	
1.117587 	-0.805320 	0.000000 	0.000000 	0.000000 	0.219641 	0.000000 	1.188571 	0.739454 	-0.758591 	0.000000 	-0.777886 	0.636490 	1.009975 	1.011477 	0.291870 	-0.703334 	-0.541450 	0.210339 	0.000000 	-1.036465 	-0.796364 	-1.207970 	-0.164955 	0.000000 	0.000000 	0.295366 	0.000000 	0.404128 	1.882019 	1.701327 	0.484749 	0.000000 	0.000000 	0.000000 	0.000000 	-0.694721 	0.065940 	-1.539543 	-1.980066 	0.000000 	-1.496869 	-1.721357 	1.172876 	0.000000 	0.263486 	0.466461 	0.000000 	0.000000 	-1.001438 	0.000000 	-0.066977 	0.000000 	0.000000 	0.000000 	0.597745 	0.880309 	0.000000 	0.000000 	0.000000 	1.260377 	0.000000 	-1.050719 	0.000000 	0.433436 	0.710573 	0.710433 	2.217179 	0.000000 	-0.527645 	-1.886068 	0.000000 	-1.199627 	-0.272601 	-1.266513 	0.574340 	-0.633204 	-1.078948 	1.524569 	-1.353547 	0.000000 	0.000000 	0.000000 	1.972496 	1.496541 	
0.693140 	-0.276017 	0.314410 	1.342744 	0.677450 	0.287608 	0.000000 	-1.408551 	1.138826 	1.323610 	0.000000 	0.278429 	-0.287103 	1.027417 	0.418255 	0.000000 	0.000000 	-0.722825 	0.000000 	0.550463 	-2.042171 	-0.262963 	0.659020 	0.140493 	-0.600405 	-0.639826 	-0.848598 	0.405011 	1.179722 	0.517039 	0.000000 	-0.658783 	1.420066 	0.000000 	-0.441663 	-0.418030 	0.358628 	1.145738 	0.677781 	0.681708 	0.335217 	-0.523158 	-1.585904 	0.301199 	0.000000 	0.000000 	0.000000 	0.307302 	-0.948986 	-0.485835 	1.379026 	-1.051355 	-1.055505 	-1.042939 	0.000000 	-0.803576 	0.543340 	-0.874222 	0.398721 	0.000000 	-0.393891 	0.000000 	1.054612 	-0.179017 	1.033071 	0.363111 	0.000000 	0.000000 	0.311127 	-1.187583 	-0.319186 	-1.123936 	0.438570 	-3.249838 	0.481667 	0.457992 	0.591575 	1.145822 	1.023073 	0.000000 	-0.731329 	0.000000 	-0.430586 	1.086761 	0.000000 	
