0.793719 	1.065856 	0.436225 	0.596975 	-0.834038 	0.370636 	2.109751 	1.235059 	-1.440776 	0.274516 	-0.521173 	1.950059 	0.718747 	-1.578506 	-0.940874 	-1.120514 	-1.243405 	-1.054675 	-0.242048 	1.098357 	0.000000 	0.786545 	-0.812751 	-0.102193 	0.141561 	1.422891 	2.169555 	0.866426 	0.000000 	0.689499 	1.713990 	-0.233845 	0.548322 	-0.714406 	-1.275454 	1.625221 	1.403213 	0.000000 	-0.373034 	0.000000 	0.882659 	-1.129244 	0.690904 	-1.315739 	1.204779 	-1.024109 	-0.989830 	1.684176 	1.075326 	0.386627 	0.902463 	-0.162127 	0.000000 	0.066290 	0.000000 	-1.753794 	0.000000 	-0.065792 	1.048409 	0.000000 	-1.397197 	-1.051642 	0.000000 	0.000000 	1.385614 	-0.910324 	0.965765 	-1.142256 	-1.448083 	-1.335040 	0.493526 	-1.491216 	-1.321191 	0.262199 	-1.926073 	-2.535764 	1.972238 	1.158674 	0.058187 	0.000000 	1.386366 	0.430381 	-0.831041 	-2.607877 	
1.285690 	0.000000 	2.016929 	-1.204115 	0.370766 	0.540057 	0.199226 	0.000000 	1.490485 	-0.530667 	-0.087427 	-0.434131 	0.595286 	-1.031126 	-0.765039 	-1.920597 	-0.711241 	0.678293 	1.394865 	0.596480 	-0.217283 	1.171829 	-1.047592 	-1.325064 	-0.706728 	0.000000 	-0.595828 	1.536652 	-0.761100 	0.000000 	-0.857946 	-1.439481 	0.822792 	0.000000 	0.745410 	0.000000 	0.687435 	0.606603 	1.040192 	-0.261650 	0.572505 	1.660380 	-0.361899 	1.910879 	0.998740 	-1.702967 	-0.566375 	0.659672 	0.130521 	-0.462380 	0.000000 	0.000000 	0.397020 	0.000000 	0.465224 	0.651529 	1.427282 	-0.144008 	0.857394 	-1.146139 	-0.649053 	1.662253 	0.000000 	-2.328990 	-0.846444 	-0.903394 	-0.242211 	-0.929031 	0.636890 	-2.364013 	-0.902133 	0.823148 	-0.842457 	0.357264 	-0.624152 	0.167689 	-0.927916 	0.477980 	-2.221727 	0.812668 	1.034222 	0.000000 	0.000000 	0.000000 	
1.098148 	-0.386703 	0.543129 	-1.106985 	-0.998405 	-2.247032 	0.947485 	0.303658 	-2.410192 	0.273536 	1.186738 	0.508708 	0.534125 	-1.636589 	1.184104 	-1.084808 	-1.770353 	-0.174108 	1.041431 	0.192086 	1.082902 	-1.270899 	-1.050408 	2.044543 	0.143547 	-0.754472 	1.592193 	-0.970833 	1.788351 	0.000000 	-1.621098 	-1.549289 	-1.380744 	0.726476 	-1.671530 	0.845230 	0.000000 	0.000000 	-0.516236 	-0.387829 	0.447912 	1.799515 	-0.911097 	0.496891 	-0.160547 	-1.393901 	-0.216894 	-0.688972 	-1.460054 	1.139370 	1.328381 	0.538669 	0.645932 	0.227723 	1.126661 	0.471343 	-2.863604 	1.492848 	1.100596 	0.550690 	-1.774849 	0.453527 	0.686416 	-1.277745 	1.661431 	0.000000 	0.990627 	0.353705 	0.429728 	-0.333826 	-1.396668 	1.105842 	-0.777195 	-0.141840 	0.444641 	0.097754 	0.204245 	1.385060 	-1.688546 	1.547147 	0.367062 	0.956463 	0.000000 	0.242079 	
-0.625722 	0.423446 	1.811691 	-1.069941 	-0.583269 	1.614892 	0.000000 	-0.765343 	1.159108 	0.000000 	-0.587830 	-0.943399 	0.000000 	-0.875761 	0.000000 	-0.980435 	-1.899350 	0.788657 	1.143194 	-1.128663 	0.000000 	0.000000 	-0.820588 	-1.223777 	-0.363250 	0.000000 	0.493235 	0.000000 	-0.886741 	-1.273241 	0.317145 	0.587983 	0.000000 	0.614041 	0.000000 	0.000000 	1.808310 	-0.962253 	1.005282 	1.541115 	1.927052 	1.602385 	-1.402132 	1.409825 	0.000000 	-0.662375 	0.000000 	0.235521 	0.286843 	0.356485 	1.169576 	-0.912830 	0.623341 	-0.705703 	1.718620 	-0.390265 	0.744892 	1.259743 	0.555975 	-1.389514 	-0.772980 	-1.550792 	-0.636377 	-0.065864 	-0.693434 	0.000000 	-1.257045 	-0.943128 	-0.646171 	-1.526571 	0.914047 	0.000000 	0.000000 	0.000000 	1.153582 	-0.210309 	1.192198 	-0.108985 	0.577090 	-0.472596 	1.172323 	1.349758 	0.134237 	-0.642101 	
-0.658847 	2.090307 	0.000000 	-2.219300 	0.000000 	0.000000 	-0.495833 	-0.175737 	2.580324 	0.000000 	2.074212 	-1.514467 	-1.128729 	0.708522 	1.992440 	0.000000 	-2.132432 	-2.437705 	0.528676 	-1.624126 	-0.700349 	0.000000 	1.142400 	-1.066331 	3.355577 	0.826707 	2.021956 	1.400796 	0.000000 	-1.143409 	-1.650235 	1.153922 	0.634084 	1.828010 	-0.722183 	1.663155 	1.493637 	1.640931 	-2.031541 	0.000000 	0.000000 	-1.403528 	0.000000 	-0.233744 	-1.302787 	0.000000 	2.937127 	-0.698036 	2.470823 	0.548630 	-2.775284 	0.990114 	-2.376704 	0.464592 	0.000000 	-0.238338 	-2.604902 	1.418451 	1.135322 	0.000000 	1.801190 	-1.005216 	-2.551576 	1.590688 	0.000000 	0.959875 	1.279463 	-1.628705 	1.324379 	0.943810 	-2.841368 	0.318891 	0.000000 	0.000000 	-2.029331 	-3.254193 	1.693940 	2.002705 	0.829093 	0.000000 	-2.733596 	2.302342 	0.942876 	-1.835396 	
-1.122046 	2.263762 	0.402219 	1.392349 	2.276324 	1.226839 	-0.946765 	0.141188 	0.589135 	-0.940532 	-0.350150 	-0.862883 	0.000000 	0.833835 	2.239305 	-0.633319 	1.615130 	0.000000 	3.041908 	0.970260 	1.317010 	1.343048 	0.904792 	-2.947844 	-0.840545 	0.277670 	-0.849300 	-1.768917 	0.000000 	0.000000 	-0.458054 	-0.310357 	-0.406709 	0.000000 	-0.457195 	-1.564359 	-1.139937 	0.376145 	-0.300889 	1.643067 	-0.853679 	0.000000 	-0.128995 	0.525855 	0.780512 	1.255236 	-1.111173 	-2.353502 	0.706736 	-0.829656 	-0.348642 	-0.948704 	-1.801673 	-0.707554 	0.331764 	0.000000 	-0.837005 	0.000000 	-0.258421 	1.706091 	-1.425222 	-3.009130 	0.461018 	1.885838 	0.000000 	-0.274802 	1.188724 	0.000000 	0.000000 	1.669797 	0.929177 	0.000000 	0.738535 	0.000000 	0.000000 	1.245056 	0.000000 	-0.597807 	0.309463 	-1.743374 	-0.165035 	-0.546442 	0.000000 	-0.616408 	
0.000000 	1.515032 	1.623052 	0.000000 	-0.085147 	-0.877946 	0.000000 	-0.702172 	-2.210750 	-0.992049 	1.116246 	-0.921804 	0.174951 	0.000000 	1.599114 	0.000000 	1.700431 	0.438055 	1.288097 	0.325605 	1.198638 	-0.359717 	2.453910 	0.000000 	-1.819619 	0.233078 	0.000000 	-0.561700 	-1.470307 	-0.789500 	0.000000 	0.000000 	0.540157 	0.258943 	-1.770421 	-2.075344 	-0.035757 	-0.752000 	-0.915427 	0.975349 	0.161303 	-0.219168 	0.422257 	-0.314440 	0.921884 	-1.621535 	-1.887143 	0.325616 	0.676765 	0.000000 	-0.808770 	0.000000 	0.669732 	0.000000 	-1.339485 	1.878692 	-0.846484 	3.074685 	1.872555 	0.000000 	-2.080100 	1.136548 	-0.945463 	0.000000 	-0.884387 	0.449637 	1.237899 	0.349702 	-0.906675 	0.000000 	-0.515799 	1.028151 	1.244301 	0.449337 	-1.258155 	-0.729121 	-0.804739 	-1.602646 	0.885529 	-1.397298 	2.121370 	1.693762 	-0.905359 	0.000000 	
0.000000 	-0.483632 	0.795028 	0.000000 	-2.279638 	0.456526 	0.000000 	1.090414 	2.698075 	1.137500 	-1.210232 	0.000000 	-0.705387 	-1.388060 	-1.302090 	-0.198500 	0.569586 	1.319225 	-1.278023 	-0.743677 	-0.573977 	0.720201 	0.672306 	0.237363 	0.000000 	-0.994167 	-1.484679 	0.000000 	1.015351 	1.038436 	-1.121158 	0.794193 	0.000000 	0.208564 	0.386257 	-0.310203 	0.817580 	-1.817239 	0.859330 	-0.121770 	-1.252774 	-1.024084 	-0.808856 	0.698231 	-0.350038 	0.398826 	0.000000 	1.009109 	-0.385998 	0.650607 	-0.336218 	0.706660 	-1.012538 	-0.066020 	-1.745909 	1.953740 	0.000000 	0.369586 	-1.242395 	0.000000 	2.075419 	0.000000 	1.510864 	-0.909922 	-1.538858 	2.070294 	-0.558854 	0.590356 	-1.268428 	-1.258440 	1.917486 	-0.970924 	-2.010527 	-1.508534 	0.735170 	0.926636 	0.909148 	0.978433 	0.587964 	1.220613 	-0.259038 	1.218920 	0.000000 	-0.474648 	
-0.582511 	0.823657 	0.502387 	1.554634 	1.303444 	-0.663133 	-0.441865 	1.099867 	1.138588 	-2.123390 	1.089197 	-1.046893 	-0.795110 	0.303399 	0.000000 	-1.145134 	-0.218292 	-2.090332 	-0.950286 	-0.741716 	0.000000 	-1.494999 	1.314399 	0.234405 	0.203865 	0.669643 	1.623348 	-1.799503 	1.104897 	1.610857 	-0.308927 	-0.855694 	0.279086 	-1.588777 	-1.269658 	0.658589 	0.516867 	0.000000 	1.272043 	0.000000 	1.634311 	0.705812 	0.861544 	-0.864151 	0.000000 	-1.006637 	1.188063 	-1.276640 	-0.847625 	0.852584 	-1.032245 	1.286951 	-1.368770 	2.370970 	-1.155580 	-0.673493 	-0.862393 	0.228105 	0.709947 	0.608832 	1.145597 	0.222007 	2.427892 	1.640530 	0.000000 	-0.780120 	0.441591 	0.515446 	1.426149 	0.665107 	0.000000 	0.338652 	1.863529 	-0.552834 	-0.993681 	1.837431 	-2.006141 	-0.283862 	-1.046483 	-0.597404 	-2.341706 	-2.058646 	-0.405471 	-1.453460 	
0.930198 	0.000000 	1.910676 	2.711260 	-0.123824 	-1.236758 	1.052182 	-1.128942 	1.680782 	-0.853759 	-0.472959 	2.031839 	0.593749 	-2.562579 	0.799487 	0.986603 	0.000000 	-0.938716 	1.951888 	-1.074336 	-0.480143 	0.811610 	0.995544 	0.000000 	-1.469884 	0.000000 	1.490934 	1.455761 	0.000000 	1.070621 	-1.017007 	-1.824594 	-1.101853 	-0.266439 	-0.768647 	0.000000 	-0.626689 	0.290237 	-2.375149 	-0.568254 	0.000000 	2.111980 	1.702872 	0.000000 	0.000000 	-0.884842 	-1.470990 	0.248605 	1.474647 	-1.084231 	0.214501 	-0.475264 	1.089376 	0.000000 	1.837929 	0.000000 	0.000000 	1.217719 	0.758904 	1.809554 	0.000000 	0.667273 	-2.941459 	0.000000 	1.279433 	-0.741080 	0.000000 	0.344970 	-1.035922 	-0.352613 	-0.532082 	-1.845354 	-1.193291 	0.103219 	-1.904434 	-1.299815 	1.303048 	0.000000 	0.339146 	-3.432148 	0.600152 	2.463906 	0.000000 	0.000000 	
