0.295477 	1.107593 	-0.694990 	-0.248547 	0.229974 	0.681404 	0.000000 	-0.645096 	-1.179126 	-1.140395 	-1.649437 	0.000000 	0.000000 	0.970005 	-1.218345 	-0.325739 	0.614451 	0.000000 	0.000000 	-1.358597 	0.000000 	1.589657 	0.137343 	1.175138 	-1.507358 	0.772523 	0.647253 	1.649538 	-0.928821 	0.000000 	-1.001192 	0.898267 	0.000000 	1.051932 	0.000000 	1.495026 	-0.799101 	-1.013630 	-1.535848 	0.000000 	1.382859 	-0.830849 	-0.297339 	0.000000 	0.736414 	1.202040 	0.735051 	-0.486718 	0.000000 	0.000000 	-0.855423 	0.784117 	0.352142 	-0.292391 	0.000000 	0.000000 	0.000000 	-0.576520 	1.318900 	0.000000 	-0.277472 	-0.609288 	0.697361 	-0.903490 	0.000000 	0.781411 	0.810627 	0.356870 	0.000000 	2.172880 	-1.223529 	-0.395618 	0.499925 	-1.617964 	-0.478742 	0.825349 	-1.092401 	0.000000 	0.314034 	-0.443880 	-2.174160 	0.000000 	0.000000 	0.576679 	0.814138 	-1.147233 	-0.342594 	2.217386 	0.000000 	
0.284969 	0.000000 	0.000000 	-0.121808 	-0.579553 	0.947543 	0.314966 	0.537254 	0.753930 	-1.231109 	0.000000 	-0.730686 	-1.096202 	0.000000 	0.000000 	1.360641 	1.405168 	-1.454600 	0.433848 	-1.137882 	0.578623 	0.000000 	0.000000 	-0.376694 	0.000000 	0.732654 	0.000000 	-1.619895 	1.567148 	0.000000 	-0.667393 	0.000000 	0.000000 	-1.136575 	-1.056206 	0.000000 	1.302904 	0.847283 	0.000000 	0.520837 	-0.407914 	-0.994345 	-0.591891 	0.000000 	0.000000 	0.000000 	0.770341 	-1.183734 	0.709982 	1.169797 	-1.809944 	1.178729 	-0.447643 	0.000000 	0.000000 	1.203532 	0.000000 	-1.024470 	0.612158 	1.778256 	-0.678309 	1.163496 	0.526631 	-2.078748 	0.000000 	-0.293052 	0.000000 	-0.701331 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.760952 	1.166407 	1.957222 	0.000000 	0.000000 	-0.335063 	-0.241828 	-1.637431 	0.595718 	0.058117 	-0.895724 	-0.181914 	0.000000 	0.460323 	1.131694 	0.000000 	
0.000000 	-0.900844 	-0.369035 	0.000000 	0.000000 	1.158218 	0.658498 	-1.059868 	0.000000 	0.652885 	-0.444138 	0.394151 	0.000000 	0.000000 	0.000000 	-1.476283 	0.000000 	-0.192742 	0.000000 	-0.901917 	0.000000 	0.353055 	1.366048 	1.491731 	1.259909 	-0.747396 	0.000000 	0.000000 	0.571040 	-0.296353 	0.077909 	1.112215 	-0.836030 	0.434912 	-1.555419 	-2.357628 	0.346500 	0.000000 	-0.579484 	-0.302869 	-0.799104 	0.000000 	-0.685384 	0.000000 	0.000000 	-0.377693 	0.622962 	0.000000 	0.760601 	0.580139 	-1.955936 	-1.471362 	0.000000 	0.370205 	0.877948 	0.000000 	0.828115 	0.000000 	0.000000 	-0.807414 	1.579071 	0.000000 	0.832340 	-1.157819 	-0.056645 	1.001507 	0.795859 	0.355739 	1.115471 	0.000000 	0.794340 	0.000000 	2.153779 	0.416036 	-0.995910 	0.000000 	1.461207 	-1.526563 	0.000000 	0.429349 	-1.747820 	-0.626768 	0.229520 	0.000000 	1.650264 	-0.875697 	-0.319337 	0.156871 	-1.160534 	
0.000000 	-0.417113 	0.000000 	-0.065520 	-1.187525 	0.000000 	-0.825616 	1.191484 	0.469125 	1.220810 	-0.104965 	0.638666 	0.778248 	0.000000 	0.000000 	-0.848391 	0.544355 	-0.390097 	0.000000 	0.000000 	0.000000 	-0.235258 	0.831589 	-0.831175 	1.281711 	1.655838 	0.326965 	1.156182 	-1.221240 	-1.422344 	-1.211706 	1.214815 	0.000000 	0.203692 	-1.112044 	0.000000 	0.610410 	-0.979355 	0.666842 	1.016527 	0.000000 	-0.560796 	0.143446 	0.000000 	0.973355 	-0.163228 	1.424370 	-0.367221 	0.815032 	0.457947 	0.000000 	0.000000 	0.767064 	-0.508519 	0.000000 	-0.421325 	0.000000 	0.000000 	0.000000 	0.049744 	0.097743 	0.000000 	-0.747420 	0.000000 	0.000000 	-1.305505 	0.468857 	-0.969775 	0.000000 	-0.214512 	0.807310 	-2.172636 	0.000000 	-0.750063 	2.458439 	-1.308400 	0.000000 	0.000000 	1.147374 	0.000000 	-1.053760 	-1.007097 	0.000000 	-0.987286 	0.000000 	0.000000 	-0.971404 	0.846033 	0.269999 	
0.545985 	-0.180168 	-0.920761 	0.000000 	0.435646 	0.000000 	-1.261367 	0.735687 	0.000000 	1.092320 	-0.287485 	0.712444 	-0.893694 	-0.461522 	0.148594 	-0.589727 	0.200470 	-0.295915 	0.105044 	0.000000 	0.000000 	-0.152223 	0.000000 	-1.311175 	0.112292 	-0.122233 	-1.136023 	0.379510 	-1.670157 	0.000000 	0.000000 	-1.430788 	0.000000 	-0.177283 	0.000000 	-0.702206 	0.000000 	-0.778168 	-1.363687 	-0.467764 	0.442700 	-0.976933 	-1.739596 	0.572727 	1.616669 	1.256795 	-0.165611 	0.000000 	-0.427096 	0.000000 	1.424832 	-0.588754 	1.692108 	0.352272 	0.000000 	-0.468651 	1.836795 	0.307779 	-0.141838 	0.615575 	0.511459 	-1.239503 	-0.468559 	0.863796 	0.000000 	1.174188 	-0.714479 	0.000000 	1.314883 	0.163021 	-0.738109 	0.000000 	0.000000 	-0.072723 	0.000000 	-1.651860 	1.659231 	-0.602623 	0.000000 	1.132427 	1.866059 	-1.768609 	0.515719 	1.168824 	1.099902 	0.949118 	-0.322813 	-1.036505 	0.000000 	
0.941478 	0.000000 	0.000000 	0.000000 	0.000000 	-0.484815 	0.841166 	-0.141388 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.560057 	0.000000 	0.342050 	0.855261 	-0.218777 	-0.961491 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.682488 	0.000000 	1.134539 	-0.285679 	0.000000 	2.018027 	0.000000 	0.000000 	-1.195213 	0.000000 	0.000000 	-1.083119 	-0.698516 	0.000000 	-0.703086 	0.042579 	-1.042826 	-0.421495 	-1.451936 	-0.748211 	0.000000 	-1.061636 	2.431114 	-0.469941 	1.680819 	-0.600189 	1.711803 	0.368139 	0.000000 	0.285863 	0.929869 	0.256245 	0.735383 	-0.042157 	1.879232 	-0.992019 	0.000000 	0.000000 	2.063430 	-1.231290 	0.000000 	0.000000 	0.000000 	0.466374 	0.000000 	0.473393 	0.000000 	-1.771491 	0.000000 	-0.678065 	-1.452830 	-1.495417 	0.000000 	-0.556805 	0.000000 	1.842854 	0.000000 	0.798952 	0.000000 	-1.422547 	1.007846 	-1.325989 	
-0.734495 	-0.645140 	1.329565 	0.650101 	-1.204596 	-1.464022 	-1.185395 	-0.228807 	0.580679 	0.562077 	1.730697 	0.364760 	0.000000 	0.541710 	0.443445 	1.042074 	0.134395 	0.610672 	-0.332416 	-0.710772 	0.000000 	-1.232253 	-1.172541 	-1.153028 	-0.728243 	0.550529 	-0.247837 	-0.235923 	0.730712 	0.000000 	-0.598519 	-1.101815 	1.319883 	-0.325985 	-0.548813 	1.062597 	0.000000 	-0.631833 	-0.182128 	1.173708 	0.306144 	0.237832 	1.188728 	-0.323316 	0.975823 	-0.226642 	0.000000 	0.964026 	-1.678232 	1.427634 	0.905753 	0.000000 	-1.379563 	0.000000 	0.615137 	-0.346851 	0.000000 	-0.065194 	0.000000 	-1.080130 	0.799753 	0.000000 	-1.181568 	0.669037 	-0.329228 	0.559432 	0.652101 	0.298438 	-1.842496 	0.419577 	0.000000 	0.429528 	0.768320 	0.000000 	1.027655 	0.000000 	0.600148 	1.033932 	-0.421615 	0.000000 	-0.616718 	0.000000 	-0.461126 	-0.777180 	0.056400 	0.000000 	-0.287519 	0.000000 	-1.116698 	
1.122463 	0.323596 	-2.239766 	0.636169 	0.608029 	-1.207777 	0.000000 	0.000000 	-0.897206 	-0.953288 	-0.931545 	0.915503 	-0.246435 	0.000000 	-1.990820 	0.702024 	0.000000 	-0.828843 	0.000000 	1.197234 	-1.385096 	0.836625 	0.539646 	0.000000 	-1.656842 	0.123165 	-1.110682 	1.013549 	0.824668 	0.000000 	0.000000 	0.000000 	-0.937594 	-0.826638 	0.000000 	0.000000 	0.372930 	0.878780 	0.953288 	0.000000 	0.000000 	-0.308397 	0.966081 	0.000000 	-1.503561 	1.432965 	1.072178 	-1.687398 	1.143960 	0.000000 	0.000000 	-1.796123 	-0.768656 	0.000000 	-1.608155 	-0.146921 	0.000000 	-0.829079 	0.433991 	0.000000 	-1.495055 	0.000000 	-0.133442 	-0.424601 	0.000000 	0.000000 	0.000000 	0.193025 	0.553747 	0.000000 	0.000000 	0.000000 	0.000000 	1.000880 	0.896080 	2.831894 	0.000000 	-0.484088 	1.501735 	2.444202 	0.000000 	-0.380381 	-0.574307 	0.566464 	0.761070 	-0.883491 	0.712735 	0.000000 	0.000000 	
-1.522424 	0.523612 	-0.804407 	1.069269 	0.190594 	-0.393271 	-0.589088 	-0.446280 	-1.542628 	1.681987 	0.000000 	0.000000 	0.638029 	1.399523 	-0.897289 	-0.191494 	-0.339981 	0.000000 	0.625041 	0.000000 	0.000000 	-0.831562 	-0.423118 	-1.611907 	0.000000 	1.158836 	-0.896414 	-0.306699 	-0.931147 	0.177156 	0.350747 	0.000000 	0.956668 	-0.911210 	0.795723 	-0.301018 	0.079768 	0.000000 	-0.200520 	0.000000 	0.683585 	-0.655221 	-0.987000 	-1.045969 	0.296728 	0.591179 	-0.198700 	0.347323 	-0.470115 	-1.785700 	0.581001 	0.000000 	-0.149894 	0.545531 	0.924861 	-0.393167 	1.433776 	0.000000 	-0.576600 	-2.278437 	0.000000 	-2.362333 	-0.249585 	-0.170269 	0.000000 	1.122485 	1.068132 	1.708592 	0.680343 	0.325422 	0.940269 	0.544143 	0.000000 	1.413062 	-1.458988 	0.000000 	1.181087 	0.508552 	0.240770 	0.000000 	-0.837043 	0.644402 	-0.779277 	0.594487 	0.355481 	-0.521376 	1.019581 	-0.076267 	0.000000 	
0.349193 	0.000000 	0.706587 	1.584542 	0.074850 	1.438167 	-1.012364 	0.000000 	0.418755 	1.310572 	0.000000 	0.000000 	-1.827380 	-1.362448 	0.813526 	0.088253 	1.837758 	-1.314784 	0.000000 	-0.031391 	0.000000 	0.000000 	0.000000 	-1.211454 	0.000000 	0.465250 	-1.077917 	0.000000 	0.000000 	0.382926 	0.298621 	-2.410761 	-0.903787 	-1.000760 	-0.607785 	0.051769 	1.468779 	0.000000 	-0.112336 	0.000000 	0.000000 	0.727044 	-1.092044 	-1.579729 	0.585598 	1.446178 	0.000000 	-1.740615 	0.849510 	0.000000 	0.000000 	0.000000 	-0.232745 	0.551985 	-0.545370 	-0.181871 	1.267844 	0.000000 	0.717263 	0.484027 	-0.745714 	0.000000 	0.000000 	-0.462829 	0.000000 	0.000000 	1.522304 	0.935455 	0.000000 	-0.128877 	-0.374103 	0.000000 	0.000000 	-1.138967 	0.000000 	-0.870355 	2.265221 	0.552242 	-1.737326 	0.630188 	-0.961141 	0.000000 	0.000000 	1.601805 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
