0.000000 	-0.294709 	0.000000 	0.000000 	1.122521 	0.000000 	1.149501 	-0.307940 	-0.057483 	0.870766 	-1.233827 	0.220074 	0.000000 	-0.584490 	0.510925 	0.837585 	-2.399463 	0.000000 	0.846578 	1.228342 	-1.664388 	-2.095674 	2.037843 	1.350853 	0.709322 	0.400368 	-0.710999 	0.865896 	0.395492 	1.062788 	1.587770 	1.045399 	0.280516 	1.225708 	1.546887 	-1.461547 	0.000000 	0.440000 	1.063577 	-1.137294 	-1.213700 	1.187822 	0.403070 	0.216721 	-0.372439 	0.957294 	-0.486791 	1.554560 	-0.518746 	-0.881456 	-1.495371 	-0.387284 	-1.251606 	-0.408762 	1.089505 	0.270286 	1.822069 	-1.392142 	-0.518589 	-1.201869 	-1.247825 	0.000000 	-1.760068 	0.000000 	0.955615 	0.000000 	0.000000 	0.000000 	-0.622820 	2.350389 	-1.944270 	-0.279450 	-2.271411 	0.324368 	0.418686 	0.071167 	-0.240434 	-0.165043 	-2.255954 	1.339559 	0.233142 	-1.336127 	-1.395098 	1.514201 	
0.150829 	1.764005 	0.673950 	0.696041 	0.473628 	-0.690234 	0.383797 	-0.161147 	0.713746 	1.035044 	0.766529 	-0.351686 	0.667829 	-1.573977 	-0.763832 	0.453215 	0.000000 	0.000000 	-1.104523 	1.996650 	1.335283 	-0.894523 	0.415558 	-1.648679 	0.000000 	-1.256711 	-0.530673 	0.000000 	0.786504 	-0.647529 	1.920112 	1.528623 	-0.464184 	1.119211 	0.896675 	1.469494 	1.281073 	-1.075576 	1.038048 	0.415786 	1.038304 	1.658304 	-1.305113 	0.000000 	-1.477420 	0.249300 	-0.827560 	0.757938 	-1.914589 	-1.347225 	-2.181753 	-0.795507 	-1.498034 	0.000000 	-1.834136 	0.000000 	-1.568220 	-0.052328 	0.460904 	0.798425 	0.000000 	0.000000 	-0.426658 	-2.426965 	0.554452 	-0.167660 	2.020149 	-1.720892 	1.375256 	-1.284025 	-0.782352 	0.941768 	0.871572 	0.834027 	1.144999 	-0.624471 	-1.371787 	0.000000 	1.263321 	0.000000 	0.187829 	-1.420612 	0.499340 	0.169162 	
0.000000 	0.000000 	-0.830441 	0.806215 	0.879094 	-0.682317 	-1.569131 	0.396173 	2.042400 	-0.340792 	-0.816081 	1.006708 	0.000000 	0.000000 	-1.299106 	0.836978 	0.000000 	0.000000 	-0.807482 	0.608032 	-0.698760 	-1.260310 	0.369809 	-0.484199 	-0.211625 	-1.121940 	2.198993 	0.781909 	0.000000 	-2.245506 	2.496785 	-0.383406 	1.675231 	1.505733 	0.734385 	0.000000 	0.000000 	0.936765 	0.000000 	-0.913976 	1.290486 	-0.723721 	-1.824503 	0.425259 	0.472875 	-0.598292 	-2.702266 	1.045869 	-0.462250 	1.594498 	0.863305 	-0.342160 	-1.339157 	0.518379 	-2.309112 	-1.289157 	-0.844076 	-0.123683 	-0.687255 	-0.737042 	2.041063 	0.818363 	1.343624 	-1.609380 	0.000000 	-0.403683 	2.283501 	-0.548098 	1.252617 	0.000000 	-0.499619 	0.000000 	0.000000 	1.482411 	-0.908682 	0.516829 	0.133149 	1.463962 	-1.039361 	0.085266 	-1.508281 	0.895453 	0.464306 	-1.210949 	
-2.287924 	0.728189 	-2.208284 	0.629621 	-0.647123 	-1.018508 	1.064366 	1.431108 	0.760767 	0.085072 	0.874594 	-1.101589 	-1.465013 	1.182173 	0.472801 	-0.188542 	-1.195971 	-0.599793 	0.721719 	1.852959 	-1.460649 	-0.249044 	-1.508707 	-0.207311 	0.448523 	1.237158 	0.431101 	0.473527 	-1.545059 	0.000000 	0.815995 	0.000000 	0.000000 	0.397080 	-1.016121 	0.887877 	-2.005271 	1.659220 	0.000000 	2.837366 	2.634379 	-1.705854 	1.024214 	-1.158405 	1.953083 	1.351345 	-1.219405 	0.000000 	0.000000 	-0.735401 	0.435378 	0.000000 	1.131876 	0.132530 	0.143777 	-0.853069 	-1.364620 	0.347039 	0.296638 	1.047023 	-0.439225 	0.000000 	-1.956040 	0.000000 	1.474893 	1.417339 	0.000000 	0.000000 	0.363052 	-0.467618 	0.000000 	1.222168 	-1.788063 	0.000000 	-0.741060 	-0.294759 	-1.384110 	-0.641252 	-1.107698 	1.376286 	-0.560994 	-1.282612 	-0.075950 	0.000000 	
1.281773 	-2.730528 	-1.063917 	0.000000 	0.000000 	1.303753 	-1.799985 	-1.450669 	0.474899 	-1.156259 	-1.574040 	0.000000 	0.000000 	-0.866741 	1.233832 	-1.685695 	0.455379 	2.443195 	-0.862953 	0.749792 	1.690816 	1.105642 	0.000000 	0.712588 	0.528452 	-0.635876 	-1.772737 	-0.162853 	-0.740019 	0.000000 	1.063394 	0.567133 	0.578020 	0.709562 	0.000000 	0.000000 	1.042019 	-0.973076 	-1.126071 	-2.221563 	1.586687 	0.877067 	1.698253 	1.831037 	1.063428 	0.000000 	1.191218 	-1.148000 	0.000000 	1.027998 	1.693055 	0.484319 	-3.514131 	0.803569 	0.998467 	1.544145 	-0.274035 	0.570704 	-1.432031 	1.160565 	0.000000 	2.892629 	-1.282931 	-1.951051 	-1.167998 	0.942785 	0.143042 	1.070003 	0.000000 	-1.137836 	0.000000 	0.000000 	1.120859 	0.565913 	1.000879 	-2.426357 	0.440543 	-1.252013 	0.000000 	-2.602831 	-0.539616 	1.295016 	1.150622 	-1.313606 	
-1.064504 	1.072023 	0.000000 	0.782055 	0.279569 	0.000000 	-0.503011 	1.724227 	0.000000 	1.044824 	0.759005 	-0.446245 	-1.526333 	0.000000 	-2.439352 	-1.173449 	-0.143956 	-1.343376 	1.128433 	0.000000 	-0.562795 	-0.914566 	-1.241838 	0.000000 	-1.944275 	-1.122522 	-0.791248 	0.416106 	0.387583 	0.563248 	1.052913 	0.000000 	0.000000 	-0.589333 	-2.276647 	2.539963 	-1.293217 	-1.694886 	0.000000 	1.430056 	0.560914 	-0.549962 	0.887981 	0.000000 	1.494083 	1.092209 	1.594667 	-0.262982 	0.793594 	-1.384018 	-0.504462 	0.308828 	2.240002 	0.000000 	0.000000 	1.325581 	-2.476786 	0.000000 	-0.387365 	0.781865 	-0.627571 	1.062307 	-1.531353 	0.000000 	1.490694 	0.209740 	-0.999416 	2.168440 	0.679661 	2.010976 	-0.683441 	-0.881290 	1.682541 	-1.483408 	0.733290 	0.470313 	-0.055497 	-1.271574 	-1.470389 	0.000000 	0.000000 	-0.921476 	0.340568 	0.969053 	
1.604666 	0.406511 	1.804609 	-0.182616 	0.761191 	-0.795961 	-0.738534 	1.367413 	0.000000 	0.000000 	0.202842 	-0.444064 	0.296319 	0.576000 	-0.939662 	-0.363073 	-0.229741 	1.952759 	-0.234007 	0.730559 	-1.051070 	1.472265 	1.212662 	-0.851517 	0.000000 	-0.407366 	-0.710386 	0.000000 	-0.223262 	-0.950898 	1.191472 	0.000000 	-0.521377 	2.004316 	0.933418 	-1.684213 	2.213802 	0.000000 	-0.092782 	0.540492 	-0.273668 	0.000000 	-1.157975 	-0.244191 	0.000000 	-1.740957 	-1.150189 	-1.410343 	0.000000 	-0.488584 	0.000000 	-2.432315 	0.000000 	-0.442904 	0.769372 	0.927758 	0.000000 	0.780166 	1.434036 	0.343092 	-2.116745 	-0.143001 	0.659518 	1.442044 	-0.956829 	0.662950 	-0.277444 	-1.344756 	1.874528 	-0.651908 	-1.359620 	1.675426 	0.000000 	-0.122729 	-0.580623 	0.000000 	-0.702090 	1.160686 	-0.882000 	-0.973991 	0.000000 	-1.199409 	0.000000 	0.850946 	
-0.506636 	0.690443 	-1.778756 	-0.993484 	-0.642576 	0.159755 	0.000000 	0.000000 	-0.780852 	1.551290 	-2.036203 	-1.283621 	0.816448 	0.717659 	1.060167 	2.952016 	0.216089 	1.358410 	-0.130883 	0.484637 	0.812792 	0.333082 	0.648776 	0.413524 	-1.730673 	0.844567 	1.660411 	-0.790660 	-0.854062 	0.000000 	-0.911498 	1.233147 	-1.471021 	-1.077531 	0.650271 	0.440413 	0.000000 	-0.307683 	-1.113424 	-0.695672 	-1.670555 	-0.693963 	0.918864 	-1.008151 	1.434261 	-0.631121 	1.679967 	1.597459 	0.691340 	1.155072 	-0.792822 	-0.372837 	-0.934009 	0.000000 	-0.190491 	0.000000 	1.614893 	0.000000 	0.000000 	1.362655 	0.509149 	0.737088 	-1.917666 	-0.336136 	0.828014 	-1.705767 	0.000000 	-0.652866 	-2.717200 	1.008974 	0.578545 	-1.537045 	0.763986 	-1.252348 	0.719100 	0.891938 	2.298093 	-2.135129 	0.836335 	-0.735072 	0.000000 	2.298816 	-1.177298 	-1.349098 	
-1.138860 	-0.990468 	0.530504 	0.980499 	0.580482 	0.348193 	0.834022 	0.687357 	0.347262 	0.000000 	2.026127 	-1.833136 	0.522880 	0.000000 	0.000000 	1.031916 	-0.747681 	-1.369091 	0.370905 	-2.134105 	-2.502192 	0.207132 	0.095701 	-1.600829 	0.952651 	-0.266558 	1.654953 	-0.861019 	1.452217 	-1.388778 	0.763283 	1.446649 	0.000000 	0.000000 	-0.767138 	2.614034 	0.000000 	2.282149 	-1.533780 	-1.524236 	-1.002501 	0.178568 	-0.944546 	-1.098875 	-0.998350 	-0.984965 	-1.393751 	-0.957835 	0.421314 	-1.121042 	-0.354157 	1.419875 	0.396480 	-1.777731 	-2.917261 	2.544123 	0.000000 	-0.550778 	0.625043 	-0.824103 	1.740469 	-1.178638 	-0.919734 	1.235396 	-1.812762 	1.167700 	3.398677 	-1.977584 	1.281600 	-0.463342 	0.000000 	1.400607 	2.485868 	-1.965401 	0.399488 	0.677111 	0.739342 	2.245725 	0.631247 	0.000000 	-1.222692 	1.379302 	0.625775 	-2.390043 	
-1.364111 	-0.185964 	-0.721944 	-1.029614 	0.000000 	0.118726 	1.574439 	1.611728 	0.293674 	1.533455 	1.051899 	-1.403725 	0.000000 	-1.213756 	0.469356 	0.411420 	1.636060 	1.164176 	-0.483663 	-2.461294 	-1.210020 	-1.254478 	1.789230 	0.949084 	0.218001 	0.000000 	-0.401192 	-2.596887 	-0.127473 	0.607350 	0.166359 	-0.277612 	-2.030519 	-1.548206 	-1.060849 	0.000000 	1.763317 	0.530716 	0.405511 	-0.606482 	-1.082764 	-1.417706 	0.000000 	-0.476634 	1.710244 	-2.611041 	2.808348 	0.000000 	1.129262 	0.000000 	1.464911 	0.717852 	1.313985 	-0.580343 	0.000000 	0.000000 	-1.224083 	-0.877111 	0.884280 	1.600403 	0.000000 	0.000000 	-0.905681 	-0.445179 	1.718673 	-1.023610 	0.000000 	0.000000 	-1.157754 	1.113428 	0.000000 	1.445020 	-0.451365 	0.000000 	0.715677 	-0.779261 	-1.395745 	0.000000 	1.605069 	0.291499 	0.535186 	1.195546 	0.000000 	-0.483084 	
