1.260905 	0.000000 	-0.321521 	0.991453 	1.428521 	0.000000 	1.162086 	0.000000 	0.546955 	-0.797541 	-1.617628 	0.942396 	-0.332257 	-1.203716 	0.000000 	0.000000 	0.000000 	1.980354 	0.000000 	0.000000 	-1.384688 	0.370174 	-0.927122 	-0.995511 	0.224445 	0.886661 	-0.217436 	0.000000 	0.000000 	0.501012 	0.000000 	-0.135640 	1.191366 	1.082559 	0.069707 	-1.938574 	0.542686 	-0.482179 	0.000000 	-0.563826 	0.000000 	-0.707428 	1.132294 	0.202958 	0.420737 	-1.220587 	-0.762848 	0.000000 	0.000000 	0.820863 	0.000000 	0.000000 	-1.496689 	0.847223 	-1.083325 	0.839043 	1.267920 	0.000000 	-1.326785 	0.550973 	1.021043 	1.455041 	0.000000 	0.646120 	-1.475239 	1.386698 	1.128693 	0.748096 	-0.584747 	0.000000 	-0.262037 	-0.544719 	-0.450866 	-0.528015 	0.760756 	0.000000 	-0.517583 	0.773807 	-1.080743 	-0.639599 	-1.316689 	0.928060 	-1.369986 	-1.572101 	
-0.171033 	0.000000 	0.000000 	0.000000 	2.265845 	-0.670532 	1.066218 	0.627232 	2.362231 	0.521669 	0.794940 	0.404966 	-0.556871 	1.978311 	0.000000 	-1.221898 	-0.638787 	-0.233963 	0.000000 	0.172659 	0.000000 	-0.919121 	0.000000 	0.827035 	-0.683529 	-0.501545 	-1.091269 	0.755810 	0.000000 	-1.335590 	0.000000 	-0.893769 	1.263449 	0.000000 	-0.138838 	0.000000 	0.865911 	-1.442058 	1.944179 	0.000000 	0.102328 	-0.952447 	-0.736101 	-0.797026 	-0.892153 	-0.063365 	-1.092713 	1.643741 	0.471771 	0.000000 	0.000000 	-0.501669 	0.000000 	1.055700 	0.900522 	-0.916545 	0.000000 	-0.629136 	-0.815686 	0.562361 	0.377137 	-0.167900 	0.440062 	0.000000 	-0.221674 	-0.432517 	-1.188923 	1.959676 	0.349059 	0.629816 	0.876791 	-0.388668 	0.000000 	-1.058744 	-1.652056 	0.000000 	-1.037440 	0.000000 	0.000000 	0.983063 	0.301349 	0.000000 	-1.813674 	-0.323119 	
0.000000 	0.000000 	0.872602 	0.000000 	0.104141 	0.000000 	0.557353 	0.000000 	-1.148033 	0.265167 	0.000000 	-1.472470 	-0.251513 	0.000000 	-0.315150 	1.562029 	0.000000 	-0.834957 	-0.988233 	0.380156 	0.251501 	-0.428323 	0.000000 	-1.065381 	-0.438527 	1.105889 	-1.343758 	-0.074648 	0.000000 	0.108829 	0.000000 	0.000000 	0.000000 	0.511740 	0.000000 	-1.205530 	0.000000 	0.000000 	0.000000 	1.673025 	-1.321272 	1.246457 	-0.655809 	0.000000 	0.417692 	0.000000 	-0.224295 	-0.410901 	0.000000 	-1.670235 	-0.251502 	0.000000 	0.685259 	-1.117674 	0.764665 	0.000000 	0.000000 	0.000000 	1.252946 	1.086826 	-1.194183 	-0.763353 	1.669668 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.741472 	0.000000 	0.000000 	1.472473 	-0.411921 	0.471361 	0.000000 	-0.657320 	-1.461712 	0.000000 	1.129432 	-0.511739 	-0.442294 	0.000000 	1.906528 	0.000000 	
0.000000 	0.932596 	0.000000 	0.399282 	0.880483 	-0.266655 	-0.879646 	-1.006254 	-1.191031 	0.000000 	0.863867 	0.000000 	-1.397699 	-0.655645 	-0.689670 	1.093360 	0.186488 	0.000000 	-1.045647 	0.000000 	0.469063 	0.359424 	-0.777958 	0.000000 	0.000000 	1.124491 	-1.320794 	0.812575 	0.453767 	0.858604 	1.715798 	-0.661252 	-0.686470 	0.675648 	0.236428 	0.000000 	-1.481033 	-0.902791 	-0.088312 	0.000000 	0.481708 	-0.124793 	0.000000 	0.000000 	0.757756 	0.431544 	0.352554 	-0.332326 	0.518797 	0.759892 	-0.327406 	0.000000 	-1.153195 	0.186670 	-0.499550 	-0.537869 	0.676042 	0.000000 	-1.073019 	0.860525 	0.787859 	2.117395 	-0.699981 	0.000000 	-0.819917 	0.000000 	0.825396 	0.758710 	-0.930874 	1.354249 	-0.116101 	-0.576896 	-1.137388 	0.000000 	-1.059257 	0.816437 	0.206065 	0.384253 	-1.442735 	1.119422 	-1.086136 	0.000000 	0.710165 	-0.232214 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.801480 	0.732515 	-0.627963 	1.141406 	-1.221298 	0.000000 	0.054986 	0.000000 	-0.801979 	0.000000 	0.000000 	0.000000 	0.000000 	-0.850489 	0.000000 	0.412124 	-0.321430 	-0.375106 	0.000000 	0.000000 	-0.669223 	-0.121280 	-1.137026 	1.171101 	0.856565 	0.000000 	0.349770 	0.000000 	-0.811635 	1.512461 	1.004847 	0.966295 	0.000000 	0.000000 	0.000000 	0.000000 	0.302039 	0.755331 	0.887019 	-1.613804 	-1.533003 	1.101746 	0.000000 	0.610888 	1.033088 	0.000000 	0.000000 	0.000000 	-1.433667 	0.398814 	0.000000 	0.255187 	0.000000 	-1.298657 	-0.132732 	0.000000 	0.794554 	-0.897997 	-1.525018 	0.000000 	0.000000 	1.312389 	-0.647922 	1.307270 	0.000000 	0.000000 	-0.404733 	0.827260 	0.000000 	-0.161894 	0.000000 	-1.356381 	-0.147258 	1.831873 	0.973964 	-1.251389 	-0.591360 	0.000000 	-1.066336 	
1.016206 	0.223451 	0.000000 	-0.701519 	0.398453 	1.004615 	-1.250831 	0.848978 	0.000000 	-0.507628 	-0.795008 	-0.429485 	0.128100 	-0.163443 	0.154429 	0.384274 	0.000000 	1.893968 	1.147258 	-0.293381 	0.526234 	1.050499 	1.968485 	0.585367 	1.389196 	-1.067785 	0.000000 	0.245882 	0.000000 	1.363371 	0.710168 	0.384846 	0.000000 	-1.328593 	0.277889 	-1.232205 	-0.272744 	-0.297399 	-0.495389 	-1.310299 	0.000000 	-0.913063 	0.000000 	-0.519579 	0.264366 	-0.546332 	0.362238 	-0.944959 	-0.576010 	-0.716184 	0.697695 	0.305240 	-0.231863 	-1.962867 	0.375429 	1.710869 	0.000000 	0.737163 	-0.948741 	0.000000 	0.547521 	-1.213097 	0.000000 	0.000000 	0.000000 	-0.329683 	-0.733065 	-0.941657 	0.135942 	-0.415049 	-0.277473 	0.000000 	-0.259729 	-1.139165 	0.000000 	-0.758823 	0.000000 	1.463233 	0.000000 	0.487421 	1.852558 	-1.338955 	1.541252 	0.157250 	
1.093969 	1.623037 	0.000000 	0.000000 	-1.598886 	-0.445516 	-1.047213 	0.404410 	0.800515 	0.000000 	0.000000 	0.000000 	0.000000 	-0.275173 	1.429552 	-1.219016 	1.366088 	0.177619 	0.000000 	0.000000 	0.438405 	1.050523 	1.030533 	1.600007 	0.000000 	-0.782712 	1.453867 	1.738823 	0.000000 	0.000000 	-1.282058 	-1.040607 	0.863518 	0.234450 	-0.377880 	0.910676 	1.348677 	-1.370397 	-1.468388 	0.000000 	-0.498433 	-2.388343 	-1.217201 	-1.102621 	0.000000 	0.000000 	0.000000 	-0.633837 	0.551639 	0.000000 	-0.191053 	0.000000 	0.000000 	0.000000 	-0.597038 	-1.056638 	0.000000 	0.887501 	0.000000 	0.000000 	0.000000 	-1.684505 	0.000000 	0.000000 	0.139634 	-1.145971 	1.522717 	-1.127257 	0.000000 	-0.607926 	1.367972 	-0.606937 	0.000000 	0.000000 	-0.879850 	0.556227 	-0.609454 	1.651746 	0.000000 	0.000000 	1.228221 	0.000000 	0.000000 	0.725571 	
0.263938 	0.122124 	0.000000 	-0.698203 	-0.581512 	0.000000 	0.968818 	0.000000 	-0.593335 	0.000000 	-1.654066 	1.279525 	0.000000 	1.312534 	0.506040 	1.326323 	-1.473803 	1.763021 	1.877597 	0.000000 	0.000000 	-0.686257 	0.000000 	1.607405 	0.215755 	-0.400546 	0.000000 	0.000000 	-1.044514 	0.000000 	0.000000 	-1.109233 	-1.881299 	-1.292291 	-0.820726 	0.000000 	0.384024 	1.078792 	0.351903 	0.000000 	0.000000 	0.000000 	1.905221 	0.000000 	0.065442 	-1.551817 	0.446128 	0.000000 	0.189322 	1.149580 	0.858800 	0.539013 	0.107340 	-0.883878 	0.000000 	-0.826166 	1.418333 	-1.963044 	-0.284996 	-0.562538 	0.000000 	0.000000 	-0.228918 	1.020080 	-0.232552 	-0.692035 	-0.469676 	0.000000 	0.759182 	1.385556 	0.893478 	-0.486281 	0.234742 	-0.888303 	0.422113 	0.000000 	0.000000 	-1.460161 	0.000000 	1.031447 	-0.810012 	0.563294 	0.287108 	-1.495677 	
1.300475 	-0.945114 	0.000000 	-0.644960 	0.765241 	-0.251012 	0.000000 	1.437174 	0.000000 	0.000000 	1.125076 	0.000000 	0.000000 	0.197113 	0.588112 	0.000000 	0.000000 	1.188056 	1.470701 	1.050812 	-1.233186 	0.000000 	1.778120 	0.524735 	1.260714 	0.000000 	-1.446551 	-0.918654 	-2.474192 	0.971279 	0.000000 	-0.243781 	-1.203703 	1.227861 	-1.251212 	0.000000 	-0.208733 	-1.057303 	1.633200 	0.000000 	0.000000 	-0.382732 	0.000000 	-0.290354 	1.287829 	0.000000 	-0.068068 	1.082616 	0.855573 	-0.812754 	-0.282772 	0.223742 	0.000000 	-0.394205 	-1.468999 	0.000000 	-1.128172 	-1.350518 	0.664387 	1.216868 	-0.983002 	-1.543830 	0.000000 	0.817891 	0.209656 	0.000000 	-1.976669 	1.246870 	0.000000 	0.453175 	-1.051542 	2.192666 	-1.146371 	-0.783631 	0.000000 	0.578303 	0.321089 	-1.341706 	-1.269118 	-1.173963 	1.708726 	-0.846930 	1.357315 	0.494731 	
-0.674685 	-0.638985 	-0.519228 	0.512876 	-0.196802 	-1.611210 	0.351789 	0.129486 	0.695678 	-0.760468 	-0.325509 	-0.633470 	0.757608 	1.097794 	1.422991 	0.121180 	0.000000 	-0.673921 	-1.169851 	1.328577 	0.708769 	-1.048539 	0.000000 	0.184942 	0.000000 	0.404430 	-0.369707 	0.217901 	-0.768537 	-1.989812 	0.317450 	-0.501493 	0.358912 	0.513416 	-1.158791 	1.038048 	0.766722 	0.000000 	0.670317 	1.383331 	-0.878448 	-0.312046 	0.816441 	-0.097157 	0.153808 	1.047546 	-0.398249 	0.405631 	-0.486182 	0.000000 	0.553338 	-1.120115 	-0.793566 	-1.307989 	1.367478 	-1.158317 	0.472879 	-0.781169 	1.846357 	0.154171 	0.000000 	-0.955246 	-1.681719 	-0.985658 	0.000000 	-0.854086 	-0.478824 	0.000000 	0.735150 	0.000000 	0.962342 	0.953791 	0.682219 	0.857513 	0.000000 	0.000000 	0.000000 	0.574947 	0.583557 	0.000000 	0.719223 	0.077120 	0.787938 	-0.849730 	
