0.000000 	-0.251231 	0.855269 	0.534032 	1.332729 	1.934660 	-0.385190 	-1.853587 	1.230102 	-1.445716 	-1.669105 	1.091338 	0.604526 	0.000000 	-0.362770 	-0.922216 	0.000000 	0.000000 	0.000000 	0.000000 	-0.789233 	0.000000 	0.000000 	0.000000 	-0.925435 	-0.559933 	0.000000 	0.000000 	1.359008 	0.562001 	-0.334115 	0.000000 	0.000000 	0.789720 	0.000000 	0.530632 	0.000000 	0.000000 	1.853654 	0.749447 	0.000000 	2.305275 	0.713355 	0.000000 	-0.838872 	0.000000 	0.000000 	0.657741 	0.000000 	0.587943 	0.000000 	0.987674 	-1.485693 	0.000000 	0.341631 	0.000000 	0.000000 	-0.971358 	0.000000 	0.736502 	-0.702963 	-1.286554 	-0.769482 	0.236180 	-1.108249 	-0.731020 	0.638001 	0.000000 	0.919830 	0.000000 	0.000000 	-1.145563 	-1.059213 	0.000000 	0.034245 	0.000000 	-2.276972 	1.286600 	0.885610 	0.000000 	0.810370 	-0.861236 	0.073191 	-0.413220 	
-0.472598 	1.198506 	-0.603139 	0.744494 	0.000000 	0.000000 	0.423633 	0.788770 	0.000000 	0.000000 	1.760892 	0.210505 	-2.742223 	0.000000 	-1.686632 	-0.607450 	0.000000 	0.000000 	-0.771487 	-0.557231 	0.000000 	0.747179 	0.000000 	-0.919031 	0.887535 	0.000000 	0.219475 	0.087643 	-1.088778 	0.000000 	0.000000 	0.000000 	0.000000 	-0.311411 	-0.031824 	-0.725035 	0.401045 	0.000000 	-0.504586 	0.355945 	0.053240 	0.000000 	0.000000 	-0.647483 	0.997841 	0.000000 	-0.595528 	1.382473 	0.000000 	-0.283251 	-0.132737 	0.650748 	0.000000 	-0.710865 	0.000000 	0.000000 	0.179544 	-0.440911 	-0.432380 	0.000000 	0.000000 	0.000000 	-0.299084 	0.000000 	0.485945 	1.192104 	-1.316047 	-1.166685 	0.000000 	0.352206 	0.000000 	-0.385169 	0.000000 	0.000000 	0.000000 	-0.257537 	1.214203 	1.391637 	-1.195130 	1.383773 	0.961928 	2.058314 	-1.476074 	-0.353359 	
0.000000 	1.413756 	-0.904840 	0.000000 	0.000000 	-0.719768 	-0.716136 	0.625229 	0.760648 	0.946928 	0.089985 	0.000000 	0.000000 	-1.253104 	-0.403971 	0.000000 	0.000000 	0.723252 	-0.255545 	0.484570 	-0.102587 	1.554815 	0.790545 	-1.559003 	0.000000 	0.479800 	-0.854135 	1.482133 	0.312513 	-0.242764 	1.378519 	1.672237 	0.505289 	-0.148573 	-0.947434 	0.595945 	0.932582 	0.000000 	0.676101 	-1.675297 	0.221230 	-1.286045 	0.585732 	-1.207856 	-0.889533 	0.569128 	0.000000 	-0.421033 	0.000000 	-0.474881 	-0.314765 	1.657931 	-0.302781 	1.328126 	0.488906 	1.288048 	0.118960 	0.000000 	0.000000 	-1.155114 	-0.231790 	0.659339 	-1.874135 	-1.174437 	0.000000 	-0.195474 	1.807589 	-0.113262 	0.000000 	-1.253222 	-0.898005 	0.135243 	-0.823252 	0.000000 	-0.690398 	-0.939569 	-0.461666 	0.000000 	1.242356 	0.000000 	0.000000 	1.174052 	0.482206 	-1.217260 	
0.230752 	-1.167477 	1.103003 	1.791806 	0.000000 	0.809877 	0.685526 	-1.795123 	0.704691 	-1.573606 	0.000000 	0.411912 	-0.863615 	1.373370 	-0.382348 	-0.112018 	0.000000 	-0.458924 	1.154742 	-2.335799 	0.000000 	0.824138 	0.086537 	0.000000 	0.000000 	-0.844435 	0.329478 	1.647488 	0.000000 	-0.063968 	0.000000 	0.000000 	0.000000 	-0.331774 	-0.680108 	0.000000 	0.000000 	1.788980 	0.000000 	1.396194 	0.327512 	2.296388 	0.404583 	-1.856445 	0.000000 	0.000000 	-0.536998 	0.324355 	0.000000 	0.796750 	-1.733753 	-0.670788 	-0.898214 	0.000000 	0.000000 	0.495548 	1.374178 	-0.736770 	-1.659822 	0.000000 	0.741635 	-0.874671 	0.000000 	1.663136 	-0.591095 	-0.608788 	0.000000 	-0.602274 	-0.847981 	2.102454 	0.000000 	-1.029038 	-1.335897 	0.000000 	0.767245 	1.924545 	0.000000 	-0.686069 	0.000000 	0.000000 	0.149354 	0.000000 	0.000000 	-0.975802 	
0.625721 	-0.818197 	-0.569209 	0.760265 	0.814599 	0.000000 	0.250216 	-0.607979 	1.609092 	-0.535737 	0.000000 	0.849146 	-1.151310 	0.754047 	0.000000 	-0.951089 	0.858081 	0.433170 	0.000000 	-1.644492 	0.804240 	-0.286062 	-0.565640 	-0.758770 	1.036958 	0.290268 	-0.618912 	0.842169 	-0.773106 	0.225872 	0.780159 	-1.541290 	-0.519416 	-1.524941 	0.000000 	0.847742 	0.319187 	-0.320580 	-0.291430 	0.000000 	1.136034 	1.716488 	0.000000 	-0.585387 	0.668553 	0.000000 	0.359347 	-0.077615 	0.450091 	0.161889 	-1.393614 	-0.995713 	1.641849 	0.478992 	0.506131 	-0.400671 	0.000000 	-0.301279 	-0.339101 	0.625998 	0.263011 	-0.668519 	0.968819 	-0.429752 	0.000000 	0.000000 	0.000000 	1.670934 	-0.193208 	0.000000 	0.758304 	-0.933216 	-0.923841 	-0.102180 	-0.601960 	0.000000 	0.490175 	0.000000 	-1.130234 	0.506848 	1.005967 	-0.546976 	-1.007486 	-0.118554 	
0.293311 	0.687951 	0.000000 	-1.607322 	0.350502 	0.541848 	0.000000 	-0.913308 	0.847648 	0.000000 	0.000000 	0.000000 	0.000000 	0.571946 	1.692857 	0.000000 	-0.896843 	0.000000 	0.000000 	0.000000 	0.852508 	0.000000 	1.054112 	0.000000 	-0.528615 	0.000000 	0.000000 	0.000000 	-0.925010 	-0.960734 	-0.153626 	0.937092 	-0.878489 	-1.331732 	-0.590782 	-0.644545 	0.770083 	0.000000 	0.070610 	0.830419 	-0.594633 	-0.333882 	1.332195 	-0.830706 	0.000000 	-0.405913 	0.000000 	0.406874 	1.132715 	-0.503719 	-0.816303 	0.000000 	-0.514957 	1.596999 	1.254944 	0.000000 	-0.286571 	0.000000 	1.065521 	-0.363582 	0.713366 	-0.966931 	-0.845342 	0.340869 	0.958691 	-1.038562 	0.188492 	-0.922438 	0.000000 	0.368568 	1.155568 	0.000000 	-0.835270 	0.561338 	0.517815 	1.063604 	1.016066 	-0.330261 	0.000000 	-0.921062 	-1.142728 	0.000000 	0.310545 	-0.446501 	
-0.679738 	1.031605 	-0.308169 	-1.744696 	0.000000 	0.249320 	-0.772990 	-0.929613 	1.139894 	1.573684 	0.000000 	-1.623031 	0.165255 	-0.304897 	0.698024 	-0.535130 	0.000000 	0.221025 	0.000000 	0.470589 	1.798548 	0.379632 	1.335274 	0.000000 	0.509850 	0.566636 	-1.336552 	1.189944 	0.000000 	-0.178706 	0.297665 	0.892284 	-0.583123 	-0.905512 	-0.577097 	0.890139 	1.001113 	-0.113327 	0.000000 	0.000000 	-0.415436 	-1.460909 	1.756285 	-0.885363 	-0.507198 	-1.556212 	-0.420487 	0.000000 	0.510228 	-0.258674 	-1.261727 	0.657484 	-1.163085 	2.508140 	1.647891 	0.000000 	-0.927649 	-0.345321 	1.062941 	-1.564186 	0.000000 	0.924263 	-0.775900 	-0.505958 	-0.573598 	-1.019468 	0.861377 	0.601732 	-0.149379 	0.000000 	0.821814 	1.378454 	-0.672445 	0.000000 	0.762677 	0.000000 	0.000000 	0.455069 	0.000000 	-0.463001 	-1.295112 	0.000000 	0.000000 	0.000000 	
0.589087 	-0.487773 	0.192983 	0.000000 	-0.924583 	-1.983681 	-0.595633 	1.263683 	0.921039 	0.640150 	0.000000 	1.320821 	-0.928692 	1.475460 	0.152337 	0.251742 	0.398652 	0.767338 	-1.849517 	0.491147 	0.000000 	-1.055216 	0.390616 	-1.325780 	0.000000 	-0.557191 	-0.666802 	-0.142345 	0.000000 	0.000000 	-0.599990 	0.000000 	-0.422766 	0.000000 	0.876773 	0.368148 	0.931758 	-1.036303 	-1.136611 	0.000000 	-0.446906 	-0.900532 	0.863246 	0.000000 	-0.339100 	0.000000 	-0.546654 	0.000000 	0.177140 	0.000000 	-0.962378 	-0.574313 	1.424637 	0.000000 	0.795018 	-0.682758 	0.000000 	1.534564 	0.000000 	-1.123939 	0.000000 	-0.575284 	0.000000 	0.000000 	-0.412550 	-0.202122 	-0.145122 	1.037195 	-0.389891 	0.000000 	0.000000 	0.468404 	-1.349193 	0.590441 	0.000000 	0.000000 	1.149897 	1.826568 	0.810041 	0.699520 	0.000000 	0.319612 	-1.083953 	0.000000 	
-0.288780 	0.000000 	0.758130 	0.000000 	1.075809 	0.000000 	-0.817161 	-0.070946 	1.133218 	-1.414895 	0.000000 	1.442251 	1.282391 	0.000000 	-0.884275 	0.111675 	0.000000 	0.000000 	-0.582725 	0.326228 	-0.735529 	-0.831954 	0.762732 	0.972379 	-0.367620 	0.000000 	-1.404956 	0.000000 	1.459490 	0.881883 	-0.484615 	-0.797420 	0.000000 	0.406405 	-1.036967 	0.173771 	0.000000 	0.000000 	1.178662 	1.292125 	0.000000 	0.922248 	0.588950 	-0.766197 	-0.971708 	1.197252 	1.370521 	0.414828 	0.000000 	-0.201183 	1.075436 	0.509807 	-0.657888 	-0.144264 	-0.810289 	1.164966 	0.548421 	0.000000 	1.028604 	-0.530363 	0.505759 	-0.909326 	-1.110506 	-0.469057 	-1.097107 	-0.609292 	1.122149 	-1.077567 	0.579459 	0.467272 	0.347116 	-1.790739 	0.000000 	-0.779835 	-0.167935 	0.000000 	-0.869324 	-1.318641 	0.497159 	-0.530874 	0.819719 	-0.491858 	1.512308 	-1.513516 	
-0.617236 	-0.535326 	0.000000 	0.000000 	0.995901 	-1.181819 	-0.148452 	-0.871035 	-0.685928 	0.405021 	1.677548 	-0.328232 	0.000000 	-0.936819 	0.345279 	0.000000 	-0.313340 	0.000000 	0.559006 	-0.339195 	0.480903 	0.395383 	-0.763507 	0.696768 	0.418966 	0.134519 	-0.771973 	0.831144 	0.000000 	0.690173 	0.831328 	0.000000 	0.000000 	0.081351 	-1.737761 	-1.030321 	-0.705730 	0.000000 	0.113145 	0.000000 	-0.858283 	-0.472198 	0.409243 	0.323426 	0.282814 	0.000000 	1.769779 	-0.062364 	0.000000 	1.007002 	0.171335 	0.134682 	-1.361340 	-0.362850 	-1.690897 	-0.762412 	-0.549329 	0.542885 	0.461936 	0.000000 	-1.036342 	0.000000 	-0.506765 	0.000000 	-0.497211 	0.000000 	1.366764 	0.118563 	0.935278 	-0.343342 	-0.079532 	-0.711577 	1.445504 	0.425461 	2.255587 	0.879459 	1.662678 	0.000000 	-1.354120 	0.629826 	1.820373 	-2.107180 	0.000000 	-1.303822 	
