0.791902 	-0.846705 	1.463458 	0.000000 	-0.345690 	1.612788 	0.000000 	-0.572570 	2.523276 	-1.111828 	-0.876968 	-1.642576 	0.352339 	0.365142 	-1.451733 	1.252819 	1.318857 	-1.054723 	0.484800 	-0.533606 	0.623624 	0.714878 	-1.024687 	0.553071 	-0.394634 	0.000000 	-0.188242 	0.670144 	-0.287170 	-0.865749 	0.000000 	-1.693353 	0.598954 	1.172601 	-0.710393 	0.641975 	1.010065 	0.000000 	0.900776 	0.000000 	0.917181 	-0.673672 	-2.267164 	1.801133 	-0.713680 	0.773311 	-2.435750 	-0.099541 	0.769880 	-0.854128 	0.827201 	1.283780 	2.346515 	0.614041 	-1.004367 	0.806613 	2.151918 	0.084334 	0.104556 	0.000000 	0.361207 	-1.686705 	-2.240072 	0.753040 	0.000000 	-0.183597 	-0.909814 	-0.884381 	0.430766 	0.850418 	-0.289578 	-0.940861 	1.272363 	-0.231738 	-1.074895 	0.770373 	1.442969 	-1.420197 	0.000000 	-0.768698 	-0.527262 	-1.586494 	-0.377921 	-0.441260 	
-0.128628 	0.557185 	-1.657638 	0.637384 	0.739979 	0.314746 	0.318592 	0.630209 	-0.476525 	0.208674 	0.695458 	0.000000 	0.000000 	-1.863673 	-0.906357 	0.000000 	0.000000 	0.737056 	-0.841228 	0.363535 	1.208241 	-0.272282 	0.000000 	0.486072 	0.282943 	1.574935 	1.134452 	-1.475735 	-0.593582 	-1.491954 	-0.308217 	0.000000 	0.556093 	1.144358 	-0.327138 	0.837034 	-1.250467 	-0.853024 	1.697112 	-1.832691 	-0.438773 	0.087393 	0.000000 	-0.555146 	1.077706 	-1.871085 	0.614769 	0.738679 	0.672814 	-0.131520 	-1.484691 	0.339092 	-0.500736 	0.424695 	0.715063 	-0.999162 	1.611394 	-0.880561 	-0.233217 	0.205495 	0.232222 	1.088540 	0.984074 	-0.460646 	-2.165362 	1.257786 	0.000000 	0.000000 	-0.827596 	-0.721890 	-0.224694 	-0.249162 	-1.090367 	-0.573465 	0.555821 	-0.919326 	0.000000 	-0.640760 	0.660701 	0.000000 	1.614085 	2.168126 	-0.517179 	-0.104126 	
0.000000 	-0.401781 	0.661181 	1.296720 	-1.697746 	0.284560 	1.600400 	1.097692 	-1.756790 	0.070306 	0.837443 	0.482603 	1.196321 	0.911569 	-0.592039 	-1.655564 	0.737128 	2.143317 	-1.297643 	-2.952924 	-1.507577 	0.000000 	-0.430833 	0.934059 	-0.613478 	0.396524 	-1.088755 	-0.607166 	2.109895 	1.946317 	0.749634 	-1.033801 	-0.203075 	-0.528322 	0.000000 	-0.779160 	0.840352 	0.000000 	0.065832 	-0.116182 	1.987851 	-2.130380 	-0.114668 	0.000000 	-0.284682 	2.331193 	-0.622691 	0.992913 	0.000000 	0.743184 	0.000000 	1.471526 	1.083385 	-1.839181 	0.515594 	-2.069375 	0.472029 	0.000000 	0.000000 	0.000000 	-2.471818 	-0.304751 	-1.720586 	-0.282804 	-1.287738 	0.000000 	1.736892 	-0.454939 	2.045171 	1.150076 	0.899482 	0.438403 	-0.508975 	0.000000 	-1.062900 	2.307937 	-0.668173 	2.176211 	-0.641253 	-0.873501 	-0.188875 	1.497563 	-0.892613 	-2.400699 	
-0.920032 	0.895889 	1.201640 	0.966284 	-1.182988 	0.835077 	0.285595 	2.965154 	0.523123 	-1.488721 	-0.765899 	-0.407837 	-0.242431 	0.000000 	2.527031 	-0.064250 	-1.719485 	0.986474 	-1.243756 	0.000000 	-1.644820 	-1.107830 	0.434762 	-0.691336 	-0.265540 	-0.546711 	-1.276773 	0.605060 	1.793392 	-0.829681 	-1.949556 	-0.803509 	0.358361 	-0.238315 	0.479268 	1.103264 	0.102281 	-1.124626 	0.000000 	0.575835 	0.000000 	2.200586 	1.170140 	1.202679 	-0.694349 	0.719853 	0.748629 	-0.643156 	-0.429122 	-0.489889 	2.117589 	2.574343 	-1.361598 	-0.989940 	0.569591 	-1.399097 	0.721983 	0.889579 	-1.114025 	0.000000 	1.255113 	2.962918 	0.771584 	-0.399522 	1.825324 	2.148280 	-0.992076 	-2.147502 	-0.125768 	-1.510122 	-0.030370 	0.271116 	-0.388794 	-1.266819 	-2.399817 	-1.354484 	0.000000 	-0.504114 	-2.184333 	-0.884127 	1.266658 	-1.899758 	0.405278 	0.000000 	
1.030864 	0.000000 	0.598392 	1.480194 	-2.557095 	2.789680 	0.239745 	-0.155952 	0.000000 	-1.841670 	-1.680349 	-0.745687 	-0.891829 	-0.814728 	1.603874 	-2.272499 	-0.806829 	2.539276 	0.411066 	-1.113065 	2.866757 	1.534613 	0.694578 	2.357654 	0.490785 	0.562404 	-3.555750 	-1.050438 	1.287425 	0.000000 	0.924944 	-3.251491 	0.815460 	0.131576 	-1.272883 	1.097147 	1.728440 	-0.429438 	0.569005 	-1.500329 	0.921742 	-1.465825 	-0.997579 	0.654127 	0.663100 	-0.448025 	0.478111 	1.529453 	-1.231364 	0.971929 	0.068988 	0.000000 	0.000000 	1.960546 	-1.619832 	0.135840 	-0.241273 	0.145187 	0.811538 	-1.298225 	0.305097 	1.582132 	2.109247 	1.383637 	0.686262 	-0.633139 	-2.012109 	-3.247334 	-0.164779 	-1.235238 	0.686734 	0.937368 	0.000000 	0.000000 	0.000000 	-1.490571 	-0.763503 	2.032333 	-0.865626 	-0.745792 	0.000000 	-0.689723 	0.000000 	0.000000 	
-0.893161 	1.230870 	1.638133 	0.000000 	0.000000 	-2.050895 	-0.964723 	-1.431306 	-0.462767 	-1.537314 	0.000000 	-2.443605 	-1.103450 	0.718979 	0.000000 	0.558870 	1.797550 	0.326180 	0.000000 	-0.542720 	0.081657 	-1.241699 	0.000000 	0.304100 	-1.484216 	-1.052704 	1.088631 	0.000000 	1.605720 	-0.476772 	1.708327 	0.792092 	-2.178324 	1.695941 	-0.673245 	1.879964 	1.733422 	-2.425019 	-1.371641 	0.000000 	1.468446 	2.391209 	-0.856363 	2.210987 	0.000000 	-1.377115 	1.630852 	0.000000 	-0.657753 	-0.535461 	-0.358789 	0.000000 	-0.558252 	0.000000 	-1.356325 	1.408560 	1.200473 	0.705514 	-2.057712 	0.000000 	0.965072 	-0.385259 	1.088397 	-2.850972 	0.000000 	0.210894 	-0.091692 	3.272625 	0.000000 	-0.622822 	1.333723 	0.000000 	-0.224833 	-1.591860 	0.000000 	0.000000 	-0.844948 	0.000000 	0.513213 	-0.885050 	-0.838877 	0.813461 	2.759916 	-0.077298 	
0.000000 	0.818767 	-0.715614 	-2.204437 	-1.681246 	0.562366 	-0.073284 	2.613851 	1.590163 	0.000000 	1.631577 	0.674669 	-1.494753 	-0.443362 	1.774789 	0.000000 	0.324788 	0.158465 	0.504898 	0.146536 	-2.027288 	-0.361119 	-1.445349 	-1.981966 	0.149408 	0.982478 	0.000000 	-0.476337 	-1.377127 	-0.555862 	-1.436845 	1.814450 	-0.717882 	-0.778472 	0.000000 	1.908231 	-1.126384 	0.000000 	0.573201 	1.617600 	-0.977658 	1.600983 	1.097332 	0.648952 	1.270904 	2.771893 	-2.133105 	1.392349 	-2.626721 	-0.905582 	2.141026 	-1.603409 	1.174492 	0.000000 	0.090586 	-0.468113 	1.408901 	-0.952662 	-1.366232 	-1.052459 	1.980441 	0.165822 	-2.501120 	0.239783 	0.000000 	-0.710359 	0.000000 	2.103959 	2.336533 	-0.819391 	-1.026758 	0.284175 	0.000000 	1.875735 	-1.197493 	1.245728 	0.526582 	0.000000 	0.996340 	-1.074477 	-1.906794 	-2.110895 	1.482051 	-0.174452 	
-0.048584 	0.000000 	0.000000 	0.000000 	0.000000 	-0.904843 	-1.230311 	-2.055216 	-1.219812 	-0.677556 	-1.326582 	0.729537 	0.000000 	-0.341749 	1.565750 	-0.980785 	-0.301335 	-0.406206 	0.307168 	-1.724760 	1.421780 	0.824237 	0.637081 	1.075585 	1.345608 	-0.365727 	1.304713 	0.312258 	0.552303 	0.328753 	-0.235907 	0.573874 	0.000000 	1.458112 	-2.054702 	-0.540610 	0.000000 	0.000000 	0.200544 	-1.514866 	1.655593 	-1.075585 	-1.593379 	-1.901296 	1.282330 	-1.308358 	2.028034 	0.622402 	0.342804 	-1.444143 	0.000000 	0.000000 	0.000000 	1.080986 	0.000000 	0.000000 	0.000000 	-0.208147 	1.013674 	0.652809 	2.292803 	0.000000 	-0.327191 	-0.622587 	1.192214 	-0.490392 	0.000000 	-0.227708 	-0.803291 	2.145416 	-2.092977 	0.645659 	0.797693 	0.000000 	0.000000 	-1.104267 	1.126171 	-0.625402 	-0.219396 	0.452331 	1.068840 	0.000000 	-0.616191 	0.613053 	
0.165095 	-1.170217 	-0.704492 	-1.431566 	0.000000 	-0.547067 	2.055863 	-1.536796 	-0.680429 	-2.377477 	0.000000 	0.294378 	0.000000 	-1.967999 	1.628211 	-1.315181 	-0.442668 	1.211447 	0.510187 	0.000000 	0.324157 	0.000000 	-0.503658 	1.627505 	0.474917 	0.502493 	0.561810 	-2.139471 	1.342831 	1.968443 	0.827589 	-0.121650 	1.574563 	-1.162108 	0.429850 	1.290829 	-1.047875 	0.678602 	0.307281 	2.335614 	-1.112082 	-1.709856 	0.000000 	-2.804729 	0.687543 	1.858979 	-2.289675 	1.270909 	0.000000 	0.955200 	0.000000 	-1.519498 	0.825932 	0.160754 	-0.463726 	-0.093403 	0.000000 	-0.907531 	0.000000 	0.469023 	-1.125593 	-0.965467 	1.326741 	0.957545 	-1.081722 	-0.541257 	0.401693 	0.907498 	1.616189 	-0.281174 	1.695395 	0.712288 	-2.376345 	0.082351 	0.000000 	0.349042 	1.535764 	0.548794 	0.000000 	0.972297 	-0.633117 	-2.249984 	1.628619 	-0.798998 	
2.578662 	0.758399 	0.607795 	1.148757 	-0.325622 	3.422669 	0.271014 	-1.631755 	1.213008 	1.424122 	-0.346987 	0.000000 	0.579824 	1.625984 	0.888930 	-0.800104 	2.068687 	-2.545037 	3.649278 	0.528807 	0.361758 	-1.195131 	0.705935 	0.000000 	-0.504847 	-0.536682 	-0.648201 	0.884130 	-1.337032 	-0.797658 	-0.935839 	-0.643179 	0.000000 	-1.768734 	-0.973896 	0.000000 	1.179860 	2.060851 	0.000000 	-0.822873 	-0.476349 	-0.579824 	1.475678 	0.112700 	-1.527104 	0.000000 	-0.780725 	3.095210 	-0.682273 	-0.848870 	0.258967 	0.596786 	1.007292 	0.000000 	-1.754420 	1.944715 	-0.680613 	0.000000 	0.126603 	-0.934053 	-1.602786 	-2.337049 	0.000000 	1.346857 	-1.836233 	0.178492 	-1.336556 	-1.056689 	-0.117738 	0.709544 	-0.453446 	-2.341956 	-1.255758 	0.000000 	0.604468 	1.688309 	-0.430224 	1.803172 	-0.902448 	-0.634199 	-0.263138 	-1.023575 	0.000000 	0.368867 	
