-1.972471 	0.389645 	0.000000 	0.000000 	1.419687 	0.000000 	0.480492 	-1.368433 	-0.565937 	-2.060809 	-0.195949 	0.000000 	0.000000 	0.113497 	0.227100 	1.497277 	-0.967131 	-0.334308 	0.000000 	0.717733 	0.157608 	-0.433486 	-1.726745 	1.175289 	0.000000 	0.000000 	-0.612712 	-0.456505 	0.178064 	0.000000 	0.000000 	0.000000 	-0.601413 	0.000000 	0.000000 	-0.149590 	-0.916759 	-0.102607 	0.000000 	-0.336388 	-1.500998 	0.000000 	0.431850 	2.036503 	-0.504234 	-1.048278 	0.259529 	0.833501 	0.351565 	1.162455 	0.000000 	0.145755 	0.223176 	-1.017559 	-1.572793 	0.000000 	-0.409321 	-1.510844 	0.000000 	1.326730 	-0.567377 	1.141927 	-0.978696 	0.104262 	0.000000 	0.000000 	0.000000 	1.250548 	-0.692747 	0.400422 	0.274315 	-0.486996 	1.860324 	-1.857296 	1.666209 	1.456173 	0.000000 	1.309241 	0.184790 	0.739175 	0.514888 	-0.055470 	2.634235 	
0.586017 	0.828641 	0.000000 	1.126699 	0.521691 	1.007989 	0.928188 	0.000000 	0.168184 	0.749395 	0.000000 	-1.175565 	1.344952 	-0.104688 	0.000000 	0.813859 	0.000000 	0.320460 	-0.767241 	0.000000 	0.805987 	-1.126699 	0.000000 	0.000000 	0.000000 	0.000000 	0.708935 	-1.516653 	-0.458955 	0.000000 	-0.745461 	-1.140328 	0.000000 	0.000000 	0.000000 	0.886579 	-0.948332 	0.000000 	-0.655543 	2.690717 	0.000000 	-0.537234 	-0.725677 	-0.703899 	0.000000 	0.000000 	0.773357 	0.000000 	0.896005 	-2.505044 	0.000000 	0.000000 	-0.839372 	-0.207556 	0.659762 	1.015046 	1.329087 	0.685850 	1.148057 	0.000000 	-0.242379 	-1.011663 	-0.331950 	-0.977237 	0.820436 	-1.353404 	0.000000 	1.069003 	-1.456804 	1.722023 	-1.269028 	-0.564014 	1.144457 	0.000000 	0.227159 	0.000000 	0.000000 	0.000000 	-0.811984 	-0.366421 	-1.071452 	-0.397266 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	-0.283888 	0.585991 	0.000000 	-0.430364 	0.383249 	-0.400372 	0.263721 	0.000000 	-1.398675 	-0.695482 	-1.641919 	-0.696187 	0.712648 	-0.465984 	0.281494 	-0.320586 	0.000000 	0.399559 	-1.315589 	-0.609986 	-0.874466 	0.427210 	-0.260336 	0.457716 	0.000000 	1.565567 	-1.519611 	0.811627 	0.000000 	0.000000 	0.000000 	-0.698454 	0.000000 	-1.103061 	0.273330 	0.000000 	0.887134 	0.450498 	1.613637 	0.000000 	-1.267245 	0.000000 	0.409219 	0.916033 	1.519605 	0.980591 	2.593730 	0.000000 	0.000000 	-0.638792 	-1.675852 	0.000000 	-0.595454 	0.000000 	0.039079 	0.000000 	0.000000 	0.195872 	0.000000 	0.411113 	0.000000 	0.000000 	0.000000 	0.000000 	-0.814753 	0.000000 	0.000000 	0.885553 	2.596267 	-0.240092 	0.000000 	0.933017 	-2.306481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.277499 	-1.651808 	1.211200 	-0.743100 	1.385856 	-1.343113 	-0.844610 	0.000000 	-0.993709 	0.000000 	1.833274 	0.136019 	0.614636 	-0.520478 	0.770538 	0.322355 	-1.818585 	-1.059807 	1.940363 	-1.429953 	-1.307250 	-0.404428 	0.000000 	-1.234289 	0.000000 	-1.701827 	0.950677 	0.000000 	0.000000 	-1.141740 	0.000000 	0.000000 	0.000000 	0.672942 	-1.427148 	0.000000 	-0.264790 	0.000000 	1.202490 	-0.541934 	0.000000 	0.000000 	0.000000 	0.000000 	0.650734 	0.000000 	1.782365 	1.448833 	0.000000 	-0.242724 	1.975024 	1.976763 	-0.432888 	0.000000 	1.959787 	0.000000 	1.254134 	-0.346155 	1.492225 	-0.301305 	1.516252 	-0.547930 	0.000000 	1.285485 	-0.304840 	-2.134373 	-2.606753 	-1.380103 	0.000000 	-1.345512 	0.000000 	-0.409729 	0.334887 	0.000000 	0.000000 	0.484865 	0.183176 	0.000000 	-0.697255 	0.000000 	0.801876 	0.000000 	-0.738601 	
0.209660 	0.000000 	-1.274955 	0.822146 	0.000000 	0.000000 	0.000000 	0.186772 	0.000000 	-0.841079 	0.000000 	0.338587 	-0.712158 	-1.823583 	-1.261428 	0.254536 	-0.427667 	0.000000 	0.000000 	1.028795 	0.000000 	0.330813 	-0.859228 	0.311017 	0.000000 	0.000000 	-0.586385 	0.627205 	-1.137315 	0.985173 	0.000000 	0.824514 	0.327595 	1.309011 	-1.362532 	0.426660 	0.000000 	0.546760 	1.056279 	0.760517 	-0.811414 	2.009348 	1.374453 	-1.411879 	0.938470 	-0.130945 	0.480043 	0.000000 	0.432568 	0.000000 	0.856332 	-0.999655 	0.495086 	-1.948998 	0.000000 	1.015511 	1.402333 	-1.637941 	-0.534845 	-0.293731 	-0.088145 	-0.535023 	0.000000 	0.000000 	0.762344 	-1.415066 	-0.627205 	1.735825 	0.069711 	1.283467 	0.000000 	-0.959895 	0.175399 	-0.352126 	0.000000 	-1.944528 	-1.120002 	0.378423 	0.610354 	0.000000 	-0.520059 	2.005541 	-0.158623 	
-0.792723 	0.000000 	0.592786 	-0.437904 	0.623380 	0.000000 	-0.120125 	0.000000 	-0.589195 	-1.285889 	-1.823060 	-0.446595 	1.494085 	0.000000 	-0.808361 	0.556659 	0.966261 	0.482822 	0.580702 	0.501567 	2.269096 	-0.083716 	-0.235405 	0.261936 	0.000000 	0.406564 	-0.496712 	-0.529602 	0.552463 	0.595834 	0.137835 	-1.258052 	-0.744984 	-0.042111 	-0.704477 	1.193727 	0.513586 	0.769032 	0.562594 	-1.039218 	0.436444 	0.911948 	-2.063770 	-1.433801 	0.741913 	-2.269910 	-1.135755 	0.757024 	-0.755049 	0.000000 	0.187527 	1.093403 	0.000000 	0.000000 	-0.598277 	-0.132650 	-2.209846 	0.537655 	0.000000 	0.000000 	2.548491 	0.367924 	0.482353 	-0.711489 	-1.272625 	-1.259552 	-0.233207 	0.000000 	0.517716 	0.000000 	-0.381547 	-0.197841 	0.213001 	-0.216552 	-0.436389 	0.000000 	0.000000 	1.230208 	1.525505 	0.977598 	2.374941 	-1.410761 	0.659927 	
-0.720642 	0.228151 	0.939969 	-0.396106 	-0.167092 	1.471941 	0.000000 	-0.218833 	0.000000 	-0.595419 	-0.245886 	0.989783 	-0.386809 	0.000000 	1.478983 	0.749401 	0.000000 	0.638398 	0.929295 	-0.963086 	-1.699221 	0.844410 	-0.272928 	-0.233801 	1.859378 	-1.194267 	0.000000 	0.348664 	0.706945 	0.058182 	0.415697 	0.000000 	0.000000 	2.305084 	-1.094461 	0.834661 	-0.613305 	-0.518913 	0.164898 	-0.790490 	0.000000 	0.000000 	0.995834 	0.000000 	1.109574 	-0.203882 	-0.324930 	-0.175376 	-0.401999 	0.000000 	-1.462936 	-0.551173 	0.000000 	0.000000 	-1.474817 	0.000000 	0.000000 	0.249812 	-0.389889 	0.000000 	-0.704354 	0.122027 	-0.678289 	-0.951775 	1.342613 	1.060287 	0.450039 	-0.731211 	-1.702534 	0.000000 	0.224930 	-0.488616 	0.472469 	0.000000 	-0.745655 	1.277699 	0.509132 	-0.677836 	-0.694394 	0.000000 	-0.514362 	0.145777 	0.000000 	
0.766489 	1.025996 	-0.395428 	-1.824239 	0.051283 	0.000000 	0.000000 	0.740415 	-0.903046 	-1.236418 	-0.908457 	0.113463 	-0.489959 	-1.004164 	-0.461672 	0.000000 	-1.857271 	-1.746641 	0.657997 	-0.607431 	0.388258 	0.206633 	1.982680 	0.000000 	1.052032 	-1.435437 	-0.689327 	-1.748419 	-0.186452 	0.372852 	-1.213412 	-0.383066 	1.133770 	0.000000 	0.000000 	0.000000 	1.015585 	0.000000 	1.959299 	-0.426703 	0.000000 	0.000000 	1.054794 	1.500844 	1.953199 	0.000000 	-0.222858 	-0.365074 	-0.998111 	-0.422335 	0.870058 	-0.863500 	0.538478 	1.369339 	-0.185450 	1.258929 	0.693740 	0.490323 	-1.593845 	0.000000 	0.000000 	1.391119 	1.526809 	-0.149343 	0.351359 	-0.519262 	0.000000 	0.174601 	-0.415492 	-0.209822 	0.720851 	0.000000 	0.402636 	-0.979632 	0.000000 	-0.956492 	-1.032669 	2.122673 	0.206703 	1.093008 	-0.707710 	0.190626 	-2.640040 	
0.000000 	0.000000 	-0.155247 	0.000000 	1.159592 	0.000000 	1.203901 	-1.126690 	0.000000 	1.413209 	0.000000 	0.645845 	0.846931 	0.000000 	-0.846969 	0.000000 	-0.141689 	1.179515 	0.000000 	0.510316 	1.339239 	0.967842 	0.000000 	1.228439 	-0.716997 	0.000000 	0.000000 	0.863366 	-0.599182 	0.603650 	-1.189517 	1.025853 	0.000000 	0.000000 	-1.167169 	-0.851105 	-1.056019 	-0.430165 	-0.440564 	-0.208600 	0.000000 	-0.726102 	0.000000 	-1.114177 	-0.535694 	0.000000 	0.000000 	-0.097420 	0.584799 	-1.016781 	-0.263240 	0.582568 	0.000000 	0.000000 	-1.058654 	0.000000 	0.000000 	-0.390144 	-0.290903 	-0.870423 	0.000000 	0.000000 	0.000000 	0.659029 	0.489667 	-0.792985 	-1.251164 	1.404281 	0.178837 	0.563279 	-0.819621 	0.000000 	0.968498 	0.319237 	0.000000 	0.000000 	-1.467597 	0.541153 	-0.656259 	0.000000 	0.000000 	0.000000 	1.876328 	
0.000000 	0.000000 	0.649095 	1.768164 	0.000000 	-0.136298 	0.000000 	0.341122 	0.425240 	0.000000 	-0.684055 	0.000000 	0.000000 	0.703427 	1.057685 	0.934991 	0.000000 	-0.427248 	-0.092741 	-1.207947 	0.000000 	-1.255505 	-0.721017 	-0.826559 	-0.462037 	-1.964563 	0.780746 	-0.475881 	0.000000 	0.000000 	1.495514 	-1.262812 	0.843408 	0.000000 	0.000000 	0.000000 	0.611834 	-1.586442 	-0.554424 	1.370643 	-0.044352 	-0.860997 	0.305296 	0.000000 	-0.816064 	-0.811653 	0.000000 	0.000000 	0.000000 	1.220487 	1.650984 	0.000000 	-1.778922 	-0.318908 	0.258733 	0.000000 	1.304570 	1.248269 	1.279363 	0.208359 	0.439947 	0.000000 	0.306685 	0.000000 	2.020811 	-1.190158 	0.434029 	1.474154 	-0.469302 	-2.175762 	-0.387269 	-1.264031 	0.000000 	0.568646 	0.867441 	0.591734 	-0.249834 	-2.324996 	0.000000 	0.283408 	-0.479002 	-0.617324 	0.839134 	
