0.000000 	-0.738636 	-0.770429 	0.683275 	-0.260666 	0.136618 	-1.019670 	-1.014773 	0.948396 	0.406305 	1.485276 	-1.719677 	0.766815 	-0.724516 	-0.111905 	-0.412287 	0.486762 	-1.382490 	0.230332 	1.089715 	-0.567106 	-1.841754 	0.000000 	0.000000 	-0.807737 	-1.249410 	0.000000 	0.000000 	0.000000 	-0.592888 	0.000000 	2.285802 	1.386274 	-1.089762 	0.000000 	0.000000 	0.000000 	0.000000 	0.449408 	0.397692 	0.839444 	-1.110261 	-0.492440 	0.312052 	0.973863 	0.385005 	0.052101 	1.013591 	-0.590081 	-0.264916 	0.000000 	1.348128 	-0.628831 	-0.601080 	-0.367254 	-0.932418 	-0.672936 	-1.182356 	0.000000 	0.424198 	-0.304530 	-1.531387 	0.153520 	0.000000 	-0.910151 	1.559342 	0.000000 	0.690251 	1.722148 	1.049135 	-1.705571 	0.934616 	0.000000 	-0.729187 	0.000000 	0.686800 	0.000000 	1.350715 	1.313305 	1.117786 	0.000000 	1.005511 	-0.328886 	-0.820109 	0.537475 	0.218940 	-0.458642 	
-1.138104 	1.110201 	0.228714 	-2.882974 	-1.596828 	-1.041902 	0.676876 	0.090846 	0.667065 	0.700164 	0.240302 	-0.194100 	-1.131518 	0.553881 	-0.155930 	0.000000 	1.164998 	-0.940023 	0.897751 	-0.088510 	0.703981 	-0.190584 	-1.087890 	-1.118553 	0.541470 	-0.106234 	0.000000 	0.166520 	0.873875 	0.000000 	0.527115 	1.287910 	-0.339354 	-0.702013 	-1.280616 	-1.541595 	0.071276 	0.661341 	0.443717 	0.000000 	0.000000 	1.414320 	1.009767 	0.000000 	0.794438 	0.075897 	0.000000 	-1.011460 	1.157053 	0.718555 	0.000000 	-0.613385 	0.000000 	0.885925 	0.730024 	0.850799 	1.042332 	1.441206 	-1.004937 	0.000000 	0.886558 	0.292956 	0.000000 	0.269698 	0.294488 	0.000000 	0.000000 	-1.230175 	0.972875 	0.217999 	-0.530707 	0.256589 	0.000000 	-1.118866 	-1.423584 	0.820442 	-2.253249 	0.000000 	0.000000 	0.000000 	1.444016 	0.000000 	0.496975 	-1.676832 	-0.949808 	-1.512826 	1.574567 	
-0.608595 	2.238937 	0.542038 	-2.037166 	-1.744168 	0.537489 	1.068214 	0.158716 	0.000000 	0.000000 	-1.044370 	0.000000 	-1.026486 	0.000000 	1.440037 	0.041207 	-0.436233 	0.292702 	-1.447554 	-0.467582 	-1.259145 	0.000000 	-0.380407 	0.000000 	0.449732 	0.049109 	-0.318430 	0.000000 	-1.624812 	0.000000 	-0.408124 	0.000000 	0.625539 	0.590235 	-0.714849 	1.157704 	0.000000 	0.923927 	-1.252418 	0.000000 	0.662566 	0.000000 	0.646458 	-0.509262 	-1.316303 	-0.628012 	-0.213065 	-1.058963 	-0.311812 	1.150363 	0.000000 	-0.092569 	0.000000 	0.651612 	-1.505636 	1.257882 	0.277922 	-0.215881 	1.389237 	-0.430257 	-1.371763 	0.665452 	0.959977 	1.644094 	0.434306 	0.827691 	0.075869 	-1.299167 	-0.480515 	-1.310283 	1.554044 	0.000000 	0.201767 	-1.742210 	0.000000 	0.000000 	0.447274 	1.926109 	0.815275 	1.409739 	-0.137104 	0.683202 	0.000000 	0.000000 	1.049898 	0.000000 	0.369012 	
-0.315827 	0.000000 	0.000000 	-1.385435 	0.812030 	-0.981257 	0.000000 	0.780567 	0.393230 	-1.521743 	0.583731 	0.000000 	0.000000 	1.188195 	-0.626730 	0.908132 	1.931344 	0.000000 	0.591471 	0.701343 	0.000000 	-1.088485 	0.000000 	-1.780293 	0.769144 	-0.452558 	0.558880 	1.891670 	-0.916193 	-0.508533 	0.439480 	0.000000 	0.418150 	0.000000 	0.000000 	0.000000 	0.000000 	-2.219251 	-1.196377 	0.000000 	0.000000 	0.000000 	-0.415362 	0.230888 	1.720783 	0.000000 	0.000000 	-0.944861 	1.025630 	-1.220034 	-0.281803 	-0.828655 	-0.937158 	-0.641833 	-0.722367 	-1.758697 	2.333679 	0.981534 	0.282346 	0.319528 	1.024676 	0.432052 	0.000000 	1.074154 	-0.726033 	-1.317730 	0.277744 	-1.121215 	0.895476 	-0.821595 	0.000000 	0.801443 	0.172768 	-0.267790 	0.000000 	0.000000 	1.308042 	0.000000 	0.426932 	0.000000 	-1.538366 	0.000000 	-0.063635 	-0.486501 	0.569727 	0.801488 	-0.495246 	
0.000000 	1.817203 	0.000000 	-0.601389 	-1.362396 	2.214925 	0.000000 	1.299960 	0.737206 	1.047471 	0.000000 	0.066349 	1.149057 	0.000000 	0.000000 	0.849340 	-0.108286 	-0.870724 	0.000000 	0.833306 	-0.215261 	-1.143528 	-0.122009 	-0.177414 	0.000000 	0.000000 	-0.946967 	-1.387397 	-0.575819 	-0.633099 	0.000000 	0.495176 	0.000000 	-0.889277 	1.768146 	0.262116 	-0.559212 	-0.569033 	-1.034922 	-0.269001 	0.973844 	0.454064 	0.000000 	-0.344031 	0.502387 	0.521907 	0.769539 	-1.029155 	-0.295563 	-0.848414 	0.141476 	-0.695903 	-0.706610 	0.000000 	0.645067 	0.648302 	0.000000 	0.000000 	-0.760709 	1.207506 	-0.641983 	1.055078 	0.608199 	-0.091314 	0.902253 	0.000000 	-0.902559 	0.297281 	1.019952 	0.000000 	-0.741982 	-0.412132 	-1.147264 	0.000000 	0.000000 	0.000000 	0.063131 	0.000000 	0.000000 	-0.503962 	-1.427707 	0.724296 	0.000000 	-0.260155 	1.249242 	-0.692625 	0.213339 	
1.015276 	1.566004 	0.144058 	0.000000 	1.335255 	1.105060 	-1.296383 	-1.842420 	-0.772933 	0.000000 	0.000000 	-1.164648 	-0.889687 	-0.830956 	-0.762502 	1.968276 	-0.102774 	-0.199908 	-1.123431 	-0.702607 	-1.866194 	-0.946259 	-0.157027 	0.000000 	-1.860865 	0.768904 	-0.549648 	-0.348273 	0.000000 	-0.317770 	0.919765 	-0.494806 	0.210046 	0.000000 	0.938736 	0.000000 	-0.678138 	1.438452 	0.771220 	0.236315 	0.348171 	0.000000 	0.000000 	-0.703180 	1.162967 	-0.093852 	0.000000 	-0.474989 	-1.748571 	0.000000 	0.724763 	-1.252939 	-0.584182 	-0.840733 	-0.590158 	0.671990 	0.697635 	1.491836 	1.048193 	0.822858 	1.081020 	-0.762508 	-1.062202 	1.432381 	0.000000 	-0.877683 	2.215630 	-0.562593 	-0.661908 	0.000000 	1.246407 	0.303293 	0.201184 	-0.944903 	0.700623 	0.000000 	1.704097 	0.000000 	-0.869264 	0.629651 	0.000000 	0.441178 	0.000000 	-0.739517 	0.000000 	0.557527 	0.961750 	
0.000000 	0.754165 	0.279833 	0.000000 	0.611662 	-0.516184 	-0.735302 	-1.531908 	-0.304175 	0.676513 	0.288688 	-2.061300 	0.000000 	0.000000 	-1.050040 	-1.744086 	1.908146 	-2.527234 	-0.673725 	1.470464 	0.000000 	0.000000 	0.000000 	-0.966351 	0.000000 	0.167740 	0.978419 	0.535814 	1.467235 	0.359219 	-0.300748 	-0.400582 	-0.907763 	-0.912301 	-0.292163 	0.000000 	0.000000 	0.000000 	-0.914372 	-0.520391 	0.000000 	-0.435342 	0.647842 	-0.337460 	0.648746 	1.917841 	-1.779815 	0.000000 	0.381039 	0.000000 	-0.493097 	0.000000 	1.134872 	0.000000 	0.000000 	0.838131 	0.662851 	0.000000 	0.157349 	-0.065947 	0.000000 	0.000000 	2.367637 	-0.095478 	0.609321 	0.459292 	2.171018 	0.000000 	0.506927 	-1.136496 	-0.235538 	1.185926 	0.479217 	0.000000 	-0.265120 	-1.140089 	-0.520468 	-1.530026 	0.731966 	1.187994 	0.000000 	1.141003 	0.928202 	-0.397410 	-1.209096 	0.000000 	0.000000 	
1.270563 	0.000000 	-1.308782 	0.000000 	0.000000 	0.000000 	-1.184370 	-1.063887 	1.311391 	1.285690 	0.420087 	-2.050211 	0.480447 	-0.291033 	1.454674 	0.188032 	0.453118 	0.599393 	0.000000 	0.468403 	0.620168 	-1.012190 	-1.733241 	0.364513 	0.000000 	-1.654463 	-1.147852 	0.000000 	0.643714 	0.000000 	-0.752306 	0.420515 	-1.147565 	0.000000 	0.000000 	0.000000 	1.744847 	-0.869073 	-0.340453 	-0.184971 	0.829035 	-1.234358 	0.000000 	-1.380732 	0.531186 	-0.158146 	0.000000 	-0.694648 	1.433208 	2.056111 	0.000000 	0.091416 	1.404314 	0.129650 	-1.255606 	0.716639 	-0.899145 	-0.530189 	-0.151389 	0.947741 	-1.312189 	0.000000 	1.269707 	0.237151 	1.544733 	0.535323 	0.712916 	-0.240558 	0.000000 	0.971604 	-1.063572 	0.000000 	0.000000 	-1.242357 	0.000000 	-0.823287 	0.000000 	1.750889 	0.705072 	0.852853 	-0.399658 	0.000000 	0.371307 	-0.643575 	0.734135 	-0.773714 	-0.118324 	
-0.954328 	0.687601 	0.000000 	0.000000 	0.000000 	0.000000 	-1.110958 	-0.262509 	1.715571 	1.458361 	-0.669357 	0.000000 	-0.451149 	0.442526 	0.000000 	0.829350 	-0.146559 	0.672631 	1.889324 	0.000000 	0.439059 	0.000000 	0.303838 	-0.528183 	0.535870 	-1.146220 	1.502639 	1.472116 	-0.462302 	0.255660 	0.664300 	0.000000 	-2.182677 	0.000000 	0.000000 	0.000000 	0.000000 	0.453160 	0.000000 	0.000000 	0.000000 	0.000000 	-0.669901 	-1.279009 	1.936673 	0.750712 	0.496343 	-1.271877 	-0.557537 	1.103636 	-0.979088 	0.000000 	0.000000 	-1.408491 	-0.711585 	-0.457113 	1.638912 	0.000000 	0.822194 	0.000000 	0.495336 	0.000000 	-0.672631 	0.727045 	-0.757799 	0.598614 	-0.263003 	-1.057615 	-1.010848 	-0.503287 	0.266932 	-2.274416 	-0.066592 	-0.836884 	0.000000 	0.000000 	0.817894 	-0.528345 	1.613476 	0.000000 	0.000000 	0.000000 	-0.469829 	0.000000 	0.798695 	0.000000 	-1.254291 	
0.000000 	0.000000 	1.030479 	0.479972 	0.000000 	0.000000 	0.000000 	-0.556067 	0.000000 	-1.470261 	0.560703 	-1.117202 	0.708765 	-0.892380 	0.000000 	0.654524 	0.000000 	0.000000 	0.000000 	-0.051496 	0.000000 	0.000000 	-0.219897 	0.551614 	-0.598823 	-0.820166 	0.883892 	0.639064 	-0.137305 	-0.573518 	-0.531004 	1.832708 	-0.698498 	0.000000 	-0.327283 	0.000000 	0.000000 	0.936144 	-0.952234 	-0.948444 	2.329447 	0.997749 	0.000000 	-0.848955 	0.385960 	2.174734 	-0.584303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.766602 	-0.968096 	-1.782359 	0.000000 	0.633326 	0.282782 	-2.175554 	0.000000 	-0.423990 	-0.175633 	1.154172 	0.625045 	0.000000 	-0.637000 	0.901175 	0.000000 	0.000000 	-0.944570 	0.000000 	0.000000 	0.487906 	-1.289657 	-1.025202 	0.000000 	2.286973 	0.197120 	1.946864 	-0.912215 	-0.163681 	-0.965334 	0.000000 	0.532117 	-1.014541 	0.000000 	0.321111 	
