1.111697 	0.000000 	0.000000 	-0.496322 	-1.859335 	0.000000 	0.953007 	-0.993825 	-0.352144 	0.000000 	0.456100 	-0.605383 	-1.063721 	1.176539 	0.000000 	0.087664 	0.000000 	-2.152343 	0.533039 	-0.285453 	0.000000 	-1.393013 	-0.724176 	1.216389 	0.602966 	0.000000 	0.899290 	-0.168576 	-0.776247 	0.120420 	0.000000 	-1.259320 	1.267517 	-0.510211 	-2.138784 	-0.824032 	-1.306041 	1.921950 	-0.147512 	-0.791846 	-1.425156 	-0.187685 	-0.581935 	0.277631 	-1.161058 	0.000000 	0.000000 	0.228259 	0.517055 	-0.059045 	1.128238 	0.662230 	0.000000 	0.643856 	0.968058 	0.132604 	0.078798 	-1.302484 	1.342708 	0.000000 	0.092642 	0.948847 	2.599849 	0.935625 	0.174652 	0.000000 	-0.753025 	0.000000 	-1.837148 	-0.615378 	0.000000 	0.000000 	0.782090 	0.878915 	0.586874 	0.691623 	3.286658 	0.000000 	1.808844 	-1.544891 	-2.095245 	1.234916 	0.957620 	-0.291472 	
2.112886 	0.615884 	-1.769035 	0.653456 	-1.035802 	0.649616 	0.737259 	1.080828 	0.341538 	0.685575 	1.395146 	-0.678505 	0.000000 	-0.242609 	-1.136261 	-0.536357 	0.000000 	0.000000 	-0.453733 	0.850823 	-2.383240 	0.896371 	0.825584 	-2.512466 	0.512186 	0.000000 	-1.764450 	0.000000 	-0.737516 	1.017457 	-1.576855 	0.840092 	-0.451904 	1.096836 	0.119817 	-0.441019 	-0.566500 	0.000000 	-1.114617 	0.491358 	0.779346 	-1.694760 	0.349160 	0.753045 	0.664532 	-1.241652 	-1.396075 	1.608386 	0.813796 	-1.083553 	0.567827 	0.000000 	-1.406017 	0.087945 	0.000000 	0.000000 	0.975145 	1.395690 	3.094898 	1.155377 	0.000000 	-1.507831 	0.659273 	0.000000 	0.000000 	-0.231817 	0.185450 	0.282405 	0.000000 	0.634664 	-0.449114 	0.594925 	0.000000 	-0.350053 	-0.398000 	-1.301967 	-1.318707 	-1.299902 	-1.521150 	0.658746 	2.590739 	0.000000 	-0.568545 	1.399124 	
0.701726 	0.390004 	0.387015 	-0.378626 	-1.731469 	-1.123984 	1.168467 	-0.709805 	3.844627 	2.299723 	-1.718321 	-0.246258 	-2.193137 	1.300049 	-2.920800 	0.000000 	-1.689069 	-0.863182 	-0.935875 	-1.441737 	1.527854 	0.295640 	1.446167 	0.802438 	-1.244816 	-0.651481 	0.232967 	-1.197296 	-0.353802 	-1.032984 	0.000000 	-0.478579 	0.000000 	0.994037 	-2.246151 	-0.598058 	-1.663408 	1.567097 	-1.975759 	-0.718433 	0.074020 	0.000000 	0.000000 	-1.200412 	1.702760 	0.484709 	0.928618 	-0.930760 	3.382019 	0.872505 	-0.834120 	1.033612 	1.495186 	3.615100 	-1.620036 	-1.655887 	1.758649 	-0.637528 	0.000000 	-3.078453 	-0.679147 	0.653442 	1.892215 	0.756112 	-0.774687 	0.469490 	0.000000 	-0.473130 	-0.931885 	1.273592 	1.011351 	-0.618599 	2.047274 	0.000000 	-2.266815 	0.000000 	1.506628 	2.071803 	1.465230 	-2.043661 	2.776094 	0.765143 	0.000000 	0.000000 	
-0.360089 	-0.138154 	-1.395358 	-1.891465 	-1.439890 	-2.010528 	-1.292908 	0.937596 	0.000000 	1.712840 	0.721969 	0.000000 	0.187323 	0.971750 	-0.511592 	0.481270 	-1.811744 	2.421611 	2.122893 	1.428700 	0.000000 	-1.473438 	0.970044 	1.453087 	0.796550 	-2.584471 	-1.475632 	-0.707380 	-1.348084 	1.681461 	1.329127 	-2.101562 	-0.418186 	-0.656743 	-0.458625 	-0.940804 	0.220441 	0.000000 	-2.678989 	-1.126940 	-0.532444 	0.343638 	0.828551 	-1.202768 	1.684845 	-1.070120 	-1.447342 	0.000000 	0.635875 	0.000000 	0.000000 	1.627900 	0.000000 	2.699308 	0.000000 	0.000000 	0.000000 	1.203820 	0.000000 	1.914670 	-0.806734 	-0.863876 	1.517362 	0.940404 	1.327999 	0.941784 	-0.919165 	-0.660095 	-0.240987 	0.000000 	-1.159655 	0.000000 	1.505817 	1.773557 	-1.182513 	1.724057 	-0.251924 	1.729030 	-1.255709 	-0.134192 	1.244137 	-2.916781 	2.052009 	0.885602 	
-2.598676 	-0.866861 	-0.292651 	0.357995 	-1.811314 	-0.722279 	0.729030 	-0.440469 	1.022414 	-0.806144 	0.173961 	0.965106 	0.729651 	1.120513 	-0.762813 	-0.558251 	-0.728519 	1.530566 	-0.509988 	1.496763 	-1.313627 	0.928356 	0.000000 	-0.783927 	0.694746 	-1.150795 	-1.577242 	0.000000 	-1.398423 	-0.824412 	0.574667 	0.000000 	-0.063487 	1.043541 	0.000000 	1.131821 	-1.403274 	-0.413595 	-2.017063 	0.770126 	0.000000 	0.000000 	0.219941 	-0.340813 	0.000000 	0.979456 	1.929909 	1.435892 	-0.491410 	0.796624 	0.482010 	2.140822 	0.941564 	0.000000 	0.431081 	-0.489785 	1.165814 	-0.662900 	2.392127 	0.679130 	-0.194463 	1.538231 	-0.353011 	0.177591 	-0.462066 	0.000000 	-1.579945 	0.798305 	-0.767216 	-1.064959 	-2.384890 	1.723778 	2.440211 	0.000000 	0.000000 	-1.936074 	-0.568313 	0.933731 	0.000000 	0.000000 	-1.599284 	0.000000 	0.639736 	0.071115 	
-0.884629 	-1.398217 	0.617491 	1.214798 	1.006042 	-1.829170 	-1.653496 	0.470153 	-0.866213 	0.000000 	-1.044677 	-2.142664 	0.000000 	0.053395 	-0.973821 	-1.103299 	1.835800 	-0.453614 	-1.115228 	2.658922 	0.000000 	-1.732447 	1.043772 	1.985289 	0.647820 	-0.598781 	0.820004 	0.000000 	1.394416 	0.000000 	1.696929 	1.387296 	1.032860 	-0.830551 	1.063580 	0.000000 	-0.848121 	-0.843541 	-2.786113 	0.913607 	-1.913860 	0.000000 	0.000000 	0.000000 	-1.773631 	0.751493 	-1.140366 	0.949458 	0.640688 	0.247666 	-0.594132 	1.458558 	1.528199 	1.163870 	-1.567748 	-1.962797 	1.483544 	1.673282 	0.108545 	-1.496326 	-0.579076 	1.587299 	1.246516 	0.493988 	1.409885 	-0.331348 	0.913246 	-2.015444 	-0.353976 	-0.490268 	0.557727 	0.511091 	1.144369 	1.250951 	0.000000 	1.891622 	-1.038066 	0.357827 	-2.103673 	0.000000 	-1.359621 	-1.149494 	0.213140 	0.197155 	
1.441293 	0.000000 	-1.465255 	1.589350 	0.000000 	0.000000 	0.000000 	0.306191 	-0.293191 	0.780896 	-0.524080 	1.045804 	0.000000 	0.000000 	-0.861516 	-0.861473 	0.000000 	-1.390356 	0.065700 	-0.671537 	-1.388379 	-0.363246 	0.000000 	-1.793476 	0.000000 	0.899102 	-0.550434 	-0.886561 	0.000000 	-0.282806 	0.000000 	0.000000 	-0.092432 	0.940110 	-1.284794 	1.910786 	-3.390228 	-0.487136 	-2.197595 	1.254100 	-2.299025 	1.384869 	0.000000 	2.594318 	-1.576497 	-0.462293 	-1.347982 	1.608924 	0.000000 	1.456716 	-0.799327 	2.184841 	0.000000 	2.279794 	0.949965 	-0.867460 	-0.064884 	-0.389807 	2.853836 	0.000000 	3.187264 	1.084077 	1.202961 	-0.991573 	0.000000 	-1.608962 	-1.452670 	0.192529 	-1.529148 	3.131852 	-0.202151 	0.000000 	0.000000 	-0.550132 	0.982864 	0.485275 	1.071511 	-1.832984 	0.933882 	-1.881056 	0.000000 	1.396479 	-1.385524 	0.820198 	
-1.551648 	-0.049680 	-1.193112 	-2.109531 	0.000000 	-1.485587 	1.895713 	-0.438175 	-0.309022 	-1.397357 	0.499179 	0.000000 	-0.741083 	1.506575 	-1.124066 	0.188947 	1.888945 	-0.785424 	0.000000 	-0.709828 	1.139391 	0.099139 	-3.241368 	1.310419 	-2.018570 	-1.316979 	1.322761 	-0.925552 	-1.196523 	-0.239247 	-1.263229 	0.000000 	0.000000 	1.836514 	0.530282 	-1.248055 	-0.907872 	0.236972 	-1.158122 	0.960614 	-1.861858 	-1.035728 	-0.589642 	0.000000 	-2.017748 	0.000000 	0.000000 	2.288248 	0.778716 	1.759495 	1.296731 	1.746180 	-0.453081 	0.000000 	0.000000 	0.456519 	-0.511051 	0.000000 	0.381800 	1.327996 	2.701107 	1.666063 	1.416013 	0.619149 	1.162813 	-1.452971 	0.333089 	0.000000 	-0.963128 	0.408189 	0.165193 	0.994659 	0.000000 	-0.739130 	1.923698 	0.239716 	-0.391072 	2.145433 	-0.077896 	-0.812020 	2.553790 	-2.406477 	0.000000 	1.094994 	
0.546040 	0.000000 	-3.090366 	-0.577107 	1.156232 	2.028255 	-0.380471 	0.000000 	0.756332 	1.416833 	2.274039 	0.000000 	-1.965225 	2.523624 	0.637558 	1.079215 	-0.228249 	-0.947110 	0.000000 	1.739509 	0.252781 	0.000000 	1.505971 	0.000000 	1.402139 	-2.619404 	1.268067 	-0.612341 	-1.559039 	-1.410221 	2.287342 	-0.212604 	0.545220 	0.000000 	0.000000 	0.560540 	-1.261414 	0.000000 	-1.961576 	1.245952 	-0.158277 	-0.602407 	0.000000 	1.503604 	1.079316 	-0.394304 	-2.873859 	-0.168409 	0.000000 	0.870850 	0.000000 	0.481005 	0.821975 	1.123017 	-0.487613 	-1.443662 	0.445864 	-1.376030 	-0.667769 	-0.706067 	-1.485252 	-1.615511 	2.640484 	0.000000 	0.677853 	-2.324115 	-0.295377 	-0.791642 	0.000000 	0.000000 	0.867504 	0.870455 	0.304198 	1.013819 	-1.417459 	0.609050 	-1.800098 	1.646630 	-0.292379 	0.918183 	-1.828695 	-0.226825 	1.331444 	-0.720181 	
0.820502 	0.316194 	0.543178 	-1.176107 	0.650736 	1.035555 	0.902377 	-1.254295 	-1.001112 	-3.326840 	0.319467 	-1.217197 	0.663811 	1.729557 	-0.799401 	-2.756356 	-0.273121 	-0.453207 	1.292214 	2.359924 	0.761683 	-0.800827 	0.190837 	2.394785 	-1.855572 	-1.091861 	0.886663 	0.000000 	0.998024 	0.916005 	1.186598 	3.471588 	0.000000 	-0.829339 	-2.216343 	-0.845298 	0.697667 	0.570944 	-1.643448 	0.367906 	0.673992 	-1.383148 	-0.391029 	1.127172 	0.592120 	-1.860780 	0.000000 	-1.269163 	1.016746 	1.434226 	0.000000 	-0.447887 	0.000000 	0.595917 	1.510139 	-1.624950 	0.660733 	0.981421 	2.243510 	-0.949841 	-0.525391 	1.118201 	1.290295 	1.233462 	-1.618024 	0.000000 	-0.734269 	2.555331 	-0.147494 	-2.055583 	-0.801827 	-1.772933 	0.386374 	-0.660072 	1.164565 	-0.731695 	0.000000 	0.692273 	-0.694973 	0.000000 	0.397348 	-1.134651 	-0.537201 	-1.327735 	
