0.000000 	0.000000 	-0.362685 	0.000000 	-1.052250 	-1.159554 	0.524208 	-0.512099 	1.308324 	0.000000 	0.570509 	-0.878691 	-0.530735 	-1.137630 	-0.744436 	-1.379938 	0.223399 	-0.489137 	0.382394 	2.065305 	-0.945603 	-0.565115 	0.000000 	-1.105756 	-0.375473 	-0.872514 	0.322851 	-1.288026 	0.785831 	1.192881 	0.886799 	0.000000 	-0.588319 	1.812091 	-0.426137 	-1.036638 	1.149652 	-0.738533 	0.000000 	0.503817 	0.406924 	-0.965466 	-0.486784 	0.000000 	0.774886 	1.280293 	0.000000 	0.650255 	0.658318 	1.206845 	-0.524486 	0.620998 	-0.550581 	0.506763 	0.000000 	0.000000 	0.419437 	-0.630312 	0.367752 	0.000000 	1.117904 	0.000000 	-0.324446 	1.602253 	0.000000 	0.538470 	0.000000 	-1.299891 	0.000000 	-0.760661 	-0.465418 	0.421235 	1.706480 	0.438922 	-1.399784 	0.738456 	0.148070 	0.373752 	0.298355 	-1.908071 	0.192950 	0.427631 	0.000000 	-1.280302 	0.135664 	
0.307032 	1.181184 	1.806783 	-0.756129 	0.000000 	0.000000 	-0.455796 	-1.567545 	0.000000 	-0.344717 	0.000000 	-0.589191 	-0.579320 	0.707262 	0.000000 	-1.264587 	-0.561477 	-0.981741 	1.340399 	0.736262 	0.000000 	0.160801 	0.000000 	0.000000 	0.850504 	0.429178 	0.000000 	-2.106182 	-0.290894 	-0.864276 	0.000000 	1.216759 	-0.911161 	0.676807 	0.494350 	-1.816639 	-0.737904 	0.401636 	-0.630895 	-0.991544 	-0.500456 	-0.889982 	-2.228026 	1.133045 	1.548915 	-0.339028 	0.341351 	1.273090 	1.598374 	1.031944 	-0.901745 	-0.602835 	-1.194430 	1.706381 	0.772658 	0.000000 	0.707959 	-0.062875 	0.585727 	0.000000 	-0.915055 	0.000000 	-1.000195 	0.000000 	-2.047329 	1.528156 	0.000000 	0.000000 	-0.413961 	1.113418 	-1.046836 	0.867354 	-0.835711 	0.815684 	-0.869117 	-0.450728 	0.000000 	0.260577 	0.584032 	1.282835 	1.175609 	1.412683 	-0.523892 	-0.740556 	1.250233 	
-0.335816 	0.159156 	0.000000 	-1.258560 	0.000000 	-0.659932 	-1.417877 	0.632644 	-0.471354 	-0.452226 	-1.151113 	1.435887 	-0.379418 	-0.288052 	-0.432407 	-0.976970 	0.567367 	-0.644964 	0.000000 	0.763483 	0.694463 	0.338210 	0.863916 	2.177142 	0.519178 	0.978283 	0.000000 	0.418356 	0.000000 	-2.499882 	1.019283 	-0.787761 	0.783410 	0.583534 	0.533595 	0.125089 	-0.762205 	1.676376 	-0.902286 	0.000000 	-0.604780 	0.000000 	0.000000 	0.884788 	0.802878 	0.957811 	0.000000 	0.981618 	-0.207630 	-1.130368 	0.000000 	0.070972 	-0.997679 	0.000000 	-0.879630 	0.000000 	-0.522842 	0.452634 	-1.409069 	-1.288041 	-0.376069 	0.993901 	0.000000 	1.217173 	-1.134416 	-1.230718 	0.000000 	0.000000 	0.970422 	0.962907 	-1.256150 	1.467953 	-1.196001 	-0.719025 	1.981846 	-0.368823 	-0.375656 	0.000000 	-0.318683 	1.110063 	0.000000 	0.000000 	1.092699 	1.108491 	-0.803221 	
0.659699 	-0.315891 	-1.375274 	2.220504 	0.563724 	-0.373248 	-0.330323 	0.000000 	-0.594608 	0.000000 	-1.267448 	0.528800 	-0.508985 	0.566986 	2.477194 	0.319153 	-2.070150 	0.908880 	0.000000 	-1.003108 	-0.280348 	0.867086 	0.072386 	-1.356544 	-0.713149 	0.000000 	-0.160455 	1.254344 	-0.404372 	0.000000 	0.000000 	0.398229 	1.281994 	0.000000 	-1.028196 	0.000000 	-0.325814 	0.542102 	-0.811294 	2.003384 	-0.762727 	0.839811 	-0.531799 	0.721979 	0.552961 	0.646330 	-1.237606 	0.867202 	-0.272065 	-0.929907 	0.000000 	0.838718 	1.088506 	0.000000 	0.000000 	0.000000 	1.629184 	1.328033 	0.794709 	0.000000 	-0.254618 	0.000000 	0.285856 	-0.132090 	-0.349276 	-1.646911 	0.194381 	-0.840929 	-0.693012 	0.000000 	0.505278 	-0.521676 	-0.752096 	-0.117983 	0.653091 	-1.160770 	0.000000 	0.000000 	-0.457217 	0.000000 	-0.980222 	-0.553958 	0.000000 	0.515065 	0.000000 	
0.000000 	0.000000 	-1.615870 	1.105677 	0.000000 	-0.847579 	0.000000 	0.102731 	-0.894769 	-1.583774 	1.726849 	1.698976 	-0.749551 	0.000000 	0.000000 	-0.754121 	-0.498060 	1.301206 	0.824507 	-0.235214 	0.241508 	-0.484390 	0.784062 	1.084889 	0.000000 	0.387525 	-0.870385 	0.245731 	-1.252042 	-0.707412 	0.389407 	-0.259815 	-1.432336 	0.000000 	1.113714 	-0.634815 	-0.818613 	-0.940907 	-0.661223 	0.000000 	-0.483243 	0.000000 	-0.889129 	-0.405136 	-0.366621 	0.268624 	0.466365 	0.000000 	0.744539 	0.356404 	0.530100 	0.986802 	-0.887346 	0.000000 	-2.118709 	0.453950 	0.000000 	0.000000 	0.000000 	0.000000 	-0.410949 	0.382355 	-1.005618 	0.000000 	-1.318761 	-0.679855 	0.000000 	1.710851 	1.500159 	2.367738 	0.810704 	-0.317989 	0.958115 	-1.101092 	0.594784 	0.826663 	2.064035 	0.430222 	1.151616 	0.000000 	-1.246287 	-0.920294 	1.439838 	0.539222 	-0.619077 	
0.437443 	0.000000 	-1.182965 	0.614685 	0.000000 	-1.037698 	-0.713416 	-0.536411 	-0.744837 	0.978372 	0.000000 	0.360669 	0.857671 	-1.261196 	-0.973295 	-1.046389 	1.058048 	0.865558 	0.000000 	0.782773 	0.000000 	-1.561674 	1.027881 	0.000000 	-0.650325 	0.000000 	0.000000 	0.684072 	-0.206628 	0.842247 	0.000000 	-0.861761 	0.377903 	1.244504 	0.983953 	-0.914888 	-0.954553 	0.000000 	-0.874952 	1.114160 	0.000000 	0.000000 	0.000000 	-0.156121 	0.750892 	2.492375 	0.000000 	-0.344768 	0.000000 	-0.631633 	0.589712 	0.681423 	0.509140 	0.000000 	0.196463 	0.896425 	0.994401 	0.000000 	0.000000 	-0.111416 	-1.640917 	0.000000 	0.000000 	0.000000 	0.494377 	-0.946116 	0.370040 	0.126722 	-0.616217 	-1.568417 	-1.049493 	-0.266168 	-0.661600 	0.000000 	0.881685 	1.574538 	1.106886 	0.000000 	-0.902960 	-1.307091 	1.510510 	-1.702545 	0.638721 	1.128838 	-0.938494 	
0.727055 	-0.981447 	0.000000 	2.437588 	-0.765523 	0.771834 	-0.928587 	0.327882 	-1.095771 	0.000000 	0.933202 	-0.417735 	0.000000 	0.263106 	0.591691 	1.336630 	-1.512513 	0.000000 	-1.157419 	-0.482607 	2.109051 	0.205932 	0.237549 	-1.638890 	-0.469135 	-0.189550 	0.000000 	-0.756902 	0.523682 	1.172334 	0.684197 	0.000000 	0.000000 	0.000000 	0.736462 	0.696428 	0.000000 	1.028555 	-1.393521 	0.686351 	-2.541773 	0.000000 	-0.306006 	-0.403161 	0.000000 	0.000000 	0.716701 	0.000000 	-1.315248 	0.000000 	0.000000 	0.000000 	0.232298 	-0.260517 	0.000000 	0.000000 	0.581145 	0.000000 	-1.367798 	0.641845 	0.000000 	0.696411 	1.513505 	0.000000 	1.753414 	0.000000 	-0.307513 	0.656305 	-0.159975 	0.000000 	-0.264881 	0.000000 	1.627498 	0.000000 	0.000000 	-0.137083 	0.380241 	-0.331200 	-1.982682 	-1.043723 	1.600037 	-0.490498 	-1.991219 	-1.008678 	0.000000 	
-1.171086 	-0.096066 	0.000000 	1.473945 	-0.655900 	0.397087 	-0.719529 	-0.985077 	0.000000 	-0.165192 	-0.849997 	0.000000 	1.484839 	-0.098236 	0.711237 	0.000000 	0.394983 	0.000000 	0.848089 	0.000000 	-1.219948 	0.000000 	-0.131116 	-0.542698 	0.494174 	-0.234713 	0.000000 	0.409877 	0.473228 	1.571808 	-0.702084 	-0.504551 	1.098518 	-0.837169 	-0.065971 	-1.687422 	1.151280 	-1.989723 	0.000000 	0.691989 	0.000000 	0.603891 	1.454485 	0.227893 	0.000000 	0.000000 	0.960963 	1.219408 	2.001180 	-0.499970 	-0.266434 	0.141573 	-0.313137 	-0.564214 	1.052989 	1.914269 	0.129522 	-0.703497 	0.754144 	0.000000 	-1.383530 	0.738789 	0.000000 	0.992768 	0.664630 	0.000000 	-1.135400 	-0.644830 	-0.426415 	0.000000 	-1.043507 	0.684076 	0.196149 	-1.471421 	0.569533 	1.029179 	-0.780803 	-0.422526 	-0.504425 	-1.004068 	0.000000 	0.000000 	0.000000 	-0.609246 	-1.531304 	
0.000000 	0.000000 	-1.149384 	1.157274 	0.878142 	0.000000 	0.485957 	1.231490 	0.454342 	1.422849 	1.176706 	0.000000 	0.635553 	0.000000 	0.000000 	0.000000 	-0.292814 	0.417715 	0.000000 	0.000000 	0.631456 	-1.340683 	0.000000 	-0.132349 	-0.601771 	-0.832634 	-1.047941 	-0.061882 	1.282414 	0.000000 	0.000000 	0.615403 	-1.214697 	0.000000 	-0.246526 	-0.529015 	0.000000 	-0.710555 	-1.647996 	1.267649 	0.100515 	1.723847 	-0.716630 	0.626016 	0.150868 	-1.213853 	-0.909805 	0.000000 	-0.274782 	-1.019745 	0.407306 	0.000000 	0.316634 	-1.129661 	-1.295786 	0.000000 	1.311406 	-0.073355 	0.796753 	0.636825 	0.000000 	0.492562 	1.357614 	0.720292 	0.000000 	-1.470138 	-0.598400 	0.000000 	0.512900 	-1.062639 	0.000000 	1.049345 	0.000000 	-0.386257 	-0.379464 	-1.860743 	0.000000 	1.622731 	-1.194252 	0.577721 	-0.690824 	1.523095 	-0.135433 	0.827784 	-1.493160 	
-0.276547 	0.694313 	-1.125635 	-0.795443 	0.000000 	0.962890 	-1.204191 	0.814556 	1.380876 	-1.552465 	-0.200647 	0.000000 	-0.688142 	-0.871229 	0.453623 	0.451928 	-0.596331 	1.647063 	-0.511756 	-0.842483 	0.000000 	-1.092120 	0.795834 	1.651364 	-0.230787 	0.584270 	-2.492854 	0.000000 	0.000000 	0.000000 	-1.239846 	0.277537 	-0.268435 	0.000000 	-0.695206 	1.793693 	0.000000 	-0.948511 	0.000000 	1.589574 	1.618863 	1.013424 	0.000000 	0.000000 	0.000000 	1.283673 	-0.615882 	-0.692734 	-2.164551 	0.602584 	-0.166220 	1.621253 	0.000000 	0.000000 	0.000000 	0.376046 	0.000000 	0.000000 	1.021901 	0.644729 	0.960685 	0.000000 	0.000000 	-1.431445 	1.172565 	-0.466359 	-2.034049 	0.913151 	-0.565083 	0.000000 	0.232586 	1.234048 	-1.078139 	0.000000 	0.963578 	-1.171877 	0.000000 	1.263287 	0.520786 	-0.405892 	-1.109300 	0.000000 	0.000000 	0.000000 	-0.321987 	
