0.000000 	0.127827 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.777054 	1.277455 	1.220833 	0.000000 	0.964584 	0.877414 	0.000000 	-0.420738 	0.000000 	0.000000 	0.000000 	0.000000 	0.973680 	0.619248 	0.513562 	-0.568586 	-1.115704 	-1.871964 	-1.366412 	1.458360 	0.000000 	0.000000 	-0.161215 	0.000000 	0.000000 	0.510195 	-0.822184 	-1.647123 	0.568248 	0.000000 	-0.380717 	-1.810372 	0.000000 	0.710891 	-1.660927 	0.000000 	0.000000 	0.000000 	1.202898 	-0.626327 	0.000000 	
0.923144 	-0.410506 	0.650056 	1.121119 	0.138453 	-0.713363 	0.000000 	-1.112477 	0.000000 	-0.742268 	0.000000 	1.095713 	0.723561 	0.000000 	0.000000 	0.372636 	-0.844766 	-0.856447 	0.217682 	1.211779 	2.003012 	0.558591 	0.946701 	-0.617435 	0.654397 	-1.416596 	-0.845349 	0.615941 	1.140616 	0.000000 	0.000000 	-0.391068 	0.000000 	-1.198809 	-0.104148 	-0.200581 	-0.341887 	-0.423122 	0.000000 	-0.899414 	-1.539012 	-1.261216 	0.964787 	-0.873317 	0.000000 	0.402464 	-1.446044 	1.024656 	0.000000 	0.422076 	
-1.261082 	0.000000 	-0.355222 	0.954834 	0.796117 	-0.473758 	-0.161479 	0.306248 	-0.610316 	0.000000 	0.000000 	-1.375984 	-0.513720 	0.483328 	-0.611624 	1.039939 	0.000000 	0.000000 	0.106694 	0.000000 	0.000000 	0.000000 	0.000000 	-0.829384 	0.000000 	-0.641789 	-0.251608 	0.973579 	1.266225 	-0.105943 	-0.756526 	-0.961580 	-1.493684 	0.000000 	0.503457 	0.000000 	-0.279664 	-0.645012 	1.569761 	0.000000 	0.547475 	0.000000 	0.607623 	-0.341359 	0.500484 	-0.463873 	0.862044 	0.000000 	1.556005 	-0.362765 	
1.535184 	-0.782206 	0.000000 	0.821548 	-0.211867 	0.968478 	0.000000 	0.000000 	0.000000 	0.365995 	1.020489 	0.842413 	-0.318564 	0.000000 	0.350835 	-1.794873 	0.261545 	-1.408113 	-0.303650 	0.000000 	0.000000 	1.160722 	-0.701483 	2.685893 	0.157542 	-1.310589 	-1.097697 	0.000000 	0.400810 	0.000000 	0.571471 	0.497296 	-0.441795 	0.000000 	1.332886 	0.000000 	-1.212884 	-1.552880 	-0.796187 	-0.948620 	0.000000 	0.000000 	0.867726 	0.416054 	0.000000 	-0.568681 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	-1.124600 	0.100903 	0.708770 	-1.221921 	-0.470819 	-0.384023 	1.002231 	0.000000 	2.125259 	0.673877 	0.266422 	-0.754080 	0.000000 	0.129076 	0.000000 	0.000000 	-1.179012 	0.708906 	0.586305 	-1.113378 	0.000000 	0.000000 	0.000000 	0.127901 	-0.555785 	0.000000 	0.000000 	1.524601 	0.208384 	0.688607 	1.087399 	-0.594488 	-0.349299 	0.312065 	-1.688973 	0.000000 	0.000000 	0.260805 	-0.143960 	1.173579 	-0.470747 	0.000000 	-1.286220 	0.000000 	-1.233840 	-0.096663 	1.300943 	0.727427 	0.671813 	
2.020187 	0.245032 	-0.709268 	-0.718921 	-0.719308 	0.000000 	-1.614683 	-0.181024 	0.610901 	0.000000 	0.771428 	0.000000 	-1.031260 	-0.997303 	0.000000 	2.126177 	1.450417 	-0.180516 	-0.342700 	0.000000 	0.000000 	0.000000 	0.000000 	-0.393698 	0.000000 	0.540753 	0.000000 	-1.395532 	2.271727 	-0.245305 	0.044408 	0.572769 	-0.749565 	0.153464 	-0.421785 	-0.321992 	0.383052 	1.634803 	0.000000 	-1.019400 	0.000000 	0.454140 	1.225932 	0.000000 	0.000000 	-1.134943 	0.000000 	0.401666 	-0.981200 	-1.206904 	
-0.373677 	-1.513069 	0.404815 	0.000000 	-0.248271 	0.000000 	0.372158 	0.807711 	0.162480 	1.141990 	-1.662022 	1.091498 	-1.437560 	0.000000 	-1.637821 	-0.984427 	-0.647426 	0.563850 	1.149498 	0.000000 	-1.020300 	2.565887 	0.000000 	-0.680115 	0.000000 	0.682279 	1.158335 	0.000000 	-1.121166 	0.000000 	0.864745 	0.000000 	1.884285 	0.000000 	-1.335170 	-0.997883 	-1.533377 	0.921317 	0.000000 	0.000000 	0.000000 	0.000000 	-0.233181 	-0.156544 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.873162 	
0.891112 	0.789691 	0.000000 	0.000000 	0.895580 	0.887237 	0.000000 	0.490078 	-0.547131 	-1.350192 	0.000000 	0.000000 	0.000000 	0.627182 	1.863081 	0.000000 	-1.859356 	-0.987262 	0.000000 	0.000000 	1.053471 	0.000000 	0.520830 	0.000000 	0.000000 	0.000000 	-1.449616 	-0.713594 	0.607486 	0.325255 	0.271816 	-0.775570 	0.000000 	0.822073 	0.000000 	-0.393930 	0.000000 	0.000000 	0.000000 	0.000000 	-2.824476 	-0.219149 	-0.231037 	0.834422 	1.759843 	0.000000 	-1.256113 	0.000000 	0.000000 	0.000000 	
-0.483277 	-0.848039 	0.536840 	0.287745 	-1.088392 	0.979449 	0.923397 	-0.590213 	1.102832 	2.039779 	0.000000 	0.262463 	-0.621592 	-1.050422 	0.682101 	-1.024888 	0.123877 	-0.946508 	-0.259125 	0.686551 	-0.459229 	0.000000 	-1.071314 	1.658460 	-0.930687 	0.328308 	-0.845161 	-1.211577 	-1.052878 	-0.995114 	0.392628 	-0.158959 	0.864414 	0.787114 	1.452514 	1.069337 	0.000000 	1.476484 	-1.282681 	0.269854 	-0.740455 	0.774146 	0.774310 	-0.071936 	0.982544 	-1.071100 	0.000000 	0.393063 	-0.742934 	0.554433 	
-0.829305 	0.186163 	0.000000 	-0.595282 	-1.365471 	-0.756777 	-0.927112 	1.056248 	0.764797 	0.000000 	1.141368 	0.000000 	0.975915 	0.655163 	1.128966 	-0.610285 	-1.122017 	-0.622857 	-0.586822 	-0.759051 	-0.756216 	-2.119858 	0.228191 	0.473655 	0.547319 	-0.061967 	1.255016 	0.000000 	0.386595 	0.000000 	-0.057713 	0.969702 	-1.063981 	0.369193 	1.336725 	-0.833710 	0.555011 	0.252595 	-0.660377 	1.824904 	0.618512 	-0.360491 	-1.105060 	1.813622 	0.000000 	0.486572 	-0.526502 	0.000000 	-1.253495 	1.180631 	
0.726908 	1.109802 	0.000000 	0.000000 	0.000000 	-1.459286 	-1.456544 	1.183339 	1.101178 	0.000000 	-0.990621 	1.207949 	-0.897910 	0.000000 	1.580282 	0.000000 	0.595499 	0.000000 	-0.798528 	0.000000 	0.796867 	1.806926 	0.557342 	0.000000 	-1.074269 	0.000000 	0.694109 	-0.495847 	0.458112 	0.000000 	-0.262955 	-0.743767 	0.000000 	-1.055105 	0.000000 	-0.505141 	-1.051717 	0.000000 	0.000000 	0.105317 	0.000000 	0.836263 	-1.084726 	1.515849 	0.000000 	0.000000 	-0.655263 	-1.510423 	0.074745 	0.000000 	
0.733315 	-0.520462 	0.369614 	0.885337 	0.971305 	-0.471298 	0.155937 	-1.141032 	-1.007833 	-0.659058 	1.434320 	0.000000 	0.575650 	0.516257 	-0.272401 	0.852228 	0.000000 	-1.338614 	0.000000 	0.428192 	0.297523 	-1.217323 	-0.950717 	0.827165 	0.991715 	-0.732149 	-0.556029 	0.432958 	0.000000 	0.000000 	0.000000 	-1.076626 	-0.883943 	0.560838 	-0.579485 	-1.426546 	0.976366 	0.162363 	0.000000 	1.770434 	1.089636 	-0.532357 	-1.264585 	1.049377 	-1.450791 	0.245970 	-0.775896 	0.517107 	0.230136 	2.091562 	
0.000000 	0.000000 	-0.747278 	0.000000 	0.000000 	-0.810911 	-0.523350 	0.653196 	0.000000 	0.861451 	0.714035 	-0.372897 	-0.757753 	0.000000 	0.886754 	0.692690 	-1.200988 	-0.789250 	0.687564 	0.632865 	0.371215 	1.532637 	-0.552536 	-0.680647 	-0.550952 	-0.456181 	1.480927 	0.508897 	0.577667 	0.371102 	0.000000 	-0.612105 	-1.098249 	-0.312250 	-0.848351 	-0.148371 	0.000000 	0.836188 	0.000000 	0.284424 	-0.160334 	0.000000 	-1.245651 	1.279055 	0.000000 	0.992787 	0.000000 	0.000000 	-0.560003 	0.457086 	
1.107151 	0.283714 	-0.766181 	0.000000 	1.019395 	0.419428 	0.320660 	-0.307351 	-0.801512 	0.911819 	0.000000 	-1.231796 	-0.220550 	-1.704797 	0.468676 	1.542899 	-0.501776 	-1.525704 	-2.384684 	0.615887 	0.000000 	-0.764574 	0.695404 	1.587132 	-0.153313 	0.000000 	-0.657372 	0.987627 	-0.588215 	0.000000 	1.217125 	-0.483076 	0.000000 	0.579386 	0.000000 	0.000000 	-0.130121 	0.659344 	0.460962 	1.000839 	0.000000 	-0.049701 	0.411256 	-0.532770 	0.000000 	-0.328877 	-0.224023 	-0.274935 	0.900893 	-0.721007 	
0.000000 	-1.173689 	0.350243 	-0.264216 	-1.767588 	0.927374 	0.000000 	0.000000 	0.000000 	0.394462 	0.000000 	0.784860 	0.000000 	0.000000 	0.468235 	0.648038 	0.166199 	-0.677546 	1.581589 	-0.100284 	-1.167229 	0.934426 	0.000000 	0.000000 	0.347437 	1.147749 	0.000000 	-1.420301 	0.459020 	-0.546213 	0.367593 	0.579240 	-0.605033 	-0.323794 	-0.934931 	0.000000 	-0.544261 	1.735933 	0.000000 	0.000000 	0.920937 	0.986644 	-0.810663 	-0.990016 	0.000000 	-1.666806 	0.000000 	0.941762 	0.000000 	1.147588 	
0.233064 	-1.663261 	-0.814922 	0.000000 	-0.557769 	0.581153 	0.000000 	-0.233064 	0.000000 	1.418017 	0.738251 	0.544668 	-0.448538 	-1.442287 	1.197529 	0.000000 	0.000000 	0.000000 	-0.772997 	1.018518 	-0.325578 	0.111883 	0.343824 	0.339789 	-0.278810 	-0.809456 	0.000000 	0.234327 	0.000000 	1.137987 	0.673050 	1.346611 	1.016734 	0.000000 	-0.331462 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.244403 	0.000000 	-0.494775 	0.000000 	-1.336262 	0.000000 	-0.537364 	0.666346 	
0.408401 	-0.691958 	0.354815 	0.000000 	0.396405 	1.351041 	-0.424130 	-1.089474 	0.252994 	-0.273980 	0.000000 	1.179445 	-1.087501 	-0.571899 	0.000000 	0.683884 	-0.956797 	-0.856253 	0.417618 	0.935955 	0.000000 	1.413353 	0.000000 	0.376384 	0.000000 	0.000000 	1.073568 	-0.522234 	0.693429 	0.807445 	0.262661 	-1.024013 	-1.174064 	0.737642 	-1.074405 	0.000000 	-0.541878 	1.026409 	-0.559767 	1.537326 	1.142103 	0.000000 	-0.655845 	0.973869 	-0.968756 	-0.562873 	-1.637030 	0.000000 	-0.290504 	0.733369 	
